ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
53272.0,0.0,0.0,0.0,9.84568309784,109.56980896,2867.0625,-1391314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53273.0,0.0,0.0,0.0,9.84568309784,109.56980896,-1227.0,-1381314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53274.0,0.0,0.0,0.0,9.84568309784,109.56980896,-834.0625,-1371314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53275.0,0.0,0.0,0.0,7.38636636734,111.022720337,1818.375,-1361314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53276.0,0.0,0.0,0.0,7.38636636734,111.022720337,430.0625,-1351314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53277.0,0.0,0.0,0.0,7.38636636734,111.022720337,-834.6875,-1341314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53278.0,0.0,0.0,0.0,0.0,105.482460022,5824.8125,-1331314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53279.0,0.0,65.5999984741,0.0,0.0,105.482460022,3959.625,-1321314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53280.0,0.0,0.0,0.0,0.0,105.482460022,-19522.0625,-1311314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53281.0,0.0,140.899993896,0.0,0.0,111.654022217,4883.6875,-1301314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53282.0,0.0,92.0999908447,0.0,0.0,111.654022217,2906.5625,-1291314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53283.0,0.0,0.0,0.0,0.0,111.654022217,4047.875,-1281314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53284.0,0.0,67.0999984741,0.0,0.0,107.772712708,-986.6875,-1271314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53285.0,0.0,0.0,0.0,0.0,107.772712708,5038.25,-1261314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53286.0,0.0,0.0,0.0,0.0,107.772712708,6693.5,-1251314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53287.0,0.0,0.0,0.0,0.0,118.98991394,6463.5,-1241314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53554.0,0.0,0.0,0.0,0.0,0.0,195243.3125,-2371314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53555.0,0.0,0.0,0.0,0.0,133.459899902,-18931.3125,-2361314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53556.0,0.0,0.0,0.0,0.0,133.459899902,-3536.875,-2351314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53557.0,0.0,0.0,0.0,0.0,133.459899902,3747.9375,-2341314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53558.0,0.0,0.0,0.0,0.0,131.656997681,1646.1875,-2331314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53559.0,0.0,0.0,0.0,0.0,131.656997681,5034.5625,-2321314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53560.0,0.0,0.0,0.0,5.31496763229,158.369262695,-10281.4375,-2311314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53561.0,0.0,0.0,0.0,5.31496763229,158.369262695,-10098.375,-2301314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53562.0,0.0,0.0,0.0,5.31496763229,158.369262695,8145.0,-2291314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53563.0,0.0,0.0,0.0,2.82525992393,168.195266724,3841.0,-2281314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53564.0,0.0,7.69999980927,0.0,2.82525992393,168.195266724,-5032.125,-2271314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53565.0,0.0,0.0,0.0,2.82525992393,168.195266724,-925.25,-2261314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53566.0,4287.16220357,0.0,0.0,1.73204767704,150.672058105,6153.3125,-2251314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53567.0,0.0,0.0,0.0,1.73204767704,150.672058105,12797.5,-2241314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53568.0,0.0,0.0,0.0,1.73204767704,150.672058105,-25118.125,-2231314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53569.0,0.0,0.0,0.0,0.0,159.514556885,8083.5625,-2221314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53570.0,0.0,0.0,0.0,0.0,159.514556885,3252.125,-2211314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53571.0,0.0,0.0,0.0,0.0,159.514556885,-1388.875,-2201314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53572.0,0.0,0.0,0.0,0.0,140.582000732,-5083.1875,-2191314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53577.0,0.0,0.0,0.0,0.0,81.0195007324,2199.8125,-2141314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53578.0,0.0,0.0,0.0,0.0,102.140838623,-254.75,-2131314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53579.0,0.0,0.0,0.0,0.0,102.140838623,2656.0,-2121314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53580.0,0.0,0.0,0.0,0.0,102.140838623,6434.3125,-2111314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53581.0,0.0,0.0,0.0,6.42567062378,96.5559310913,-1244.625,-2101314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53582.0,0.0,0.0,0.0,6.42567062378,96.5559310913,21225.9375,-2091314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53583.0,0.0,0.0,0.0,6.42567062378,96.5559310913,18113.0625,-2081314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53584.0,0.0,0.0,0.0,0.0,130.253967285,15049.0,-2071314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53585.0,0.0,0.0,0.0,0.0,130.253967285,7166.8125,-2061314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53586.0,0.0,0.0,0.0,0.0,130.253967285,-487.8125,-2051314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53587.0,0.0,0.0,0.0,0.0,148.092575073,-4531.375,-2041314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53588.0,0.0,0.0,0.0,0.0,148.092575073,-2439.4375,-2031314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53589.0,0.0,0.0,0.0,0.0,148.092575073,7901.625,-2021314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53590.0,0.0,0.0,0.0,0.526619851589,112.124481201,8063.5,-2011314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53591.0,0.0,0.0,0.0,0.526619851589,112.124481201,6268.875,-2001314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53592.0,0.0,0.0,0.0,0.526619851589,112.124481201,1281.75,-1991314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53593.0,0.0,0.0,0.0,0.0,137.334411621,1957.0,-1981314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53594.0,0.0,0.0,0.0,0.0,137.334411621,4066.125,-1971314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53595.0,0.0,0.0,0.0,0.0,137.334411621,-790.25,-1961314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53596.0,0.0,0.0,0.0,0.0,215.672302246,843.125,-1951314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53597.0,0.0,0.0,0.0,0.0,215.672302246,4748.0625,-1941314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53598.0,0.0,0.0,0.0,0.0,215.672302246,3916.4375,-1931314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53599.0,0.0,0.0,0.0,0.0,164.163955688,5464.0625,-1921314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53600.0,0.0,0.0,0.0,0.0,164.163955688,-3491.1875,-1911314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53601.0,0.0,0.0,0.0,0.0,164.163955688,-2235.0625,-1901314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53602.0,0.0,0.0,0.0,1.29029381275,127.948944092,-6094.25,-1891314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53603.0,0.0,0.0,0.0,1.29029381275,127.948944092,-1679.5625,-1881314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53604.0,0.0,0.0,0.0,1.29029381275,127.948944092,-3918.875,-1871314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53605.0,0.0,0.0,0.0,0.0,134.69921875,-4680.5625,-1861314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53606.0,0.0,0.0,0.0,0.0,134.69921875,1262.25,-1851314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53607.0,0.0,0.0,0.0,0.0,134.69921875,2061.0,-1841314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53608.0,0.0,0.0,0.0,3.59955430031,134.122955322,4385.4375,-1831314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53609.0,0.0,0.0,0.0,3.59955430031,134.122955322,-380.75,-1821314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53610.0,0.0,0.0,0.0,3.59955430031,134.122955322,-3811.25,-1811314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53611.0,0.0,0.0,0.0,5.2669968605,168.146118164,3193.875,-1801314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53612.0,0.0,0.0,0.0,5.2669968605,168.146118164,4851.375,-1791314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53613.0,0.0,0.0,0.0,5.2669968605,168.146118164,-1713.0625,-1781314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53614.0,0.0,0.0,0.0,0.0,117.833465576,-4760.1875,-1771314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53615.0,0.0,0.0,0.0,0.0,117.833465576,-375.9375,-1761314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53616.0,0.0,0.0,0.0,0.0,112.115242004,1340.1875,-1751314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53617.0,0.0,0.0,0.0,0.0,112.115242004,2603.0,-1741314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53618.0,0.0,0.0,0.0,0.0,112.115242004,-7884.6875,-1731314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53619.0,0.0,0.0,0.0,0.0,89.4456481934,-2924.8125,-1721314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53620.0,0.0,0.0,0.0,0.0,89.4456481934,-1536.6875,-1711314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53621.0,0.0,0.0,0.0,0.0,89.4456481934,-6205.5625,-1701314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53622.0,0.0,0.0,0.0,0.0,96.8638076782,952.0625,-1691314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53623.0,0.0,0.0,0.0,0.0,96.8638076782,1263.5,-1681314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53624.0,0.0,0.0,0.0,0.0,96.8638076782,-4366.0,-1671314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53625.0,0.0,0.0,0.0,0.0,120.167007446,68.125,-1661314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53626.0,0.0,0.0,0.0,0.0,120.167007446,-710.5625,-1651314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53627.0,0.0,0.0,0.0,0.0,120.167007446,685.0,-1641314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53628.0,0.0,0.0,0.0,0.0,141.723983765,4079.4375,-1631314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53629.0,0.0,0.0,0.0,0.0,141.723983765,-1014.0625,-1621314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53630.0,0.0,0.0,0.0,0.0,141.723983765,-1355.4375,-1611314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53631.0,0.0,0.0,0.0,0.0,122.850875854,7373.0625,-1601314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53632.0,0.0,0.0,0.0,0.0,122.850875854,-48.6875,-1591314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53633.0,0.0,0.0,0.0,0.0,122.850875854,736.125,-1581314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53634.0,0.0,0.0,0.0,0.0,88.8027801514,5728.0625,-1571314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53635.0,0.0,0.0,0.0,0.0,88.8027801514,6983.0625,-1561314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53636.0,0.0,0.0,0.0,0.0,88.8027801514,15979.0625,-1551314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53637.0,0.0,0.0,0.0,0.0,86.1878433228,-13846.25,-1541314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53638.0,0.0,0.0,0.0,0.0,86.1878433228,-4646.4375,-1531314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53639.0,0.0,0.0,0.0,0.0,86.1878433228,3630.5,-1521314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53640.0,0.0,0.0,0.0,2.19919681549,93.4167480469,-1345.6875,-1511314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53641.0,0.0,0.0,0.0,2.19919681549,93.4167480469,2367.625,-1501314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53642.0,0.0,0.0,0.0,2.19919681549,93.4167480469,-3467.5625,-1491314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53643.0,0.0,0.0,0.0,0.0,99.4570236206,-4818.6875,-1481314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53644.0,0.0,0.0,0.0,0.0,99.4570236206,1961.875,-1471314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53645.0,0.0,0.0,0.0,0.0,99.4570236206,3243.0625,-1461314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53646.0,0.0,0.0,0.0,0.0,115.754150391,-985.5625,-1451314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53647.0,0.0,0.0,0.0,0.0,115.754150391,4046.0,-1441314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53648.0,0.0,49.2999992371,0.0,0.0,115.754150391,770.25,-1431314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53649.0,0.0,0.0,0.0,0.838461518288,99.5535812378,1787.875,-1421314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53650.0,0.0,0.0,0.0,0.838461518288,99.5535812378,8447.9375,-1411314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53651.0,0.0,0.0,0.0,0.838461518288,99.5535812378,-9788.0625,-1401314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53652.0,0.0,0.0,0.0,9.84568309784,109.56980896,-2200.375,-1391314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53653.0,0.0,46.4999961853,0.0,9.84568309784,109.56980896,-2593.875,-1381314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53654.0,0.0,0.0,0.0,9.84568309784,109.56980896,-1126.625,-1371314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53655.0,0.0,43.2999992371,0.0,7.38636636734,111.022720337,412.4375,-1361314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53656.0,0.0,0.0,0.0,7.38636636734,111.022720337,1200.3125,-1351314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53657.0,0.0,46.9000015259,0.0,7.38636636734,111.022720337,1349.3125,-1341314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53658.0,0.0,0.0,0.0,0.0,105.482460022,1215.4375,-1331314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53659.0,0.0,94.1999969482,0.0,0.0,105.482460022,3780.1875,-1321314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53660.0,0.0,83.0,0.0,0.0,105.482460022,4356.25,-1311314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53661.0,0.0,69.3999938965,0.0,0.0,111.654022217,6799.875,-1301314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53662.0,0.0,0.0,0.0,0.0,111.654022217,2191.25,-1291314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53663.0,0.0,0.0,0.0,0.0,111.654022217,6285.875,-1281314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53664.0,0.0,0.0,0.0,0.0,107.772712708,4825.375,-1271314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53665.0,0.0,0.0,0.0,0.0,107.772712708,1083.4375,-1261314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53666.0,0.0,0.0,0.0,0.0,107.772712708,2608.5,-1251314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53667.0,0.0,0.0,0.0,0.0,118.98991394,-9025.1875,-1241314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53668.0,0.0,46.4999961853,0.0,0.0,118.98991394,8502.6875,-1231314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53669.0,0.0,0.0,0.0,0.0,118.98991394,-997.0625,-1221314.34055,4042055.49709,新疆维吾尔自治区,新疆,65.0,0
53936.0,0.0,0.0,0.0,0.0,0.0,83782.75,-2371314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53937.0,0.0,0.0,0.0,0.0,133.459899902,15331.8125,-2361314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53938.0,0.0,0.0,0.0,0.0,133.459899902,12567.0,-2351314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53939.0,0.0,0.0,0.0,0.0,133.459899902,3769.25,-2341314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53940.0,0.0,0.0,0.0,0.0,131.656997681,5027.3125,-2331314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53941.0,0.0,0.0,0.0,0.0,131.656997681,8596.3125,-2321314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53942.0,0.0,0.0,0.0,5.31496763229,158.369262695,-3491.875,-2311314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53943.0,0.0,0.0,0.0,5.31496763229,158.369262695,1222.8125,-2301314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53944.0,0.0,0.0,0.0,5.31496763229,158.369262695,-2436.375,-2291314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53945.0,0.0,8.89999961853,0.0,2.82525992393,168.195266724,6662.375,-2281314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53946.0,0.0,10.5999994278,0.0,2.82525992393,168.195266724,-5152.0,-2271314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53947.0,0.0,9.30000019073,0.0,2.82525992393,168.195266724,-3384.6875,-2261314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53948.0,4224.86069695,0.0,0.0,1.73204767704,150.672058105,874.8125,-2251314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53949.0,0.0,0.0,0.0,1.73204767704,150.672058105,8598.8125,-2241314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53950.0,0.0,0.0,0.0,1.73204767704,150.672058105,759.8125,-2231314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53951.0,0.0,0.0,0.0,0.0,159.514556885,14241.6875,-2221314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53952.0,0.0,0.0,0.0,0.0,159.514556885,7341.375,-2211314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53953.0,0.0,0.0,0.0,0.0,159.514556885,6846.1875,-2201314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53954.0,0.0,0.0,0.0,0.0,140.582000732,4975.5,-2191314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53955.0,0.0,0.0,0.0,0.0,140.582000732,13582.875,-2181314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53956.0,0.0,0.0,0.0,0.0,140.582000732,11010.0,-2171314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53957.0,0.0,0.0,0.0,0.0,81.0195007324,-25473.5,-2161314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53958.0,0.0,0.0,0.0,0.0,81.0195007324,-16046.875,-2151314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53959.0,0.0,0.0,0.0,0.0,81.0195007324,-8187.0,-2141314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53960.0,0.0,0.0,0.0,0.0,102.140838623,-8527.6875,-2131314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53961.0,0.0,0.0,0.0,0.0,102.140838623,-5225.5625,-2121314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53962.0,0.0,0.0,0.0,0.0,102.140838623,2980.875,-2111314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53963.0,0.0,0.0,0.0,6.42567062378,96.5559310913,2918.25,-2101314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53964.0,0.0,0.0,0.0,6.42567062378,96.5559310913,-2413.875,-2091314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53965.0,0.0,0.0,0.0,6.42567062378,96.5559310913,-5149.5,-2081314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53966.0,0.0,0.0,0.0,0.0,130.253967285,-10598.375,-2071314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53967.0,0.0,0.0,0.0,0.0,130.253967285,4816.125,-2061314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53968.0,0.0,0.0,0.0,0.0,130.253967285,-4431.0625,-2051314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53969.0,0.0,0.0,0.0,0.0,148.092575073,5936.0625,-2041314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53970.0,0.0,0.0,0.0,0.0,148.092575073,-5718.9375,-2031314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53971.0,0.0,0.0,0.0,0.0,148.092575073,-540.1875,-2021314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53972.0,0.0,0.0,0.0,0.526619851589,112.124481201,-7894.375,-2011314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53973.0,0.0,0.0,0.0,0.526619851589,112.124481201,8063.5,-2001314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53974.0,0.0,0.0,0.0,0.526619851589,112.124481201,-16074.625,-1991314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53975.0,0.0,0.0,0.0,0.0,137.334411621,-7140.0625,-1981314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53976.0,0.0,0.0,0.0,0.0,137.334411621,-1351.0625,-1971314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53977.0,0.0,0.0,0.0,0.0,137.334411621,-851.125,-1961314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53978.0,0.0,0.0,0.0,0.0,215.672302246,-859.625,-1951314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53979.0,0.0,0.0,0.0,0.0,215.672302246,2892.0625,-1941314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53980.0,0.0,0.0,0.0,0.0,215.672302246,-11984.1875,-1931314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53981.0,0.0,0.0,0.0,0.0,164.163955688,-4811.3125,-1921314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53982.0,0.0,0.0,0.0,0.0,164.163955688,-1197.8125,-1911314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53983.0,0.0,0.0,0.0,0.0,164.163955688,-2417.4375,-1901314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53984.0,0.0,0.0,0.0,1.29029381275,127.948944092,-360.625,-1891314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53985.0,0.0,0.0,0.0,1.29029381275,127.948944092,2565.875,-1881314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53986.0,0.0,0.0,0.0,1.29029381275,127.948944092,2281.25,-1871314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53987.0,0.0,0.0,0.0,0.0,134.69921875,2137.75,-1861314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53988.0,0.0,0.0,0.0,0.0,134.69921875,-2383.5,-1851314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53989.0,0.0,0.0,0.0,0.0,134.69921875,-5958.5625,-1841314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53990.0,0.0,0.0,0.0,3.59955430031,134.122955322,275.0,-1831314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53991.0,0.0,0.0,0.0,3.59955430031,134.122955322,2458.25,-1821314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53992.0,0.0,0.0,0.0,3.59955430031,134.122955322,2610.3125,-1811314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53993.0,0.0,0.0,0.0,5.2669968605,168.146118164,-5429.375,-1801314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53994.0,0.0,0.0,0.0,5.2669968605,168.146118164,-2711.9375,-1791314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53995.0,0.0,0.0,0.0,5.2669968605,168.146118164,954.4375,-1781314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53996.0,0.0,0.0,0.0,0.0,117.833465576,-2520.375,-1771314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53997.0,0.0,0.0,0.0,0.0,117.833465576,-5510.3125,-1761314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53998.0,0.0,0.0,0.0,0.0,112.115242004,-1646.75,-1751314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
53999.0,0.0,0.0,0.0,0.0,112.115242004,-3809.9375,-1741314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54000.0,0.0,0.0,0.0,0.0,112.115242004,-8028.1875,-1731314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54001.0,0.0,0.0,0.0,0.0,89.4456481934,-808.4375,-1721314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54002.0,0.0,0.0,0.0,0.0,89.4456481934,335.75,-1711314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
