ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
11575.0,29092.3907869,662.799926758,0.0,11.6019134521,876.10559082,1158.3125,1018685.65945,2832055.49709,江西省,江西,36.0,0
11576.0,21148.768299,1140.0,0.0,0.0,791.36541748,2066.5,1028685.65945,2832055.49709,江西省,江西,36.0,0
11577.0,21139.6915709,688.599975586,0.0,0.0,791.36541748,1079.75,1038685.65945,2832055.49709,江西省,江西,36.0,0
11578.0,14428.1743333,559.0,0.0,0.0,791.36541748,-425.1875,1048685.65945,2832055.49709,江西省,江西,36.0,0
11579.0,36733.1045863,542.799987793,0.0,0.0,745.86529541,947.6875,1058685.65945,2832055.49709,江西省,江西,36.0,0
11580.0,17521.7145956,489.699981689,0.0,0.0,745.86529541,2719.3125,1068685.65945,2832055.49709,江西省,江西,36.0,0
11581.0,14914.4426846,585.299987793,0.0,0.0,745.86529541,2792.8125,1078685.65945,2832055.49709,江西省,江西,36.0,0
11582.0,45390.5736446,394.699981689,7.0,6.03843736649,711.46887207,714.1875,1088685.65945,2832055.49709,江西省,江西,36.0,0
11583.0,419.842321537,567.299987793,0.0,6.03843736649,711.46887207,1441.125,1098685.65945,2832055.49709,江西省,江西,36.0,0
11584.0,19133.5328831,765.0,0.0,4.31482219696,687.849853516,-592.4375,1108685.65945,2832055.49709,江西省,江西,36.0,0
11585.0,14911.9623512,576.200012207,7.0,4.31482219696,687.849853516,-571.8125,1118685.65945,2832055.49709,江西省,江西,36.0,0
11586.0,7420.25976264,465.299987793,0.0,4.31482219696,687.849853516,4634.3125,1128685.65945,2832055.49709,江西省,江西,36.0,0
11587.0,1382.08473251,705.399963379,0.0,0.0,643.324890137,-2028.875,1138685.65945,2832055.49709,江西省,江西,36.0,0
11773.0,1336.3234204,713.899963379,0.0,0.0172946825624,749.266845703,-3961.5625,878685.659452,2842055.49709,江西省,江西,36.0,0
11774.0,32707.3016354,548.399963379,0.0,0.0172946825624,749.266845703,3761.125,888685.659452,2842055.49709,江西省,江西,36.0,0
11775.0,3819.71527976,374.399993896,0.0,0.0172946825624,749.266845703,2533.9375,898685.659452,2842055.49709,江西省,江西,36.0,0
11776.0,8287.00617146,651.699951172,0.0,0.0,688.128417969,-4730.0,908685.659452,2842055.49709,江西省,江西,36.0,0
11777.0,12282.9698986,585.900024414,0.0,0.0,688.128417969,2403.375,918685.659452,2842055.49709,江西省,江西,36.0,0
11778.0,759.940667162,448.699981689,0.0,0.0,688.128417969,2052.5625,928685.659452,2842055.49709,江西省,江西,36.0,0
11779.0,1243.57505075,423.399993896,0.0,2.84069728851,832.769104004,-41.375,938685.659452,2842055.49709,江西省,江西,36.0,0
11780.0,3545.91261344,757.299987793,0.0,2.84069728851,832.769104004,-1349.5625,948685.659452,2842055.49709,江西省,江西,36.0,0
11781.0,25003.9209626,750.499938965,0.0,2.84069728851,832.769104004,4491.125,958685.659452,2842055.49709,江西省,江西,36.0,0
11782.0,3806.6929876,496.799987793,0.0,15.4004049301,861.109558105,-102.5,968685.659452,2842055.49709,江西省,江西,36.0,0
11783.0,5694.88644247,727.599975586,0.0,15.4004049301,861.109558105,284.625,978685.659452,2842055.49709,江西省,江西,36.0,0
11784.0,1742.24591755,695.199951172,0.0,15.4004049301,861.109558105,1331.25,988685.659452,2842055.49709,江西省,江西,36.0,0
11785.0,8667.08587327,481.299987793,0.0,11.6019134521,876.10559082,-694.75,998685.659452,2842055.49709,江西省,江西,36.0,0
11786.0,13160.7427287,536.099975586,0.0,11.6019134521,876.10559082,-2311.625,1008685.65945,2842055.49709,江西省,江西,36.0,0
11787.0,15519.9380754,503.5,0.0,11.6019134521,876.10559082,-1666.5625,1018685.65945,2842055.49709,江西省,江西,36.0,0
11788.0,2339.69383608,625.499938965,0.0,0.0,791.36541748,-1704.125,1028685.65945,2842055.49709,江西省,江西,36.0,0
11789.0,707.513840134,468.699981689,0.0,0.0,791.36541748,-3908.375,1038685.65945,2842055.49709,江西省,江西,36.0,0
11790.0,616.920352518,530.999938965,0.0,0.0,791.36541748,1111.5,1048685.65945,2842055.49709,江西省,江西,36.0,0
11791.0,342.852931075,617.5,0.0,0.0,745.86529541,-3008.8125,1058685.65945,2842055.49709,江西省,江西,36.0,0
11792.0,1820.67183667,492.799987793,0.0,0.0,745.86529541,-1894.3125,1068685.65945,2842055.49709,江西省,江西,36.0,0
11793.0,684.443887106,580.399963379,0.0,0.0,745.86529541,-4881.875,1078685.65945,2842055.49709,江西省,江西,36.0,0
11794.0,35618.0003293,744.399963379,32.0,6.03843736649,711.46887207,-3471.75,1088685.65945,2842055.49709,江西省,江西,36.0,0
11795.0,3430.41897524,449.399963379,0.0,6.03843736649,711.46887207,7645.5,1098685.65945,2842055.49709,江西省,江西,36.0,0
11796.0,3221.51829694,594.0,0.0,4.31482219696,687.849853516,-5662.3125,1108685.65945,2842055.49709,江西省,江西,36.0,0
11797.0,26666.5243584,1169.89990234,6.0,4.31482219696,687.849853516,-494.5625,1118685.65945,2842055.49709,江西省,江西,36.0,0
11798.0,1773.80159933,691.399963379,0.0,4.31482219696,687.849853516,5532.1875,1128685.65945,2842055.49709,江西省,江西,36.0,0
11799.0,3304.55551362,1167.09997559,0.0,0.0,643.324890137,4263.1875,1138685.65945,2842055.49709,江西省,江西,36.0,0
11800.0,2571.30138918,617.199951172,0.0,0.0,643.324890137,-129.5625,1148685.65945,2842055.49709,江西省,江西,36.0,0
11983.0,1801.82936154,479.799987793,0.0,37.0779647827,837.526550293,452.8125,878685.659452,2852055.49709,江西省,江西,36.0,0
11984.0,8838.57352956,731.0,0.0,37.0779647827,837.526550293,359.5625,888685.659452,2852055.49709,江西省,江西,36.0,0
11985.0,6054.39651741,600.599975586,0.0,37.0779647827,837.526550293,3914.4375,898685.659452,2852055.49709,江西省,江西,36.0,0
11986.0,422.792157535,441.799987793,0.0,0.0,792.03704834,-5737.4375,908685.659452,2852055.49709,江西省,江西,36.0,0
11987.0,25556.0913473,639.099975586,12.0,0.0,792.03704834,-3012.4375,918685.659452,2852055.49709,江西省,江西,36.0,0
11988.0,21329.8057392,458.799987793,0.0,0.0,792.03704834,-610.5,928685.659452,2852055.49709,江西省,江西,36.0,0
11989.0,481.767332587,487.399993896,0.0,2.94614267349,985.952087402,137.8125,938685.659452,2852055.49709,江西省,江西,36.0,0
11990.0,314.195322966,460.799987793,0.0,2.94614267349,985.952087402,-4548.0625,948685.659452,2852055.49709,江西省,江西,36.0,0
11991.0,17118.3182704,799.5,0.0,2.94614267349,985.952087402,-5828.4375,958685.659452,2852055.49709,江西省,江西,36.0,0
11992.0,15583.3938724,482.399993896,0.0,0.0,970.25390625,3421.75,968685.659452,2852055.49709,江西省,江西,36.0,0
11993.0,24187.9264336,369.899993896,0.0,0.0,970.25390625,2004.0625,978685.659452,2852055.49709,江西省,江西,36.0,0
11994.0,11117.7603121,714.199951172,0.0,0.0,970.25390625,-1751.6875,988685.659452,2852055.49709,江西省,江西,36.0,0
11995.0,8019.0114096,734.200012207,0.0,5.86896038055,976.806030273,-178.5625,998685.659452,2852055.49709,江西省,江西,36.0,0
11996.0,21787.1584612,558.799987793,0.0,5.86896038055,976.806030273,-149.5625,1008685.65945,2852055.49709,江西省,江西,36.0,0
11997.0,167.318235398,540.899963379,0.0,5.86896038055,976.806030273,-361.625,1018685.65945,2852055.49709,江西省,江西,36.0,0
11998.0,1889.83468637,627.399963379,0.0,20.7141246796,832.485595703,-1355.6875,1028685.65945,2852055.49709,江西省,江西,36.0,0
11999.0,515.066163415,603.899963379,0.0,20.7141246796,832.485595703,-1074.5625,1038685.65945,2852055.49709,江西省,江西,36.0,0
12000.0,722.217501853,355.499969482,0.0,20.7141246796,832.485595703,242.0625,1048685.65945,2852055.49709,江西省,江西,36.0,0
12001.0,303.588001002,693.699951172,0.0,2.28230476379,738.14465332,-1303.125,1058685.65945,2852055.49709,江西省,江西,36.0,0
12002.0,970.780892984,710.299987793,0.0,2.28230476379,738.14465332,4124.5625,1068685.65945,2852055.49709,江西省,江西,36.0,0
12003.0,330.965450055,588.799987793,0.0,2.28230476379,738.14465332,-98.0625,1078685.65945,2852055.49709,江西省,江西,36.0,0
12004.0,42999.9685311,506.200012207,0.0,0.0,716.845214844,-588.8125,1088685.65945,2852055.49709,江西省,江西,36.0,0
12005.0,6582.4923705,602.199951172,0.0,0.0,716.845214844,2242.3125,1098685.65945,2852055.49709,江西省,江西,36.0,0
12006.0,423.217140144,655.200012207,0.0,0.0,762.107055664,-2445.5625,1108685.65945,2852055.49709,江西省,江西,36.0,0
12007.0,27707.4682393,675.5,0.0,0.0,762.107055664,-3934.6875,1118685.65945,2852055.49709,江西省,江西,36.0,0
12008.0,972.645382835,678.799987793,0.0,0.0,762.107055664,2627.375,1128685.65945,2852055.49709,江西省,江西,36.0,0
12009.0,394.32216397,510.699981689,0.0,0.0,714.33581543,-5663.5625,1138685.65945,2852055.49709,江西省,江西,36.0,0
12194.0,1338.84203981,591.799987793,0.0,37.0779647827,837.526550293,-1324.6875,878685.659452,2862055.49709,江西省,江西,36.0,0
12195.0,1889.51766166,652.0,0.0,37.0779647827,837.526550293,-1459.5,888685.659452,2862055.49709,江西省,江西,36.0,0
12196.0,7449.68366225,1101.19995117,0.0,37.0779647827,837.526550293,3150.8125,898685.659452,2862055.49709,江西省,江西,36.0,0
12197.0,18032.5314455,650.599975586,0.0,0.0,792.03704834,-1180.6875,908685.659452,2862055.49709,江西省,江西,36.0,0
12198.0,849.647974066,669.600036621,0.0,0.0,792.03704834,1054.3125,918685.659452,2862055.49709,江西省,江西,36.0,0
12199.0,9280.70957379,530.999938965,0.0,0.0,792.03704834,1444.0,928685.659452,2862055.49709,江西省,江西,36.0,0
12200.0,19205.9961453,493.399963379,0.0,2.94614267349,985.952087402,1821.9375,938685.659452,2862055.49709,江西省,江西,36.0,0
12201.0,23267.9191125,763.899963379,0.0,2.94614267349,985.952087402,4157.4375,948685.659452,2862055.49709,江西省,江西,36.0,0
12202.0,5237.19785968,475.299987793,0.0,2.94614267349,985.952087402,-3200.0625,958685.659452,2862055.49709,江西省,江西,36.0,0
12203.0,41474.7322503,637.599975586,5.0,0.0,970.25390625,1503.125,968685.659452,2862055.49709,江西省,江西,36.0,0
12204.0,533643.472006,502.799987793,5.0,0.0,970.25390625,1007.875,978685.659452,2862055.49709,江西省,江西,36.0,4
12205.0,24259.335121,460.699981689,0.0,0.0,970.25390625,3260.3125,988685.659452,2862055.49709,江西省,江西,36.0,0
12206.0,21922.3142088,455.699981689,0.0,5.86896038055,976.806030273,402.8125,998685.659452,2862055.49709,江西省,江西,36.0,0
12207.0,4755.45831101,660.699951172,0.0,5.86896038055,976.806030273,2811.5625,1008685.65945,2862055.49709,江西省,江西,36.0,0
12208.0,810.94881947,372.799987793,0.0,5.86896038055,976.806030273,588.5625,1018685.65945,2862055.49709,江西省,江西,36.0,0
12209.0,2063.51567168,513.899963379,0.0,20.7141246796,832.485595703,2834.4375,1028685.65945,2862055.49709,江西省,江西,36.0,0
12210.0,227.703883425,418.799987793,0.0,20.7141246796,832.485595703,-1976.0625,1038685.65945,2862055.49709,江西省,江西,36.0,0
12211.0,1899.91549483,436.899993896,0.0,20.7141246796,832.485595703,1760.5625,1048685.65945,2862055.49709,江西省,江西,36.0,0
12212.0,791.839168951,644.799987793,0.0,2.28230476379,738.14465332,-1236.75,1058685.65945,2862055.49709,江西省,江西,36.0,0
12213.0,6987.9953861,541.700012207,0.0,2.28230476379,738.14465332,3784.375,1068685.65945,2862055.49709,江西省,江西,36.0,0
12214.0,8693.23617465,761.900024414,0.0,2.28230476379,738.14465332,3392.6875,1078685.65945,2862055.49709,江西省,江西,36.0,0
12215.0,5255.80646263,502.999969482,0.0,0.0,716.845214844,1272.0,1088685.65945,2862055.49709,江西省,江西,36.0,0
12216.0,3935.20167995,680.099975586,0.0,0.0,716.845214844,445.1875,1098685.65945,2862055.49709,江西省,江西,36.0,0
12217.0,252.292694108,625.700012207,0.0,0.0,762.107055664,-3064.6875,1108685.65945,2862055.49709,江西省,江西,36.0,0
12218.0,22649.6928707,459.999969482,0.0,0.0,762.107055664,-1654.6875,1118685.65945,2862055.49709,江西省,江西,36.0,0
12219.0,1436.67647209,542.100036621,0.0,0.0,762.107055664,-318.6875,1128685.65945,2862055.49709,江西省,江西,36.0,0
12220.0,1656.93277915,648.799926758,0.0,0.0,714.33581543,965.4375,1138685.65945,2862055.49709,江西省,江西,36.0,0
12408.0,23882.2455991,737.799987793,0.0,37.0779647827,837.526550293,3879.875,878685.659452,2872055.49709,江西省,江西,36.0,0
12409.0,5081.27693746,644.299987793,0.0,37.0779647827,837.526550293,-1461.1875,888685.659452,2872055.49709,江西省,江西,36.0,0
12410.0,991.158160675,677.799987793,0.0,37.0779647827,837.526550293,-2980.25,898685.659452,2872055.49709,江西省,江西,36.0,0
12411.0,132346.869967,688.900024414,5.0,0.0,792.03704834,-67.9375,908685.659452,2872055.49709,江西省,江西,36.0,0
12412.0,12445.6191514,354.899993896,0.0,0.0,792.03704834,-1259.375,918685.659452,2872055.49709,江西省,江西,36.0,0
12413.0,1698.84388473,585.200012207,0.0,0.0,792.03704834,645.4375,928685.659452,2872055.49709,江西省,江西,36.0,0
12414.0,1524.19235234,461.200012207,0.0,2.94614267349,985.952087402,-1369.1875,938685.659452,2872055.49709,江西省,江西,36.0,0
12415.0,1309.98821179,451.199981689,0.0,2.94614267349,985.952087402,-862.9375,948685.659452,2872055.49709,江西省,江西,36.0,0
12416.0,76821.1539261,473.0,0.0,2.94614267349,985.952087402,-802.1875,958685.659452,2872055.49709,江西省,江西,36.0,0
12417.0,42366.4032069,435.199981689,0.0,0.0,970.25390625,2376.5,968685.659452,2872055.49709,江西省,江西,36.0,0
12418.0,34004.7018859,665.200012207,9.0,0.0,970.25390625,-1561.1875,978685.659452,2872055.49709,江西省,江西,36.0,0
12419.0,14098.2342371,436.399993896,0.0,0.0,970.25390625,2321.75,988685.659452,2872055.49709,江西省,江西,36.0,0
12420.0,3340.78609077,475.200012207,0.0,5.86896038055,976.806030273,-1381.3125,998685.659452,2872055.49709,江西省,江西,36.0,0
12421.0,121777.052264,729.299987793,0.0,5.86896038055,976.806030273,-1991.0,1008685.65945,2872055.49709,江西省,江西,36.0,0
12422.0,790.142712356,646.699951172,0.0,5.86896038055,976.806030273,-1842.5,1018685.65945,2872055.49709,江西省,江西,36.0,0
12423.0,2752.92038497,689.5,0.0,20.7141246796,832.485595703,-212.3125,1028685.65945,2872055.49709,江西省,江西,36.0,0
12424.0,1069.11502789,514.0,0.0,20.7141246796,832.485595703,412.0,1038685.65945,2872055.49709,江西省,江西,36.0,0
12425.0,2417.20819759,562.900024414,0.0,20.7141246796,832.485595703,1836.6875,1048685.65945,2872055.49709,江西省,江西,36.0,0
12426.0,2434.91129109,552.0,0.0,2.28230476379,738.14465332,-3036.0,1058685.65945,2872055.49709,江西省,江西,36.0,0
12427.0,2327.99770391,618.099975586,0.0,2.28230476379,738.14465332,-1748.1875,1068685.65945,2872055.49709,江西省,江西,36.0,0
12428.0,1038.67732126,567.5,0.0,2.28230476379,738.14465332,-4109.375,1078685.65945,2872055.49709,江西省,江西,36.0,0
12429.0,2375.78978274,1167.40002441,9.0,0.0,716.845214844,3827.0625,1088685.65945,2872055.49709,江西省,江西,36.0,0
12430.0,1431.84776703,1142.59997559,0.0,0.0,716.845214844,1119.9375,1098685.65945,2872055.49709,江西省,江西,36.0,0
12431.0,7306.69528518,649.599975586,0.0,0.0,762.107055664,2805.6875,1108685.65945,2872055.49709,江西省,江西,36.0,0
12432.0,86480.3017927,494.699981689,0.0,0.0,762.107055664,5151.9375,1118685.65945,2872055.49709,江西省,江西,36.0,0
12433.0,843.113897454,690.799987793,0.0,0.0,762.107055664,52.375,1128685.65945,2872055.49709,江西省,江西,36.0,0
12622.0,1292.82275521,499.600006104,0.0,60.0556030273,1186.53869629,-5772.375,868685.659452,2882055.49709,江西省,江西,36.0,0
12623.0,114132.796851,749.5,0.0,42.5349311829,973.300292969,2510.4375,878685.659452,2882055.49709,江西省,江西,36.0,0
12624.0,8127.33066906,761.399963379,0.0,42.5349311829,973.300292969,1918.625,888685.659452,2882055.49709,江西省,江西,36.0,0
12625.0,17530.3098255,672.799987793,6.0,42.5349311829,973.300292969,2539.0,898685.659452,2882055.49709,江西省,江西,36.0,0
12626.0,7888.67044852,430.299987793,8.0,38.1262779236,793.680114746,3928.0625,908685.659452,2882055.49709,江西省,江西,36.0,0
12627.0,69379.8217109,683.600036621,5.0,38.1262779236,793.680114746,2435.125,918685.659452,2882055.49709,江西省,江西,36.0,0
12628.0,8186.46051886,688.699951172,0.0,38.1262779236,793.680114746,-2295.1875,928685.659452,2882055.49709,江西省,江西,36.0,0
12629.0,6617.92324743,466.699981689,0.0,45.084815979,938.5234375,-3420.125,938685.659452,2882055.49709,江西省,江西,36.0,0
12630.0,5800.57969619,759.0,0.0,45.084815979,938.5234375,-3270.6875,948685.659452,2882055.49709,江西省,江西,36.0,0
12631.0,6216.29041071,692.299987793,0.0,45.084815979,938.5234375,564.125,958685.659452,2882055.49709,江西省,江西,36.0,0
12632.0,54087.4975192,693.5,6.0,20.5768241882,967.249572754,3181.25,968685.659452,2882055.49709,江西省,江西,36.0,0
12633.0,42437.6632492,381.799987793,0.0,20.5768241882,967.249572754,2802.25,978685.659452,2882055.49709,江西省,江西,36.0,0
12634.0,10562.7518705,557.5,0.0,20.5768241882,967.249572754,-3361.4375,988685.659452,2882055.49709,江西省,江西,36.0,0
12635.0,12394.1684662,424.5,0.0,18.3182907104,983.913879395,2421.375,998685.659452,2882055.49709,江西省,江西,36.0,0
12636.0,470.084199919,511.100006104,0.0,18.3182907104,983.913879395,-1457.5625,1008685.65945,2882055.49709,江西省,江西,36.0,0
12637.0,9980.33429046,458.5,0.0,18.3182907104,983.913879395,1254.4375,1018685.65945,2882055.49709,江西省,江西,36.0,0
12638.0,2706.11288069,515.599975586,0.0,20.049943924,868.872436523,700.875,1028685.65945,2882055.49709,江西省,江西,36.0,0
12639.0,486.357267757,836.699951172,0.0,20.049943924,868.872436523,844.375,1038685.65945,2882055.49709,江西省,江西,36.0,0
12640.0,2024.62104757,472.700012207,0.0,20.049943924,868.872436523,98.6875,1048685.65945,2882055.49709,江西省,江西,36.0,0
12641.0,525.325568421,717.5,0.0,27.3292160034,761.516235352,-365.25,1058685.65945,2882055.49709,江西省,江西,36.0,0
12642.0,114.528001746,715.999938965,0.0,27.3292160034,761.516235352,-3131.0,1068685.65945,2882055.49709,江西省,江西,36.0,0
12643.0,502.094894158,572.399963379,0.0,27.3292160034,761.516235352,-5882.5625,1078685.65945,2882055.49709,江西省,江西,36.0,0
12644.0,7192.60004484,655.399963379,0.0,26.213968277,714.32635498,5315.0,1088685.65945,2882055.49709,江西省,江西,36.0,0
12645.0,1420.31365457,574.700012207,0.0,26.213968277,714.32635498,431.25,1098685.65945,2882055.49709,江西省,江西,36.0,0
12646.0,689.845502555,391.599975586,0.0,0.0,727.448913574,-3609.1875,1108685.65945,2882055.49709,江西省,江西,36.0,0
12647.0,39270.6166072,439.699981689,0.0,0.0,727.448913574,4263.25,1118685.65945,2882055.49709,江西省,江西,36.0,0
12648.0,2166.55408198,716.399963379,0.0,0.0,727.448913574,842.5,1128685.65945,2882055.49709,江西省,江西,36.0,0
12649.0,6619.53033903,667.599975586,0.0,0.0,760.806335449,-3872.625,1138685.65945,2882055.49709,江西省,江西,36.0,0
12844.0,5198.38736553,563.799987793,0.0,60.0556030273,1186.53869629,-1743.25,868685.659452,2892055.49709,江西省,江西,36.0,0
12845.0,67178.2565307,747.599975586,24.0,42.5349311829,973.300292969,3805.9375,878685.659452,2892055.49709,江西省,江西,36.0,0
12846.0,3582.79088461,380.999969482,0.0,42.5349311829,973.300292969,1237.9375,888685.659452,2892055.49709,江西省,江西,36.0,0
12847.0,1125.02066946,672.0,0.0,42.5349311829,973.300292969,-3921.1875,898685.659452,2892055.49709,江西省,江西,36.0,0
12848.0,1912.9301394,466.199981689,0.0,38.1262779236,793.680114746,281.6875,908685.659452,2892055.49709,江西省,江西,36.0,0
12849.0,14391.2947765,502.600006104,0.0,38.1262779236,793.680114746,1857.6875,918685.659452,2892055.49709,江西省,江西,36.0,0
12850.0,10058.6728244,510.199951172,0.0,38.1262779236,793.680114746,1582.75,928685.659452,2892055.49709,江西省,江西,36.0,0
12851.0,667.349138646,481.199981689,0.0,45.084815979,938.5234375,5477.6875,938685.659452,2892055.49709,江西省,江西,36.0,0
12852.0,7125.25606797,697.999938965,6.0,45.084815979,938.5234375,1578.6875,948685.659452,2892055.49709,江西省,江西,36.0,0
12853.0,1115.32411306,586.799987793,0.0,45.084815979,938.5234375,-2838.6875,958685.659452,2892055.49709,江西省,江西,36.0,0
12854.0,24558.043552,470.0,12.0,20.5768241882,967.249572754,421.125,968685.659452,2892055.49709,江西省,江西,36.0,0
12855.0,91529.2830382,397.899993896,21.0,20.5768241882,967.249572754,-214.25,978685.659452,2892055.49709,江西省,江西,36.0,0
12856.0,6947143.52727,415.099975586,5.0,20.5768241882,967.249572754,2717.3125,988685.659452,2892055.49709,江西省,江西,36.0,6
12857.0,18758.1276703,506.200012207,0.0,18.3182907104,983.913879395,-96.9375,998685.659452,2892055.49709,江西省,江西,36.0,0
12858.0,1031.66801442,477.200012207,0.0,18.3182907104,983.913879395,-2747.3125,1008685.65945,2892055.49709,江西省,江西,36.0,0
12859.0,989.273340328,462.699981689,0.0,18.3182907104,983.913879395,-660.0,1018685.65945,2892055.49709,江西省,江西,36.0,0
12860.0,1192.76437588,1131.29992676,0.0,20.049943924,868.872436523,-2088.4375,1028685.65945,2892055.49709,江西省,江西,36.0,0
12861.0,1910.63783679,775.699951172,0.0,20.049943924,868.872436523,-434.375,1038685.65945,2892055.49709,江西省,江西,36.0,0
12862.0,3626.74473441,554.599975586,0.0,20.049943924,868.872436523,1061.625,1048685.65945,2892055.49709,江西省,江西,36.0,0
12863.0,1984.63141018,487.999969482,0.0,27.3292160034,761.516235352,2712.0625,1058685.65945,2892055.49709,江西省,江西,36.0,0
12864.0,705.920281036,614.699951172,0.0,27.3292160034,761.516235352,2275.3125,1068685.65945,2892055.49709,江西省,江西,36.0,0
12865.0,178.40334271,577.799987793,0.0,27.3292160034,761.516235352,-3050.1875,1078685.65945,2892055.49709,江西省,江西,36.0,0
12866.0,1590.48829529,580.0,0.0,26.213968277,714.32635498,-1110.75,1088685.65945,2892055.49709,江西省,江西,36.0,0
12867.0,607.024039279,463.099975586,0.0,26.213968277,714.32635498,-1418.0,1098685.65945,2892055.49709,江西省,江西,36.0,0
12868.0,263.365895507,527.299987793,0.0,0.0,727.448913574,-1065.25,1108685.65945,2892055.49709,江西省,江西,36.0,0
12869.0,31020.4904806,751.0,0.0,0.0,727.448913574,2280.625,1118685.65945,2892055.49709,江西省,江西,36.0,0
12870.0,737.122624892,1173.5,0.0,0.0,727.448913574,1123.625,1128685.65945,2892055.49709,江西省,江西,36.0,0
12871.0,2801.46777189,731.799987793,0.0,0.0,760.806335449,-2102.4375,1138685.65945,2892055.49709,江西省,江西,36.0,0
13078.0,137468.285249,716.699951172,0.0,42.5349311829,973.300292969,926.5,878685.659452,2902055.49709,江西省,江西,36.0,0
13079.0,13874.0160244,461.200012207,0.0,42.5349311829,973.300292969,357.75,888685.659452,2902055.49709,江西省,江西,36.0,0
13080.0,174.777202622,683.600036621,0.0,42.5349311829,973.300292969,-8000.25,898685.659452,2902055.49709,江西省,江西,36.0,0
13081.0,143.165897197,458.700012207,0.0,38.1262779236,793.680114746,1097.125,908685.659452,2902055.49709,江西省,江西,36.0,0
13082.0,1105.04076992,607.400024414,0.0,38.1262779236,793.680114746,-1369.5,918685.659452,2902055.49709,江西省,江西,36.0,0
13083.0,6354.06651317,618.0,0.0,38.1262779236,793.680114746,-3092.8125,928685.659452,2902055.49709,江西省,江西,36.0,0
13084.0,13164.7644243,680.899963379,0.0,45.084815979,938.5234375,3261.625,938685.659452,2902055.49709,江西省,江西,36.0,0
13085.0,37224.1925084,448.299987793,0.0,45.084815979,938.5234375,-1228.4375,948685.659452,2902055.49709,江西省,江西,36.0,0
13086.0,21243.5618565,428.799987793,0.0,45.084815979,938.5234375,-1744.3125,958685.659452,2902055.49709,江西省,江西,36.0,0
13087.0,61515.7327306,505.100006104,9.0,20.5768241882,967.249572754,501.8125,968685.659452,2902055.49709,江西省,江西,36.0,0
13088.0,276572.277284,455.399993896,53.0,20.5768241882,967.249572754,473.625,978685.659452,2902055.49709,江西省,江西,36.0,0
13089.0,65033.2037611,384.0,10.0,20.5768241882,967.249572754,2016.4375,988685.659452,2902055.49709,江西省,江西,36.0,0
13090.0,5749.77159086,512.5,0.0,18.3182907104,983.913879395,-2549.1875,998685.659452,2902055.49709,江西省,江西,36.0,0
13091.0,895.190686638,703.399963379,0.0,18.3182907104,983.913879395,-642.4375,1008685.65945,2902055.49709,江西省,江西,36.0,0
13092.0,2446.98329048,624.299987793,0.0,18.3182907104,983.913879395,390.5625,1018685.65945,2902055.49709,江西省,江西,36.0,0
13093.0,574.412726795,802.899963379,0.0,20.049943924,868.872436523,-304.8125,1028685.65945,2902055.49709,江西省,江西,36.0,0
13094.0,280921.455112,682.299987793,0.0,20.049943924,868.872436523,1538.5,1038685.65945,2902055.49709,江西省,江西,36.0,0
13095.0,29142.5845622,498.0,0.0,20.049943924,868.872436523,929.0,1048685.65945,2902055.49709,江西省,江西,36.0,0
13096.0,664048.593758,547.400024414,0.0,27.3292160034,761.516235352,686.8125,1058685.65945,2902055.49709,江西省,江西,36.0,4
13097.0,1275.95681704,755.499938965,0.0,27.3292160034,761.516235352,-2905.375,1068685.65945,2902055.49709,江西省,江西,36.0,0
13098.0,1896.4997993,729.0,0.0,27.3292160034,761.516235352,-1881.5625,1078685.65945,2902055.49709,江西省,江西,36.0,0
13099.0,1468.21782177,564.099975586,0.0,26.213968277,714.32635498,-164.8125,1088685.65945,2902055.49709,江西省,江西,36.0,0
13100.0,505.581643823,702.799987793,0.0,26.213968277,714.32635498,2382.25,1098685.65945,2902055.49709,江西省,江西,36.0,0
13101.0,694.7275621,541.099975586,0.0,0.0,727.448913574,-633.875,1108685.65945,2902055.49709,江西省,江西,36.0,0
13102.0,11070.3225046,558.5,0.0,0.0,727.448913574,-323.625,1118685.65945,2902055.49709,江西省,江西,36.0,0
13103.0,26423.1350041,556.100036621,0.0,0.0,727.448913574,2202.1875,1128685.65945,2902055.49709,江西省,江西,36.0,0
13104.0,2016.04048901,566.599975586,0.0,0.0,760.806335449,1593.1875,1138685.65945,2902055.49709,江西省,江西,36.0,0
13105.0,2205.07028965,547.700012207,0.0,0.0,760.806335449,225.6875,1148685.65945,2902055.49709,江西省,江西,36.0,0
13312.0,20957.6862607,749.299987793,0.0,65.0392227173,1388.08007813,3592.375,878685.659452,2912055.49709,江西省,江西,36.0,0
13313.0,4744.00566444,656.200012207,0.0,65.0392227173,1388.08007813,5180.5,888685.659452,2912055.49709,江西省,江西,36.0,0
13314.0,3011.84450406,639.400024414,0.0,65.0392227173,1388.08007813,4884.875,898685.659452,2912055.49709,江西省,江西,36.0,0
13315.0,1746.27248434,665.299987793,0.0,45.5205039978,1236.90124512,-516.1875,908685.659452,2912055.49709,江西省,江西,36.0,0
13316.0,709.236980876,375.899993896,0.0,45.5205039978,1236.90124512,-257.375,918685.659452,2912055.49709,江西省,江西,36.0,0
13317.0,546.212424634,583.299987793,0.0,45.5205039978,1236.90124512,-7697.875,928685.659452,2912055.49709,江西省,江西,36.0,0
13318.0,6259.08693208,605.099975586,0.0,24.7231750488,923.518676758,1960.625,938685.659452,2912055.49709,江西省,江西,36.0,0
