ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
11265.0,6755.93632397,524.5,0.0,90.2995300293,924.393676758,691.125,8685.65945164,2822055.49709,贵州省,贵州,52.0,0
11266.0,1497.31355292,545.200012207,0.0,134.014663696,1488.43591309,965.4375,18685.6594516,2822055.49709,贵州省,贵州,52.0,0
11267.0,230249.970276,517.899963379,0.0,134.014663696,1488.43591309,-1812.8125,28685.6594516,2822055.49709,贵州省,贵州,52.0,0
11268.0,3727.3295626,517.599975586,0.0,134.014663696,1488.43591309,2304.3125,38685.6594516,2822055.49709,贵州省,贵州,52.0,0
11269.0,3620.72599422,519.0,0.0,146.091720581,1726.1673584,487.3125,48685.6594516,2822055.49709,贵州省,贵州,52.0,0
11270.0,2933.98444537,497.100006104,0.0,146.091720581,1726.1673584,319.9375,58685.6594516,2822055.49709,贵州省,贵州,52.0,0
11271.0,4192.62924453,475.099975586,0.0,146.091720581,1726.1673584,-838.3125,68685.6594516,2822055.49709,贵州省,贵州,52.0,0
11272.0,4288.98777548,493.399963379,0.0,134.703353882,1527.82592773,-301.75,78685.6594516,2822055.49709,贵州省,贵州,52.0,0
11273.0,2834.61289883,510.999969482,7.0,134.703353882,1527.82592773,-1164.875,88685.6594516,2822055.49709,贵州省,贵州,52.0,0
11274.0,4349.56804862,505.999969482,0.0,134.703353882,1527.82592773,-400.0,98685.6594516,2822055.49709,贵州省,贵州,52.0,0
11275.0,2853.38296245,477.5,0.0,109.190391541,1493.70825195,-523.6875,108685.659452,2822055.49709,贵州省,贵州,52.0,0
11276.0,10115.1398407,525.900024414,0.0,109.190391541,1493.70825195,1015.25,118685.659452,2822055.49709,贵州省,贵州,52.0,0
11277.0,1498274.2604,397.799987793,0.0,109.190391541,1493.70825195,2657.0,128685.659452,2822055.49709,贵州省,贵州,52.0,4
11278.0,981.182762967,462.100006104,0.0,64.7796554565,1320.41064453,-1994.0,138685.659452,2822055.49709,贵州省,贵州,52.0,0
11279.0,2860.88474657,425.100006104,0.0,64.7796554565,1320.41064453,345.5625,148685.659452,2822055.49709,贵州省,贵州,52.0,0
11280.0,331389.472713,398.899993896,7.0,64.7796554565,1320.41064453,-932.0,158685.659452,2822055.49709,贵州省,贵州,52.0,0
11281.0,527297.229615,490.199981689,9.0,60.5743408203,1192.80456543,4466.9375,168685.659452,2822055.49709,贵州省,贵州,52.0,4
11282.0,10293.276353,469.100006104,0.0,60.5743408203,1192.80456543,-1859.5,178685.659452,2822055.49709,贵州省,贵州,52.0,0
11283.0,3854.09443455,679.5,0.0,60.5743408203,1192.80456543,1974.75,188685.659452,2822055.49709,贵州省,贵州,52.0,0
11284.0,1876.62507751,520.5,0.0,49.4494400024,1035.74243164,-2042.0,198685.659452,2822055.49709,贵州省,贵州,52.0,0
11285.0,2054.08800566,529.299987793,0.0,49.4494400024,1035.74243164,-1079.0625,208685.659452,2822055.49709,贵州省,贵州,52.0,0
11286.0,1816.01353959,606.400024414,0.0,49.4494400024,1035.74243164,1963.3125,218685.659452,2822055.49709,贵州省,贵州,52.0,0
11287.0,454.949973599,514.0,0.0,52.9651107788,904.151916504,1483.625,228685.659452,2822055.49709,贵州省,贵州,52.0,0
11288.0,2441.71177208,533.199951172,0.0,52.9651107788,904.151916504,6.375,238685.659452,2822055.49709,贵州省,贵州,52.0,0
11289.0,3265.33047661,400.700012207,0.0,52.9651107788,904.151916504,2538.125,248685.659452,2822055.49709,贵州省,贵州,52.0,0
11290.0,1772.70548573,508.300018311,0.0,24.4289321899,693.810668945,2440.6875,258685.659452,2822055.49709,贵州省,贵州,52.0,0
11291.0,2749.63200411,441.399993896,0.0,24.4289321899,693.810668945,-2563.4375,268685.659452,2822055.49709,贵州省,贵州,52.0,0
11292.0,3609.2384753,262.0,0.0,24.4289321899,693.810668945,-1044.125,278685.659452,2822055.49709,贵州省,贵州,52.0,0
11293.0,4835.92996119,323.699981689,0.0,15.2801465988,658.183837891,-1876.375,288685.659452,2822055.49709,贵州省,贵州,52.0,0
11294.0,5872.89346538,458.199981689,0.0,15.2801465988,658.183837891,-3792.5625,298685.659452,2822055.49709,贵州省,贵州,52.0,0
11295.0,5236.19244766,468.200012207,0.0,15.2801465988,658.183837891,-1381.0625,308685.659452,2822055.49709,贵州省,贵州,52.0,0
11296.0,1725.60399582,327.399993896,0.0,13.3073062897,660.418518066,494.6875,318685.659452,2822055.49709,贵州省,贵州,52.0,0
11297.0,1551.14312589,451.100006104,0.0,13.3073062897,660.418518066,1601.625,328685.659452,2822055.49709,贵州省,贵州,52.0,0
11298.0,676.922952806,542.700012207,0.0,13.3073062897,660.418518066,-1909.8125,338685.659452,2822055.49709,贵州省,贵州,52.0,0
11299.0,26602.6009072,622.299987793,6.0,66.5242080688,644.734924316,378.25,348685.659452,2822055.49709,贵州省,贵州,52.0,0
11300.0,16409.4841483,622.699951172,0.0,66.5242080688,644.734924316,1539.625,358685.659452,2822055.49709,贵州省,贵州,52.0,0
11301.0,675.925527213,514.700012207,0.0,66.5242080688,644.734924316,-3501.375,368685.659452,2822055.49709,贵州省,贵州,52.0,0
11302.0,718.608464787,608.399963379,0.0,118.911148071,799.868774414,23.1875,378685.659452,2822055.49709,贵州省,贵州,52.0,0
11303.0,35868.95116,586.099975586,0.0,118.911148071,799.868774414,1837.75,388685.659452,2822055.49709,贵州省,贵州,52.0,0
11304.0,1864.05890685,545.399963379,0.0,118.911148071,799.868774414,-2408.3125,398685.659452,2822055.49709,贵州省,贵州,52.0,0
11305.0,3771.45241188,535.299926758,0.0,68.7993164063,792.894226074,-1029.4375,408685.659452,2822055.49709,贵州省,贵州,52.0,0
11306.0,463.872117994,557.200012207,0.0,68.7993164063,792.894226074,-2226.875,418685.659452,2822055.49709,贵州省,贵州,52.0,0
11307.0,1956.9455404,502.299957275,0.0,68.7993164063,792.894226074,-1503.5625,428685.659452,2822055.49709,贵州省,贵州,52.0,0
11308.0,1759.21379389,681.0,0.0,58.8784561157,640.546081543,655.125,438685.659452,2822055.49709,贵州省,贵州,52.0,0
11461.0,542.216568998,395.699981689,0.0,4.75362062454,463.251678467,3850.75,-121314.340548,2832055.49709,贵州省,贵州,52.0,0
11462.0,4898.32366416,451.700012207,0.0,4.75362062454,463.251678467,-3320.8125,-111314.340548,2832055.49709,贵州省,贵州,52.0,0
11463.0,14682.8885503,821.999938965,0.0,4.75362062454,463.251678467,-3364.125,-101314.340548,2832055.49709,贵州省,贵州,52.0,0
11464.0,5268.32523109,622.399963379,0.0,10.7926750183,481.192199707,-293.875,-91314.3405484,2832055.49709,贵州省,贵州,52.0,0
11465.0,5371.76325565,470.0,0.0,10.7926750183,481.192199707,139.25,-81314.3405484,2832055.49709,贵州省,贵州,52.0,0
11466.0,1947.3245777,533.199951172,0.0,10.7926750183,481.192199707,1539.125,-71314.3405484,2832055.49709,贵州省,贵州,52.0,0
11467.0,16631.4766481,517.799987793,0.0,13.0789260864,678.255065918,-1415.0,-61314.3405484,2832055.49709,贵州省,贵州,52.0,0
11468.0,10988.8265879,483.100006104,0.0,13.0789260864,678.255065918,-5174.5,-51314.3405484,2832055.49709,贵州省,贵州,52.0,0
11469.0,5969.49709959,754.799987793,0.0,14.6659088135,842.981262207,-3285.0625,-41314.3405484,2832055.49709,贵州省,贵州,52.0,0
11470.0,106703.182195,464.699981689,0.0,14.6659088135,842.981262207,-1714.25,-31314.3405484,2832055.49709,贵州省,贵州,52.0,0
11471.0,972.846646496,380.299987793,0.0,14.6659088135,842.981262207,-3590.9375,-21314.3405484,2832055.49709,贵州省,贵州,52.0,0
11472.0,791.038232794,523.700012207,0.0,90.2995300293,924.393676758,-1352.875,-11314.3405484,2832055.49709,贵州省,贵州,52.0,0
11473.0,714.398609514,650.299987793,0.0,90.2995300293,924.393676758,-6296.25,-1314.34054837,2832055.49709,贵州省,贵州,52.0,0
11474.0,2044.65805926,535.699951172,0.0,90.2995300293,924.393676758,-2058.0,8685.65945164,2832055.49709,贵州省,贵州,52.0,0
11475.0,4271.30555048,553.5,0.0,134.014663696,1488.43591309,549.375,18685.6594516,2832055.49709,贵州省,贵州,52.0,0
11476.0,2913.12991117,530.600036621,0.0,134.014663696,1488.43591309,2482.0,28685.6594516,2832055.49709,贵州省,贵州,52.0,0
11477.0,3199.67498928,536.399963379,0.0,134.014663696,1488.43591309,4486.4375,38685.6594516,2832055.49709,贵州省,贵州,52.0,0
11478.0,3393.35118848,501.0,0.0,146.091720581,1726.1673584,2912.6875,48685.6594516,2832055.49709,贵州省,贵州,52.0,0
11479.0,2125.25987339,502.600006104,0.0,146.091720581,1726.1673584,1403.375,58685.6594516,2832055.49709,贵州省,贵州,52.0,0
11480.0,3417.14506952,483.699981689,0.0,146.091720581,1726.1673584,2072.5625,68685.6594516,2832055.49709,贵州省,贵州,52.0,0
11481.0,2852.41902614,499.699981689,0.0,134.703353882,1527.82592773,1154.625,78685.6594516,2832055.49709,贵州省,贵州,52.0,0
11482.0,3170.34239538,568.599975586,0.0,134.703353882,1527.82592773,1226.5,88685.6594516,2832055.49709,贵州省,贵州,52.0,0
11483.0,26225.6706124,535.099975586,5.0,134.703353882,1527.82592773,850.25,98685.6594516,2832055.49709,贵州省,贵州,52.0,0
11484.0,474072.766523,484.899993896,0.0,109.190391541,1493.70825195,1611.6875,108685.659452,2832055.49709,贵州省,贵州,52.0,4
11485.0,11042.2750725,513.899963379,0.0,109.190391541,1493.70825195,614.75,118685.659452,2832055.49709,贵州省,贵州,52.0,0
11486.0,9987.34364503,460.100006104,0.0,109.190391541,1493.70825195,2303.1875,128685.659452,2832055.49709,贵州省,贵州,52.0,0
11487.0,11248.8993423,475.200012207,0.0,64.7796554565,1320.41064453,-302.75,138685.659452,2832055.49709,贵州省,贵州,52.0,0
11488.0,9972.77999074,492.899993896,6.0,64.7796554565,1320.41064453,-116.125,148685.659452,2832055.49709,贵州省,贵州,52.0,0
11489.0,12982.6669296,464.199981689,0.0,64.7796554565,1320.41064453,-756.0,158685.659452,2832055.49709,贵州省,贵州,52.0,0
11490.0,1159348.39023,463.200012207,5.0,60.5743408203,1192.80456543,526.75,168685.659452,2832055.49709,贵州省,贵州,52.0,4
11491.0,2388.91584693,443.499969482,0.0,60.5743408203,1192.80456543,-519.875,178685.659452,2832055.49709,贵州省,贵州,52.0,0
11492.0,3560.89864726,617.299987793,0.0,60.5743408203,1192.80456543,-800.4375,188685.659452,2832055.49709,贵州省,贵州,52.0,0
11493.0,3960.6930791,598.199951172,0.0,49.4494400024,1035.74243164,4649.4375,198685.659452,2832055.49709,贵州省,贵州,52.0,0
11494.0,1772.3579341,681.799987793,0.0,49.4494400024,1035.74243164,-1119.5,208685.659452,2832055.49709,贵州省,贵州,52.0,0
11495.0,1954.40358552,675.299987793,0.0,49.4494400024,1035.74243164,317.6875,218685.659452,2832055.49709,贵州省,贵州,52.0,0
11496.0,3067.28983938,411.199981689,0.0,52.9651107788,904.151916504,-654.5,228685.659452,2832055.49709,贵州省,贵州,52.0,0
11497.0,3103.23565819,470.799987793,9.0,52.9651107788,904.151916504,-1989.0,238685.659452,2832055.49709,贵州省,贵州,52.0,0
11498.0,19609.4064609,355.199981689,0.0,52.9651107788,904.151916504,-2203.375,248685.659452,2832055.49709,贵州省,贵州,52.0,0
11499.0,702.792313847,380.999969482,0.0,24.4289321899,693.810668945,-2799.9375,258685.659452,2832055.49709,贵州省,贵州,52.0,0
11500.0,2644.93495286,665.099975586,0.0,24.4289321899,693.810668945,-926.8125,268685.659452,2832055.49709,贵州省,贵州,52.0,0
11501.0,16982.5233128,586.099975586,0.0,24.4289321899,693.810668945,-1917.25,278685.659452,2832055.49709,贵州省,贵州,52.0,0
11502.0,240225.960602,493.799987793,0.0,15.2801465988,658.183837891,-1850.875,288685.659452,2832055.49709,贵州省,贵州,52.0,0
11503.0,2529.41840265,640.099975586,0.0,15.2801465988,658.183837891,-315.1875,298685.659452,2832055.49709,贵州省,贵州,52.0,0
11504.0,3796.61232298,282.799987793,0.0,15.2801465988,658.183837891,1343.8125,308685.659452,2832055.49709,贵州省,贵州,52.0,0
11505.0,1949.04717129,301.099975586,0.0,13.3073062897,660.418518066,-2781.3125,318685.659452,2832055.49709,贵州省,贵州,52.0,0
11506.0,1303.61767585,529.599975586,0.0,13.3073062897,660.418518066,-1675.75,328685.659452,2832055.49709,贵州省,贵州,52.0,0
11507.0,1147.84017011,641.299987793,0.0,13.3073062897,660.418518066,-962.375,338685.659452,2832055.49709,贵州省,贵州,52.0,0
11508.0,663.501388161,503.899993896,0.0,66.5242080688,644.734924316,-1640.5,348685.659452,2832055.49709,贵州省,贵州,52.0,0
11509.0,41949.9789839,480.099975586,0.0,66.5242080688,644.734924316,-171.25,358685.659452,2832055.49709,贵州省,贵州,52.0,0
11510.0,1794.67051102,473.600006104,0.0,66.5242080688,644.734924316,1016.75,368685.659452,2832055.49709,贵州省,贵州,52.0,0
11511.0,1822.80426777,566.0,0.0,118.911148071,799.868774414,-100.1875,378685.659452,2832055.49709,贵州省,贵州,52.0,0
11512.0,182175.251603,569.700012207,0.0,118.911148071,799.868774414,85.75,388685.659452,2832055.49709,贵州省,贵州,52.0,0
11513.0,662.006156729,496.5,0.0,118.911148071,799.868774414,-1173.9375,398685.659452,2832055.49709,贵州省,贵州,52.0,0
11514.0,2545.3385676,487.499969482,0.0,68.7993164063,792.894226074,4042.0,408685.659452,2832055.49709,贵州省,贵州,52.0,0
11515.0,149406.102302,622.299987793,0.0,68.7993164063,792.894226074,543.375,418685.659452,2832055.49709,贵州省,贵州,52.0,0
11516.0,747.448860549,464.600006104,0.0,68.7993164063,792.894226074,-3026.875,428685.659452,2832055.49709,贵州省,贵州,52.0,0
11673.0,2055.44562666,871.899963379,0.0,4.75362062454,463.251678467,1654.6875,-121314.340548,2842055.49709,贵州省,贵州,52.0,0
11674.0,5513.61810532,513.5,0.0,4.75362062454,463.251678467,1422.8125,-111314.340548,2842055.49709,贵州省,贵州,52.0,0
11675.0,4383.71289254,498.399963379,0.0,4.75362062454,463.251678467,2894.4375,-101314.340548,2842055.49709,贵州省,贵州,52.0,0
11676.0,821.610962729,507.899993896,0.0,10.7926750183,481.192199707,931.375,-91314.3405484,2842055.49709,贵州省,贵州,52.0,0
11677.0,1425.25661629,600.699951172,0.0,10.7926750183,481.192199707,-2509.375,-81314.3405484,2842055.49709,贵州省,贵州,52.0,0
11678.0,1039.68577449,541.599975586,0.0,10.7926750183,481.192199707,-819.4375,-71314.3405484,2842055.49709,贵州省,贵州,52.0,0
11679.0,2154.37878122,581.299987793,0.0,13.0789260864,678.255065918,2386.5,-61314.3405484,2842055.49709,贵州省,贵州,52.0,0
11680.0,1458.43395897,812.299987793,5.0,13.0789260864,678.255065918,2004.5,-51314.3405484,2842055.49709,贵州省,贵州,52.0,0
11681.0,48081.7630759,546.899963379,6.0,14.6659088135,842.981262207,4034.5,-41314.3405484,2842055.49709,贵州省,贵州,52.0,0
11682.0,21107.1151255,527.200012207,0.0,14.6659088135,842.981262207,-313.9375,-31314.3405484,2842055.49709,贵州省,贵州,52.0,0
11683.0,599.015709678,561.099975586,0.0,14.6659088135,842.981262207,-2811.75,-21314.3405484,2842055.49709,贵州省,贵州,52.0,0
11684.0,585.748430775,526.599975586,0.0,90.2995300293,924.393676758,-1640.0625,-11314.3405484,2842055.49709,贵州省,贵州,52.0,0
11685.0,5462.00042231,554.299987793,0.0,90.2995300293,924.393676758,1930.25,-1314.34054837,2842055.49709,贵州省,贵州,52.0,0
11686.0,3481.84277611,697.799987793,0.0,90.2995300293,924.393676758,3369.5625,8685.65945164,2842055.49709,贵州省,贵州,52.0,0
11687.0,13868.3163587,516.799987793,5.0,134.014663696,1488.43591309,3111.0,18685.6594516,2842055.49709,贵州省,贵州,52.0,0
11688.0,9402.02744443,567.900024414,0.0,134.014663696,1488.43591309,-3562.9375,28685.6594516,2842055.49709,贵州省,贵州,52.0,0
11689.0,6485.64254782,527.099975586,0.0,134.014663696,1488.43591309,-9486.3125,38685.6594516,2842055.49709,贵州省,贵州,52.0,0
11690.0,21048.8427713,565.599975586,0.0,146.091720581,1726.1673584,-5962.875,48685.6594516,2842055.49709,贵州省,贵州,52.0,0
11691.0,12663.7166171,479.0,0.0,146.091720581,1726.1673584,-2710.8125,58685.6594516,2842055.49709,贵州省,贵州,52.0,0
11692.0,13627.6457298,504.099975586,6.0,146.091720581,1726.1673584,1867.0,68685.6594516,2842055.49709,贵州省,贵州,52.0,0
11693.0,17318.5761979,496.799987793,0.0,134.703353882,1527.82592773,2284.875,78685.6594516,2842055.49709,贵州省,贵州,52.0,0
11694.0,9835.47762392,409.799987793,6.0,134.703353882,1527.82592773,927.3125,88685.6594516,2842055.49709,贵州省,贵州,52.0,0
11695.0,127270.099076,514.499938965,44.0,134.703353882,1527.82592773,2792.4375,98685.6594516,2842055.49709,贵州省,贵州,52.0,0
11696.0,6482914.84446,445.5,6.0,109.190391541,1493.70825195,4744.0,108685.659452,2842055.49709,贵州省,贵州,52.0,1
11697.0,2936.24335059,495.599975586,0.0,109.190391541,1493.70825195,-1845.625,118685.659452,2842055.49709,贵州省,贵州,52.0,0
11698.0,4319.95789697,428.700012207,0.0,109.190391541,1493.70825195,-2441.125,128685.659452,2842055.49709,贵州省,贵州,52.0,0
11699.0,2507.25771489,462.600006104,0.0,64.7796554565,1320.41064453,2036.1875,138685.659452,2842055.49709,贵州省,贵州,52.0,0
11700.0,2624.17302145,506.799987793,0.0,64.7796554565,1320.41064453,-528.1875,148685.659452,2842055.49709,贵州省,贵州,52.0,0
11701.0,2244.90273117,454.299987793,0.0,64.7796554565,1320.41064453,1028.9375,158685.659452,2842055.49709,贵州省,贵州,52.0,0
11702.0,49029.3152716,532.700012207,5.0,60.5743408203,1192.80456543,2295.1875,168685.659452,2842055.49709,贵州省,贵州,52.0,0
11703.0,3255.80846722,459.5,9.0,60.5743408203,1192.80456543,-2381.25,178685.659452,2842055.49709,贵州省,贵州,52.0,0
11704.0,190607.441925,476.699981689,6.0,60.5743408203,1192.80456543,-1232.875,188685.659452,2842055.49709,贵州省,贵州,52.0,0
11705.0,703619.433645,551.299987793,0.0,49.4494400024,1035.74243164,-3226.375,198685.659452,2842055.49709,贵州省,贵州,52.0,4
11706.0,1804.58607751,531.5,0.0,49.4494400024,1035.74243164,439.3125,208685.659452,2842055.49709,贵州省,贵州,52.0,0
11707.0,3065.81130517,742.799987793,0.0,49.4494400024,1035.74243164,-797.6875,218685.659452,2842055.49709,贵州省,贵州,52.0,0
11708.0,2722.85787279,439.399993896,0.0,52.9651107788,904.151916504,-1386.3125,228685.659452,2842055.49709,贵州省,贵州,52.0,0
11709.0,90324.6030412,472.0,0.0,52.9651107788,904.151916504,1463.3125,238685.659452,2842055.49709,贵州省,贵州,52.0,0
11710.0,4237.9037272,492.100006104,0.0,52.9651107788,904.151916504,933.0625,248685.659452,2842055.49709,贵州省,贵州,52.0,0
11711.0,797.762878114,519.700012207,0.0,24.4289321899,693.810668945,-1270.8125,258685.659452,2842055.49709,贵州省,贵州,52.0,0
11712.0,48524.9050041,513.200012207,5.0,24.4289321899,693.810668945,3543.875,268685.659452,2842055.49709,贵州省,贵州,52.0,0
11713.0,3130.91803299,613.399963379,0.0,24.4289321899,693.810668945,4058.8125,278685.659452,2842055.49709,贵州省,贵州,52.0,0
11714.0,1032.19141259,637.099975586,0.0,15.2801465988,658.183837891,3245.1875,288685.659452,2842055.49709,贵州省,贵州,52.0,0
11715.0,1706.96649139,629.199951172,0.0,15.2801465988,658.183837891,-1126.875,298685.659452,2842055.49709,贵州省,贵州,52.0,0
11716.0,23900.8293846,407.5,5.0,15.2801465988,658.183837891,4406.5625,308685.659452,2842055.49709,贵州省,贵州,52.0,0
11717.0,3419.36067492,444.299987793,0.0,13.3073062897,660.418518066,2508.5,318685.659452,2842055.49709,贵州省,贵州,52.0,0
11718.0,5376.19543144,582.899963379,0.0,13.3073062897,660.418518066,3804.6875,328685.659452,2842055.49709,贵州省,贵州,52.0,0
11719.0,2656.15431551,638.5,0.0,13.3073062897,660.418518066,3100.5,338685.659452,2842055.49709,贵州省,贵州,52.0,0
11720.0,962.11314313,554.299987793,0.0,66.5242080688,644.734924316,-741.9375,348685.659452,2842055.49709,贵州省,贵州,52.0,0
11721.0,57595.9693303,343.0,19.0,66.5242080688,644.734924316,-722.0625,358685.659452,2842055.49709,贵州省,贵州,52.0,0
11722.0,26973.6230646,623.099975586,0.0,66.5242080688,644.734924316,-501.75,368685.659452,2842055.49709,贵州省,贵州,52.0,0
11723.0,1865.59773472,634.799926758,0.0,118.911148071,799.868774414,-344.375,378685.659452,2842055.49709,贵州省,贵州,52.0,0
11724.0,2342.54770854,479.5,0.0,118.911148071,799.868774414,-186.5625,388685.659452,2842055.49709,贵州省,贵州,52.0,0
11725.0,2929.14617959,525.299987793,0.0,118.911148071,799.868774414,-526.25,398685.659452,2842055.49709,贵州省,贵州,52.0,0
11726.0,60417.720462,498.399963379,5.0,68.7993164063,792.894226074,755.875,408685.659452,2842055.49709,贵州省,贵州,52.0,0
11727.0,34187.4217522,448.799987793,0.0,68.7993164063,792.894226074,1409.75,418685.659452,2842055.49709,贵州省,贵州,52.0,0
11728.0,1547.68875231,671.0,0.0,68.7993164063,792.894226074,82.125,428685.659452,2842055.49709,贵州省,贵州,52.0,0
11729.0,2206.89910636,658.799987793,0.0,58.8784561157,640.546081543,2228.375,438685.659452,2842055.49709,贵州省,贵州,52.0,0
11730.0,2178.54494581,642.5,0.0,58.8784561157,640.546081543,-517.75,448685.659452,2842055.49709,贵州省,贵州,52.0,0
11883.0,1185.25827713,463.5,0.0,16.6519622803,533.282836914,6780.5,-121314.340548,2852055.49709,贵州省,贵州,52.0,0
11884.0,5748.06300789,440.799987793,0.0,16.6519622803,533.282836914,-4957.9375,-111314.340548,2852055.49709,贵州省,贵州,52.0,0
11885.0,1459.24710204,578.799987793,0.0,16.6519622803,533.282836914,-4015.0,-101314.340548,2852055.49709,贵州省,贵州,52.0,0
11886.0,1717.89660572,600.900024414,0.0,23.1055278778,604.506774902,-348.625,-91314.3405484,2852055.49709,贵州省,贵州,52.0,0
11887.0,1627.2262069,580.0,0.0,23.1055278778,604.506774902,-1270.8125,-81314.3405484,2852055.49709,贵州省,贵州,52.0,0
11888.0,6210.89066456,581.799987793,0.0,23.1055278778,604.506774902,-1538.5,-71314.3405484,2852055.49709,贵州省,贵州,52.0,0
11889.0,1247.67916236,640.199951172,0.0,0.0,626.36907959,792.75,-61314.3405484,2852055.49709,贵州省,贵州,52.0,0
11890.0,235410.97547,570.199951172,0.0,0.0,626.36907959,-548.75,-51314.3405484,2852055.49709,贵州省,贵州,52.0,0
11891.0,1254.2135256,726.299987793,0.0,4.39404773712,744.319091797,-290.75,-41314.3405484,2852055.49709,贵州省,贵州,52.0,0
11892.0,150090.600796,519.799987793,27.0,4.39404773712,744.319091797,-1543.375,-31314.3405484,2852055.49709,贵州省,贵州,52.0,0
11893.0,46195.7383332,519.0,8.0,4.39404773712,744.319091797,5368.5625,-21314.3405484,2852055.49709,贵州省,贵州,52.0,0
11894.0,13113.4215154,500.0,0.0,26.1652622223,946.403442383,-113.1875,-11314.3405484,2852055.49709,贵州省,贵州,52.0,0
11895.0,42683.0570836,456.599975586,0.0,26.1652622223,946.403442383,3782.0625,-1314.34054837,2852055.49709,贵州省,贵州,52.0,0
11896.0,7753.80294334,541.299987793,0.0,26.1652622223,946.403442383,470.875,8685.65945164,2852055.49709,贵州省,贵州,52.0,0
11897.0,48354.1124896,536.899963379,0.0,112.889694214,1286.27392578,343.75,18685.6594516,2852055.49709,贵州省,贵州,52.0,0
11898.0,4234.77001543,502.5,0.0,112.889694214,1286.27392578,122.3125,28685.6594516,2852055.49709,贵州省,贵州,52.0,0
11899.0,3269.97188258,506.799987793,0.0,112.889694214,1286.27392578,4045.4375,38685.6594516,2852055.49709,贵州省,贵州,52.0,0
11900.0,3450.53940452,502.299957275,6.0,157.717803955,1601.50048828,2559.9375,48685.6594516,2852055.49709,贵州省,贵州,52.0,0
11901.0,7374992.41672,469.600006104,8.0,157.717803955,1601.50048828,1660.125,58685.6594516,2852055.49709,贵州省,贵州,52.0,1
11902.0,81415.3546073,505.100006104,0.0,157.717803955,1601.50048828,-1507.4375,68685.6594516,2852055.49709,贵州省,贵州,52.0,0
11903.0,8130.86183677,565.400024414,0.0,149.855636597,1523.5501709,-2725.875,78685.6594516,2852055.49709,贵州省,贵州,52.0,0
11904.0,4028.8114399,403.399993896,0.0,149.855636597,1523.5501709,-4620.0625,88685.6594516,2852055.49709,贵州省,贵州,52.0,0
11905.0,18870.4762683,516.200012207,0.0,149.855636597,1523.5501709,-5467.5,98685.6594516,2852055.49709,贵州省,贵州,52.0,0
11906.0,9641.52883474,386.299987793,0.0,143.355209351,1492.19262695,-1521.0625,108685.659452,2852055.49709,贵州省,贵州,52.0,0
11907.0,3938.39314147,442.399963379,0.0,143.355209351,1492.19262695,2233.6875,118685.659452,2852055.49709,贵州省,贵州,52.0,0
11908.0,2842.19649566,449.0,0.0,143.355209351,1492.19262695,1374.875,128685.659452,2852055.49709,贵州省,贵州,52.0,0
11909.0,2291.76947613,396.399993896,0.0,111.705986023,1369.48681641,1576.875,138685.659452,2852055.49709,贵州省,贵州,52.0,0
11910.0,3039.12168171,491.799987793,0.0,111.705986023,1369.48681641,-3920.1875,148685.659452,2852055.49709,贵州省,贵州,52.0,0
11911.0,2261.99838131,614.099975586,0.0,111.705986023,1369.48681641,849.75,158685.659452,2852055.49709,贵州省,贵州,52.0,0
11912.0,1969286.6674,493.5,17.0,63.7555541992,1174.93395996,-1024.8125,168685.659452,2852055.49709,贵州省,贵州,52.0,2
11913.0,108493.61364,418.799987793,11.0,63.7555541992,1174.93395996,-380.5625,178685.659452,2852055.49709,贵州省,贵州,52.0,0
11914.0,1630.4906847,406.099975586,8.0,63.7555541992,1174.93395996,-342.0,188685.659452,2852055.49709,贵州省,贵州,52.0,0
11915.0,1871.99502387,501.299987793,0.0,19.196603775,1063.98925781,-107.6875,198685.659452,2852055.49709,贵州省,贵州,52.0,0
11916.0,4419.02848019,475.0,0.0,19.196603775,1063.98925781,1211.75,208685.659452,2852055.49709,贵州省,贵州,52.0,0
11917.0,3526.90536986,492.600006104,0.0,19.196603775,1063.98925781,-717.375,218685.659452,2852055.49709,贵州省,贵州,52.0,0
11918.0,3397.51674505,577.699951172,0.0,8.74819087982,777.199523926,458.625,228685.659452,2852055.49709,贵州省,贵州,52.0,0
11919.0,260211.311713,465.199981689,24.0,8.74819087982,777.199523926,-1016.0625,238685.659452,2852055.49709,贵州省,贵州,52.0,0
11920.0,58502.6283609,463.099975586,6.0,8.74819087982,777.199523926,405.5625,248685.659452,2852055.49709,贵州省,贵州,52.0,0
11921.0,1587.20051691,567.900024414,0.0,0.0,659.889892578,-876.0625,258685.659452,2852055.49709,贵州省,贵州,52.0,0
11922.0,1027.41263582,531.599975586,0.0,0.0,659.889892578,-2527.8125,268685.659452,2852055.49709,贵州省,贵州,52.0,0
11923.0,2765.77670993,612.899963379,0.0,0.0,659.889892578,-2247.0625,278685.659452,2852055.49709,贵州省,贵州,52.0,0
11924.0,1954.60758949,622.900024414,0.0,19.5970115662,656.959777832,-272.8125,288685.659452,2852055.49709,贵州省,贵州,52.0,0
11925.0,1018.31836128,548.299987793,5.0,19.5970115662,656.959777832,-2044.0,298685.659452,2852055.49709,贵州省,贵州,52.0,0
11926.0,28250.8366105,595.900024414,0.0,19.5970115662,656.959777832,-2105.75,308685.659452,2852055.49709,贵州省,贵州,52.0,0
11927.0,3062.79270047,454.599975586,0.0,21.2432594299,598.682983398,-1724.125,318685.659452,2852055.49709,贵州省,贵州,52.0,0
