ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
5902.0,983.466787512,512.099975586,0.0,25.0451583862,345.204345703,-4526.625,-581314.340548,2582055.49709,云南省,云南,53.0,0
5903.0,2508.74691792,708.099975586,0.0,6.69636297226,269.27243042,5914.8125,-571314.340548,2582055.49709,云南省,云南,53.0,0
5904.0,305.477689172,1012.79998779,0.0,6.69636297226,269.27243042,1405.25,-561314.340548,2582055.49709,云南省,云南,53.0,0
5905.0,639.114085307,1594.5,0.0,6.69636297226,269.27243042,-4690.875,-551314.340548,2582055.49709,云南省,云南,53.0,0
5906.0,2316.96268036,1528.80004883,0.0,3.39267897606,245.720550537,-1680.1875,-541314.340548,2582055.49709,云南省,云南,53.0,0
5907.0,4316.57803074,928.799987793,0.0,3.39267897606,245.720550537,1730.0,-531314.340548,2582055.49709,云南省,云南,53.0,0
5908.0,8766.93068544,948.399963379,7.0,3.39267897606,245.720550537,-1734.9375,-521314.340548,2582055.49709,云南省,云南,53.0,0
5909.0,50272.9773965,801.199951172,8.0,2.3644862175,219.072891235,-451.9375,-511314.340548,2582055.49709,云南省,云南,53.0,0
5910.0,4459.1812389,704.599975586,0.0,2.3644862175,219.072891235,-12469.5625,-501314.340548,2582055.49709,云南省,云南,53.0,0
5911.0,4981.3323557,877.599975586,0.0,2.3644862175,219.072891235,-3864.75,-491314.340548,2582055.49709,云南省,云南,53.0,0
5912.0,11649.5214049,697.399963379,0.0,11.613740921,218.152252197,-7681.4375,-481314.340548,2582055.49709,云南省,云南,53.0,0
5913.0,965.822222386,1545.30004883,0.0,11.613740921,218.152252197,-4932.3125,-471314.340548,2582055.49709,云南省,云南,53.0,0
5914.0,15188.8351602,859.999938965,13.0,11.613740921,218.152252197,2949.75,-461314.340548,2582055.49709,云南省,云南,53.0,0
5915.0,981.199585333,1332.40002441,0.0,10.7067728043,218.224227905,-1913.75,-451314.340548,2582055.49709,云南省,云南,53.0,0
5916.0,863.024072661,989.299926758,0.0,10.7067728043,218.224227905,-371.0625,-441314.340548,2582055.49709,云南省,云南,53.0,0
5917.0,3032.01880573,1576.5,0.0,10.7067728043,218.224227905,4001.0,-431314.340548,2582055.49709,云南省,云南,53.0,0
5918.0,604.737153966,1004.59991455,0.0,0.0,251.282516479,2107.875,-421314.340548,2582055.49709,云南省,云南,53.0,0
5919.0,558.932323904,949.399963379,0.0,0.0,251.282516479,-4522.875,-411314.340548,2582055.49709,云南省,云南,53.0,0
5920.0,1572.03841234,824.299987793,0.0,0.0,251.282516479,-9665.25,-401314.340548,2582055.49709,云南省,云南,53.0,0
5921.0,1027.29529782,744.399963379,0.0,12.9791564941,238.583511353,8850.0,-391314.340548,2582055.49709,云南省,云南,53.0,0
5922.0,815.763828752,960.299987793,0.0,12.9791564941,238.583511353,-3611.625,-381314.340548,2582055.49709,云南省,云南,53.0,0
5923.0,717.146094624,1061.59997559,0.0,12.9791564941,238.583511353,-5673.25,-371314.340548,2582055.49709,云南省,云南,53.0,0
5924.0,660.597973225,928.0,0.0,0.0,265.852600098,1664.4375,-361314.340548,2582055.49709,云南省,云南,53.0,0
5925.0,511.604419945,739.399963379,0.0,0.0,265.852600098,8923.6875,-351314.340548,2582055.49709,云南省,云南,53.0,0
5926.0,29291.8766515,781.399963379,0.0,0.0,265.852600098,-2328.6875,-341314.340548,2582055.49709,云南省,云南,53.0,0
5927.0,1958.92442423,828.399963379,0.0,7.35045862198,298.339080811,-2336.625,-331314.340548,2582055.49709,云南省,云南,53.0,0
5928.0,1475.26117098,677.799987793,0.0,7.35045862198,298.339080811,4100.1875,-321314.340548,2582055.49709,云南省,云南,53.0,0
5929.0,1418.88737482,970.399963379,0.0,7.35045862198,298.339080811,-1719.1875,-311314.340548,2582055.49709,云南省,云南,53.0,0
5930.0,1572.50812134,1638.29992676,0.0,19.3923740387,338.334838867,-3164.5,-301314.340548,2582055.49709,云南省,云南,53.0,0
5931.0,378416.111672,764.099975586,27.0,19.3923740387,338.334838867,-4134.25,-291314.340548,2582055.49709,云南省,云南,53.0,5
5932.0,407745.38893,554.599975586,0.0,19.3923740387,338.334838867,3606.8125,-281314.340548,2582055.49709,云南省,云南,53.0,5
5933.0,3078.68533115,1640.09997559,12.0,26.9579200745,408.73638916,-5873.4375,-271314.340548,2582055.49709,云南省,云南,53.0,0
5934.0,1330.72396249,0.0,0.0,26.9579200745,408.73638916,5681.875,-261314.340548,2582055.49709,云南省,云南,53.0,0
5935.0,124712.1153,0.0,18.0,26.9579200745,408.73638916,-495.8125,-251314.340548,2582055.49709,云南省,云南,53.0,0
5936.0,217029.15662,0.0,29.0,33.2117614746,815.278930664,-12259.75,-241314.340548,2582055.49709,云南省,云南,53.0,5
5937.0,86901.2779531,528.499938965,44.0,33.2117614746,815.278930664,-8565.3125,-231314.340548,2582055.49709,云南省,云南,53.0,0
5938.0,3609.66534759,869.899963379,6.0,33.2117614746,815.278930664,8606.0625,-221314.340548,2582055.49709,云南省,云南,53.0,0
5939.0,43946.2966263,897.699951172,26.0,30.3963832855,873.664794922,-3580.0,-211314.340548,2582055.49709,云南省,云南,53.0,0
5940.0,889505.793087,951.399963379,0.0,30.3963832855,873.664794922,-2019.6875,-201314.340548,2582055.49709,云南省,云南,53.0,4
5941.0,1854.785441,888.299987793,0.0,30.3963832855,873.664794922,2301.3125,-191314.340548,2582055.49709,云南省,云南,53.0,0
5942.0,12427.2704012,925.399963379,7.0,16.8253288269,898.733703613,2944.3125,-181314.340548,2582055.49709,云南省,云南,53.0,0
5943.0,36656.2463812,360.499969482,0.0,16.8253288269,898.733703613,4063.625,-171314.340548,2582055.49709,云南省,云南,53.0,0
5944.0,7741.536293,479.399993896,0.0,16.8253288269,898.733703613,-857.125,-161314.340548,2582055.49709,云南省,云南,53.0,0
5945.0,2890.43906828,797.499938965,0.0,19.7226409912,803.864074707,-730.625,-151314.340548,2582055.49709,云南省,云南,53.0,0
5946.0,3287.35878939,525.5,9.0,19.7226409912,803.864074707,-5391.0625,-141314.340548,2582055.49709,云南省,云南,53.0,0
5947.0,14811.1383857,640.799987793,6.0,19.7226409912,803.864074707,-4609.25,-131314.340548,2582055.49709,云南省,云南,53.0,0
5948.0,6147.5188756,548.299987793,0.0,25.3501110077,699.479003906,2419.9375,-121314.340548,2582055.49709,云南省,云南,53.0,0
5949.0,18892.8936854,735.399963379,7.0,25.3501110077,699.479003906,3245.4375,-111314.340548,2582055.49709,云南省,云南,53.0,0
5950.0,3150.44571183,567.099975586,0.0,25.3501110077,699.479003906,2309.875,-101314.340548,2582055.49709,云南省,云南,53.0,0
5951.0,2340.92319059,520.399963379,0.0,30.368932724,668.46661377,-1588.875,-91314.3405484,2582055.49709,云南省,云南,53.0,0
5952.0,6178.99991528,461.200012207,0.0,30.368932724,668.46661377,-4455.4375,-81314.3405484,2582055.49709,云南省,云南,53.0,0
5953.0,1984.77870279,521.699951172,0.0,30.368932724,668.46661377,506.625,-71314.3405484,2582055.49709,云南省,云南,53.0,0
5954.0,1782.94710534,749.399963379,0.0,28.1428031921,782.881408691,-3996.75,-61314.3405484,2582055.49709,云南省,云南,53.0,0
5955.0,1013.62743587,875.599975586,0.0,28.1428031921,782.881408691,-877.1875,-51314.3405484,2582055.49709,云南省,云南,53.0,0
6109.0,124.2795395,1559.59997559,0.0,0.0,276.790039063,320764.1875,-751314.340548,2592055.49709,云南省,云南,53.0,0
6110.0,2443.53282604,916.399963379,7.0,0.0,278.548370361,1611.25,-741314.340548,2592055.49709,云南省,云南,53.0,0
6111.0,4569.73315983,1567.89990234,8.0,0.0,278.548370361,-3630.625,-731314.340548,2592055.49709,云南省,云南,53.0,0
6112.0,2778.85218834,683.999938965,0.0,0.0,278.548370361,12062.5625,-721314.340548,2592055.49709,云南省,云南,53.0,0
6113.0,203.064099452,1583.79992676,5.0,24.6976833344,289.293518066,-854.75,-711314.340548,2592055.49709,云南省,云南,53.0,0
6114.0,2535.70593506,1576.5,0.0,24.6976833344,289.293518066,-9427.375,-701314.340548,2592055.49709,云南省,云南,53.0,0
6115.0,3069.92840088,1599.29992676,0.0,24.6976833344,289.293518066,-240.3125,-691314.340548,2592055.49709,云南省,云南,53.0,0
6116.0,5855.36260817,861.0,5.0,30.9300765991,317.068695068,672.8125,-681314.340548,2592055.49709,云南省,云南,53.0,0
6117.0,958.412529851,872.899963379,0.0,30.9300765991,317.068695068,3129.25,-671314.340548,2592055.49709,云南省,云南,53.0,0
6118.0,3588.37476152,919.900024414,0.0,30.9300765991,317.068695068,4908.625,-661314.340548,2592055.49709,云南省,云南,53.0,0
6119.0,2311.67371747,1002.09997559,0.0,23.4240245819,328.433502197,6601.5625,-651314.340548,2592055.49709,云南省,云南,53.0,0
6120.0,130048.184778,1006.89996338,37.0,23.4240245819,328.433502197,2756.9375,-641314.340548,2592055.49709,云南省,云南,53.0,0
6121.0,16957.549809,893.899963379,0.0,23.4240245819,328.433502197,54.75,-631314.340548,2592055.49709,云南省,云南,53.0,0
6122.0,1029.26701945,866.799926758,0.0,24.4253864288,335.170471191,-3161.5625,-621314.340548,2592055.49709,云南省,云南,53.0,0
6123.0,1502.43008738,928.900024414,0.0,24.4253864288,335.170471191,-4289.1875,-611314.340548,2592055.49709,云南省,云南,53.0,0
6124.0,1618.15008163,571.999938965,0.0,25.0451583862,345.204345703,2547.875,-601314.340548,2592055.49709,云南省,云南,53.0,0
6125.0,697801.308882,893.299987793,5.0,25.0451583862,345.204345703,-3154.6875,-591314.340548,2592055.49709,云南省,云南,53.0,4
6126.0,2559.70508898,923.399963379,0.0,25.0451583862,345.204345703,-9296.5625,-581314.340548,2592055.49709,云南省,云南,53.0,0
6127.0,425.539890145,936.499938965,0.0,6.69636297226,269.27243042,-2268.375,-571314.340548,2592055.49709,云南省,云南,53.0,0
6128.0,938.071047086,1374.69995117,0.0,6.69636297226,269.27243042,-1004.9375,-561314.340548,2592055.49709,云南省,云南,53.0,0
6129.0,2848.24659123,890.899963379,0.0,6.69636297226,269.27243042,1631.5625,-551314.340548,2592055.49709,云南省,云南,53.0,0
6130.0,1554.44828162,1034.29992676,0.0,3.39267897606,245.720550537,-1004.9375,-541314.340548,2592055.49709,云南省,云南,53.0,0
6131.0,4432.42471558,1514.79992676,0.0,3.39267897606,245.720550537,742.25,-531314.340548,2592055.49709,云南省,云南,53.0,0
6132.0,8530.47964916,923.799987793,0.0,3.39267897606,245.720550537,-1654.0,-521314.340548,2592055.49709,云南省,云南,53.0,0
6133.0,2538.91133969,847.299987793,0.0,2.3644862175,219.072891235,4623.9375,-511314.340548,2592055.49709,云南省,云南,53.0,0
6134.0,2105.70099478,1553.79992676,14.0,2.3644862175,219.072891235,1803.6875,-501314.340548,2592055.49709,云南省,云南,53.0,0
6135.0,1891.49733875,694.299987793,5.0,2.3644862175,219.072891235,6273.6875,-491314.340548,2592055.49709,云南省,云南,53.0,0
6136.0,13094.6461213,827.599975586,0.0,11.613740921,218.152252197,2556.375,-481314.340548,2592055.49709,云南省,云南,53.0,0
6137.0,10244.9807356,921.0,0.0,11.613740921,218.152252197,663.25,-471314.340548,2592055.49709,云南省,云南,53.0,0
6138.0,6716.46718351,999.899963379,0.0,11.613740921,218.152252197,772.75,-461314.340548,2592055.49709,云南省,云南,53.0,0
6139.0,11760.367372,1612.69995117,0.0,10.7067728043,218.224227905,-935.5625,-451314.340548,2592055.49709,云南省,云南,53.0,0
6140.0,3844.64338327,929.599975586,0.0,10.7067728043,218.224227905,4335.5625,-441314.340548,2592055.49709,云南省,云南,53.0,0
6141.0,1712.66562558,904.699951172,0.0,10.7067728043,218.224227905,-2267.9375,-431314.340548,2592055.49709,云南省,云南,53.0,0
6142.0,950.082425702,901.5,0.0,0.0,251.282516479,-4194.5,-421314.340548,2592055.49709,云南省,云南,53.0,0
6143.0,1246.23614607,796.199951172,0.0,0.0,251.282516479,334.0,-411314.340548,2592055.49709,云南省,云南,53.0,0
6144.0,1823.83535391,876.899963379,0.0,0.0,251.282516479,8245.9375,-401314.340548,2592055.49709,云南省,云南,53.0,0
6145.0,1924.53061951,994.699951172,0.0,12.9791564941,238.583511353,768.3125,-391314.340548,2592055.49709,云南省,云南,53.0,0
6146.0,1372.59129177,922.499938965,0.0,12.9791564941,238.583511353,-4861.8125,-381314.340548,2592055.49709,云南省,云南,53.0,0
6147.0,1140.7857193,961.900024414,0.0,12.9791564941,238.583511353,3138.3125,-371314.340548,2592055.49709,云南省,云南,53.0,0
6148.0,765.048601922,866.899963379,0.0,0.0,265.852600098,1224.5625,-361314.340548,2592055.49709,云南省,云南,53.0,0
6149.0,1824.05199698,854.399963379,0.0,0.0,265.852600098,-1842.625,-351314.340548,2592055.49709,云南省,云南,53.0,0
6150.0,4508.54706343,991.0,0.0,0.0,265.852600098,-2028.8125,-341314.340548,2592055.49709,云南省,云南,53.0,0
6151.0,602.37533413,970.699951172,0.0,7.35045862198,298.339080811,-2496.0,-331314.340548,2592055.49709,云南省,云南,53.0,0
6152.0,1598.1666947,881.799987793,0.0,7.35045862198,298.339080811,9246.75,-321314.340548,2592055.49709,云南省,云南,53.0,0
6153.0,5834.98435456,967.399963379,0.0,7.35045862198,298.339080811,-683.8125,-311314.340548,2592055.49709,云南省,云南,53.0,0
6154.0,1943.91854124,776.5,0.0,19.3923740387,338.334838867,1770.8125,-301314.340548,2592055.49709,云南省,云南,53.0,0
6155.0,864.081832662,693.399963379,0.0,19.3923740387,338.334838867,-2616.4375,-291314.340548,2592055.49709,云南省,云南,53.0,0
6156.0,204471.312249,868.599975586,0.0,19.3923740387,338.334838867,2219.875,-281314.340548,2592055.49709,云南省,云南,53.0,5
6157.0,877.454732645,1021.0,9.0,26.9579200745,408.73638916,-801.8125,-271314.340548,2592055.49709,云南省,云南,53.0,0
6158.0,2463.41339625,871.099975586,7.0,26.9579200745,408.73638916,-1861.5,-261314.340548,2592055.49709,云南省,云南,53.0,0
6159.0,56291.2237472,0.0,13.0,26.9579200745,408.73638916,4146.375,-251314.340548,2592055.49709,云南省,云南,53.0,0
6160.0,830526.490424,958.199951172,0.0,33.2117614746,815.278930664,1057.875,-241314.340548,2592055.49709,云南省,云南,53.0,4
6161.0,66229.4075078,0.0,20.0,33.2117614746,815.278930664,-5835.8125,-231314.340548,2592055.49709,云南省,云南,53.0,0
6162.0,83923.3428122,543.799987793,14.0,33.2117614746,815.278930664,1590.8125,-221314.340548,2592055.49709,云南省,云南,53.0,0
6163.0,1008.9819439,748.799987793,0.0,30.3963832855,873.664794922,3241.1875,-211314.340548,2592055.49709,云南省,云南,53.0,0
6164.0,2299.84683033,556.599975586,0.0,30.3963832855,873.664794922,262.75,-201314.340548,2592055.49709,云南省,云南,53.0,0
6165.0,17801.9299625,701.099975586,9.0,30.3963832855,873.664794922,-457.5,-191314.340548,2592055.49709,云南省,云南,53.0,0
6166.0,5173.52518399,860.5,16.0,16.8253288269,898.733703613,-1626.6875,-181314.340548,2592055.49709,云南省,云南,53.0,0
6167.0,101696.179428,552.399963379,0.0,16.8253288269,898.733703613,734.8125,-171314.340548,2592055.49709,云南省,云南,53.0,0
6168.0,1130705.42985,633.299987793,0.0,16.8253288269,898.733703613,-745.75,-161314.340548,2592055.49709,云南省,云南,53.0,4
6169.0,2272.11418509,419.099975586,0.0,19.7226409912,803.864074707,3569.75,-151314.340548,2592055.49709,云南省,云南,53.0,0
6170.0,1371.71463409,307.199981689,0.0,19.7226409912,803.864074707,-1896.75,-141314.340548,2592055.49709,云南省,云南,53.0,0
6171.0,5166.95867969,468.799987793,6.0,19.7226409912,803.864074707,1699.6875,-131314.340548,2592055.49709,云南省,云南,53.0,0
6172.0,50428.0679865,612.0,9.0,25.3501110077,699.479003906,2305.0,-121314.340548,2592055.49709,云南省,云南,53.0,0
6173.0,5219.04366918,686.899963379,0.0,25.3501110077,699.479003906,-1626.0,-111314.340548,2592055.49709,云南省,云南,53.0,0
6174.0,2359311.83065,718.199951172,7.0,25.3501110077,699.479003906,543.125,-101314.340548,2592055.49709,云南省,云南,53.0,6
6175.0,2217310.4311,506.799987793,0.0,30.368932724,668.46661377,5697.0,-91314.3405484,2592055.49709,云南省,云南,53.0,6
6176.0,19315.807923,560.899963379,0.0,30.368932724,668.46661377,-896.125,-81314.3405484,2592055.49709,云南省,云南,53.0,0
6177.0,20731.3681155,690.0,0.0,30.368932724,668.46661377,-335.1875,-71314.3405484,2592055.49709,云南省,云南,53.0,0
6178.0,2925.35207292,721.299987793,0.0,28.1428031921,782.881408691,917.375,-61314.3405484,2592055.49709,云南省,云南,53.0,0
6179.0,1687.06589092,797.899963379,0.0,28.1428031921,782.881408691,-2249.0625,-51314.3405484,2592055.49709,云南省,云南,53.0,0
6332.0,3775.62834127,0.0,0.0,0.0,276.790039063,323829.875,-751314.340548,2602055.49709,云南省,云南,53.0,0
6333.0,2190.70218754,1648.69995117,0.0,0.0,278.548370361,-4519.3125,-741314.340548,2602055.49709,云南省,云南,53.0,0
6334.0,3639.09507506,1646.09997559,0.0,0.0,278.548370361,-5160.5,-731314.340548,2602055.49709,云南省,云南,53.0,0
6335.0,49080.2419848,1488.69995117,13.0,0.0,278.548370361,5419.0625,-721314.340548,2602055.49709,云南省,云南,53.0,0
6336.0,37048.5434963,614.799987793,0.0,24.6976833344,289.293518066,10286.375,-711314.340548,2602055.49709,云南省,云南,53.0,0
6337.0,1420.12695486,739.5,0.0,24.6976833344,289.293518066,-9362.25,-701314.340548,2602055.49709,云南省,云南,53.0,0
6338.0,2792.33320167,1129.79992676,6.0,24.6976833344,289.293518066,-9746.75,-691314.340548,2602055.49709,云南省,云南,53.0,0
6339.0,4216.37348972,1189.89990234,0.0,30.9300765991,317.068695068,-852.25,-681314.340548,2602055.49709,云南省,云南,53.0,0
6340.0,694.090803841,1101.09997559,0.0,30.9300765991,317.068695068,-4524.1875,-671314.340548,2602055.49709,云南省,云南,53.0,0
6341.0,1496.03904893,1652.59997559,5.0,30.9300765991,317.068695068,-6766.375,-661314.340548,2602055.49709,云南省,云南,53.0,0
6342.0,2600.83342439,1646.5,0.0,23.4240245819,328.433502197,2653.5,-651314.340548,2602055.49709,云南省,云南,53.0,0
6343.0,2571.81916331,955.199951172,0.0,23.4240245819,328.433502197,2482.625,-641314.340548,2602055.49709,云南省,云南,53.0,0
6344.0,19198.1604914,1462.29992676,7.0,23.4240245819,328.433502197,-4576.4375,-631314.340548,2602055.49709,云南省,云南,53.0,0
6345.0,16526.8466577,838.0,0.0,24.4253864288,335.170471191,-4642.125,-621314.340548,2602055.49709,云南省,云南,53.0,0
6346.0,3558.69941011,813.099975586,0.0,24.4253864288,335.170471191,7896.9375,-611314.340548,2602055.49709,云南省,云南,53.0,0
6347.0,1480.56871112,809.299987793,0.0,25.0451583862,345.204345703,7327.9375,-601314.340548,2602055.49709,云南省,云南,53.0,0
6348.0,16738.1272404,831.200012207,29.0,25.0451583862,345.204345703,6253.8125,-591314.340548,2602055.49709,云南省,云南,53.0,0
6349.0,664.639206147,869.699951172,0.0,25.0451583862,345.204345703,-5253.5625,-581314.340548,2602055.49709,云南省,云南,53.0,0
6350.0,1401.54673343,899.099975586,0.0,6.69636297226,269.27243042,5412.3125,-571314.340548,2602055.49709,云南省,云南,53.0,0
6351.0,8222.43401952,641.600036621,5.0,6.69636297226,269.27243042,9319.0625,-561314.340548,2602055.49709,云南省,云南,53.0,0
6352.0,111132.117459,884.399963379,0.0,6.69636297226,269.27243042,7113.8125,-551314.340548,2602055.49709,云南省,云南,53.0,0
6353.0,4787.50952524,748.200012207,0.0,3.39267897606,245.720550537,-2545.1875,-541314.340548,2602055.49709,云南省,云南,53.0,0
6354.0,660.996173216,932.0,0.0,3.39267897606,245.720550537,-3037.4375,-531314.340548,2602055.49709,云南省,云南,53.0,0
6355.0,2683.76851578,889.499938965,0.0,3.39267897606,245.720550537,-2688.875,-521314.340548,2602055.49709,云南省,云南,53.0,0
6356.0,944.198559716,1540.09997559,0.0,2.3644862175,219.072891235,1509.9375,-511314.340548,2602055.49709,云南省,云南,53.0,0
6357.0,1218.71371671,1156.29992676,0.0,2.3644862175,219.072891235,-5849.6875,-501314.340548,2602055.49709,云南省,云南,53.0,0
6358.0,1639.43662908,744.200012207,0.0,2.3644862175,219.072891235,1536.0625,-491314.340548,2602055.49709,云南省,云南,53.0,0
6359.0,2221.80965943,904.0,0.0,11.613740921,218.152252197,6475.875,-481314.340548,2602055.49709,云南省,云南,53.0,0
6360.0,10136.5787944,820.700012207,0.0,11.613740921,218.152252197,6126.375,-471314.340548,2602055.49709,云南省,云南,53.0,0
6361.0,1161.7869534,1515.99987793,0.0,11.613740921,218.152252197,-11733.375,-461314.340548,2602055.49709,云南省,云南,53.0,0
6362.0,16788.7175903,738.999938965,0.0,10.7067728043,218.224227905,1963.6875,-451314.340548,2602055.49709,云南省,云南,53.0,0
6363.0,1099.87749819,1000.29992676,0.0,10.7067728043,218.224227905,-5572.9375,-441314.340548,2602055.49709,云南省,云南,53.0,0
6364.0,758.000525843,1033.59997559,0.0,10.7067728043,218.224227905,-5893.5,-431314.340548,2602055.49709,云南省,云南,53.0,0
6365.0,1103.04173269,971.5,0.0,0.0,251.282516479,-5581.5,-421314.340548,2602055.49709,云南省,云南,53.0,0
6366.0,1618.63408658,1159.79992676,0.0,0.0,251.282516479,5611.25,-411314.340548,2602055.49709,云南省,云南,53.0,0
6367.0,1167.07264184,945.099975586,0.0,0.0,251.282516479,6942.9375,-401314.340548,2602055.49709,云南省,云南,53.0,0
6368.0,1533.99304109,1390.5,0.0,12.9791564941,238.583511353,-5616.125,-391314.340548,2602055.49709,云南省,云南,53.0,0
6369.0,1101.72914665,896.399963379,0.0,12.9791564941,238.583511353,-3120.6875,-381314.340548,2602055.49709,云南省,云南,53.0,0
6370.0,813.15543925,848.100036621,0.0,12.9791564941,238.583511353,2584.75,-371314.340548,2602055.49709,云南省,云南,53.0,0
6371.0,1175.86454418,1022.29998779,0.0,0.0,265.852600098,900.3125,-361314.340548,2602055.49709,云南省,云南,53.0,0
6372.0,24566.4387977,890.799987793,0.0,0.0,265.852600098,-1087.125,-351314.340548,2602055.49709,云南省,云南,53.0,0
6373.0,360866.197411,846.299987793,0.0,0.0,265.852600098,-4246.75,-341314.340548,2602055.49709,云南省,云南,53.0,5
6374.0,1217.51459374,1651.59997559,0.0,7.35045862198,298.339080811,-4703.0,-331314.340548,2602055.49709,云南省,云南,53.0,0
6375.0,153.906824578,984.399963379,0.0,7.35045862198,298.339080811,-4748.0,-321314.340548,2602055.49709,云南省,云南,53.0,0
6376.0,457.901273749,851.899963379,0.0,7.35045862198,298.339080811,2264.1875,-311314.340548,2602055.49709,云南省,云南,53.0,0
6377.0,1809.04497013,787.799926758,0.0,19.3923740387,338.334838867,3357.4375,-301314.340548,2602055.49709,云南省,云南,53.0,0
6378.0,1885.71990778,829.199951172,0.0,19.3923740387,338.334838867,-1748.875,-291314.340548,2602055.49709,云南省,云南,53.0,0
6379.0,104855.327155,1629.09997559,7.0,19.3923740387,338.334838867,-3954.25,-281314.340548,2602055.49709,云南省,云南,53.0,0
6380.0,832.53615195,1375.99987793,6.0,26.9579200745,408.73638916,-511.0,-271314.340548,2602055.49709,云南省,云南,53.0,0
6381.0,266889.521511,863.5,16.0,26.9579200745,408.73638916,-919.75,-261314.340548,2602055.49709,云南省,云南,53.0,5
6382.0,6964366.67536,0.0,22.0,26.9579200745,408.73638916,9955.3125,-251314.340548,2602055.49709,云南省,云南,53.0,2
6383.0,24707.8420988,800.399963379,20.0,33.2117614746,815.278930664,-1574.3125,-241314.340548,2602055.49709,云南省,云南,53.0,0
6384.0,8124.63067203,0.0,9.0,33.2117614746,815.278930664,-12509.75,-231314.340548,2602055.49709,云南省,云南,53.0,0
6385.0,259383.572673,0.0,62.0,33.2117614746,815.278930664,-7395.5,-221314.340548,2602055.49709,云南省,云南,53.0,5
6386.0,33932.0536164,816.799987793,7.0,30.3963832855,873.664794922,43.8125,-211314.340548,2602055.49709,云南省,云南,53.0,0
6387.0,60745.5459721,0.0,8.0,30.3963832855,873.664794922,-5075.375,-201314.340548,2602055.49709,云南省,云南,53.0,0
6388.0,36809.6793154,971.299926758,9.0,30.3963832855,873.664794922,356.5,-191314.340548,2602055.49709,云南省,云南,53.0,0
6389.0,62115.2804635,533.199951172,5.0,16.8253288269,898.733703613,1825.0,-181314.340548,2602055.49709,云南省,云南,53.0,0
6390.0,53226.8461281,479.0,16.0,16.8253288269,898.733703613,965.5,-171314.340548,2602055.49709,云南省,云南,53.0,0
6391.0,284021.867332,480.899993896,0.0,16.8253288269,898.733703613,1617.0,-161314.340548,2602055.49709,云南省,云南,53.0,5
6392.0,32207.2195576,398.599975586,6.0,19.7226409912,803.864074707,3397.4375,-151314.340548,2602055.49709,云南省,云南,53.0,0
6393.0,4825.92924956,480.199981689,0.0,19.7226409912,803.864074707,-2107.25,-141314.340548,2602055.49709,云南省,云南,53.0,0
6394.0,66121.8514923,441.0,0.0,19.7226409912,803.864074707,-3271.0,-131314.340548,2602055.49709,云南省,云南,53.0,0
6395.0,706655.681535,447.999969482,7.0,25.3501110077,699.479003906,-3921.3125,-121314.340548,2602055.49709,云南省,云南,53.0,4
6396.0,69404.5625553,455.399993896,0.0,25.3501110077,699.479003906,-4984.6875,-111314.340548,2602055.49709,云南省,云南,53.0,0
6397.0,1528407.00627,776.5,14.0,25.3501110077,699.479003906,-2653.5,-101314.340548,2602055.49709,云南省,云南,53.0,3
6398.0,3626.16337802,465.599975586,0.0,30.368932724,668.46661377,1263.5625,-91314.3405484,2602055.49709,云南省,云南,53.0,0
6399.0,3574.2945148,465.799987793,0.0,30.368932724,668.46661377,240.9375,-81314.3405484,2602055.49709,云南省,云南,53.0,0
6400.0,285913.700339,890.299987793,31.0,30.368932724,668.46661377,470.875,-71314.3405484,2602055.49709,云南省,云南,53.0,5
6401.0,7951.28570695,857.400024414,0.0,28.1428031921,782.881408691,3566.0625,-61314.3405484,2602055.49709,云南省,云南,53.0,0
6402.0,7920.12282368,678.699951172,0.0,28.1428031921,782.881408691,-1634.0,-51314.3405484,2602055.49709,云南省,云南,53.0,0
6403.0,2225.98903287,633.5,0.0,0.0,784.989868164,-1513.5,-41314.3405484,2602055.49709,云南省,云南,53.0,0
6557.0,2185.67792169,0.0,0.0,23.2875881195,266.099365234,548797.5,-751314.340548,2612055.49709,云南省,云南,53.0,0
6558.0,1942.1367998,1643.79992676,0.0,0.0,256.852264404,323814.0625,-741314.340548,2612055.49709,云南省,云南,53.0,0
6559.0,363.087311324,935.0,0.0,0.0,256.852264404,216570.875,-731314.340548,2612055.49709,云南省,云南,53.0,0
6560.0,2588.76532393,1624.49987793,16.0,0.0,256.852264404,98576.75,-721314.340548,2612055.49709,云南省,云南,53.0,0
6561.0,296785.46488,1134.59997559,7.0,8.97666740417,228.293457031,8584.125,-711314.340548,2612055.49709,云南省,云南,53.0,5
6562.0,18668.8965972,1643.59997559,8.0,8.97666740417,228.293457031,12642.375,-701314.340548,2612055.49709,云南省,云南,53.0,0
6563.0,3598.903261,1650.19995117,0.0,8.97666740417,228.293457031,11776.75,-691314.340548,2612055.49709,云南省,云南,53.0,0
6564.0,7062.9571697,1629.19995117,0.0,0.0,236.39491272,4365.375,-681314.340548,2612055.49709,云南省,云南,53.0,0
6565.0,5841.85556758,1054.59997559,0.0,0.0,236.39491272,5108.75,-671314.340548,2612055.49709,云南省,云南,53.0,0
6566.0,6741.21267239,1631.5,5.0,0.0,236.39491272,309.0,-661314.340548,2612055.49709,云南省,云南,53.0,0
6567.0,1990.92056391,1639.69995117,0.0,16.9320373535,316.700408936,-4113.5625,-651314.340548,2612055.49709,云南省,云南,53.0,0
