ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
59595.0,15064.0343575,221.5,0.0,17.2458591461,2710.80200195,68.6875,538685.659452,4192055.49709,山西省,山西,14.0,0
59596.0,1180.77619217,320.899993896,0.0,0.0,1940.7767334,-952.0,548685.659452,4192055.49709,山西省,山西,14.0,0
59597.0,911.714458918,225.499984741,17.0,0.0,1940.7767334,1150.8125,558685.659452,4192055.49709,山西省,山西,14.0,0
59598.0,6309.40182709,237.699996948,6.0,0.0,1940.7767334,1265.1875,568685.659452,4192055.49709,山西省,山西,14.0,0
59599.0,46612.8192569,294.899993896,0.0,0.0,1674.83972168,-185.6875,578685.659452,4192055.49709,山西省,山西,14.0,0
59600.0,1952.21638851,372.5,0.0,0.0,1674.83972168,-1310.3125,588685.659452,4192055.49709,山西省,山西,14.0,0
59601.0,2506.70256308,237.600006104,6.0,0.0,1674.83972168,-14037.375,598685.659452,4192055.49709,山西省,山西,14.0,0
59602.0,332714.667562,429.800018311,0.0,31.0025920868,1838.04101563,926.4375,608685.659452,4192055.49709,山西省,山西,14.0,0
59603.0,2323.82879041,278.899993896,0.0,31.0025920868,1838.04101563,366.125,618685.659452,4192055.49709,山西省,山西,14.0,0
59604.0,7060.50151796,334.699981689,0.0,31.0025920868,1838.04101563,7428.9375,628685.659452,4192055.49709,山西省,山西,14.0,0
59605.0,2364.13888165,291.5,0.0,63.3035316467,2147.79663086,-6219.5,638685.659452,4192055.49709,山西省,山西,14.0,0
59606.0,49672.5241025,0.0,9.0,63.3035316467,2147.79663086,5110.5625,648685.659452,4192055.49709,山西省,山西,14.0,0
59607.0,3886024.87624,322.799987793,43.0,63.3035316467,2147.79663086,4806.4375,658685.659452,4192055.49709,山西省,山西,14.0,3
59608.0,4243.32627599,292.699981689,0.0,66.8386764526,3138.96362305,2727.8125,668685.659452,4192055.49709,山西省,山西,14.0,0
59609.0,1597.52073058,264.799987793,0.0,66.8386764526,3138.96362305,-4740.0625,678685.659452,4192055.49709,山西省,山西,14.0,0
59610.0,3212.17470293,353.0,0.0,66.8386764526,3138.96362305,-587.75,688685.659452,4192055.49709,山西省,山西,14.0,0
59611.0,49729.7459239,341.800018311,6.0,69.1923599243,2853.58422852,1812.8125,698685.659452,4192055.49709,山西省,山西,14.0,0
59612.0,22685.4581552,341.199981689,0.0,69.1923599243,2853.58422852,2571.4375,708685.659452,4192055.49709,山西省,山西,14.0,0
59613.0,426707.407426,330.799987793,0.0,69.1923599243,2853.58422852,4304.5625,718685.659452,4192055.49709,山西省,山西,14.0,0
59614.0,26690.1673597,286.899993896,6.0,48.4216194153,2569.1472168,-789.5625,728685.659452,4192055.49709,山西省,山西,14.0,0
59615.0,21740.2883857,378.399993896,0.0,48.4216194153,2569.1472168,2974.75,738685.659452,4192055.49709,山西省,山西,14.0,0
59616.0,1415.39964939,394.899993896,0.0,48.4216194153,2569.1472168,-2715.5625,748685.659452,4192055.49709,山西省,山西,14.0,0
59958.0,228909.203536,112.099998474,12.0,50.5695571899,2820.84277344,128.375,518685.659452,4202055.49709,山西省,山西,14.0,0
59959.0,5651.17430886,220.699996948,10.0,37.7522583008,2746.16040039,1109.625,528685.659452,4202055.49709,山西省,山西,14.0,0
59960.0,6789.95348221,224.199996948,0.0,37.7522583008,2746.16040039,-1815.3125,538685.659452,4202055.49709,山西省,山西,14.0,0
59961.0,2431.0098074,233.699996948,0.0,0.706258416176,2345.58300781,136.25,548685.659452,4202055.49709,山西省,山西,14.0,0
59962.0,3246.94011582,239.799987793,0.0,0.706258416176,2345.58300781,-242.3125,558685.659452,4202055.49709,山西省,山西,14.0,0
59963.0,4986.10411025,252.099990845,0.0,0.706258416176,2345.58300781,7802.1875,568685.659452,4202055.49709,山西省,山西,14.0,0
59964.0,42126.5814957,306.299987793,22.0,24.8060035706,1975.76818848,2596.25,578685.659452,4202055.49709,山西省,山西,14.0,0
59965.0,7749.86273663,267.100006104,0.0,24.8060035706,1975.76818848,8583.0625,588685.659452,4202055.49709,山西省,山西,14.0,0
59966.0,39.8823595187,317.099975586,0.0,24.8060035706,1975.76818848,-8127.875,598685.659452,4202055.49709,山西省,山西,14.0,0
59967.0,2824.41265846,377.299987793,8.0,65.2515792847,1985.2175293,-8542.8125,608685.659452,4202055.49709,山西省,山西,14.0,0
59968.0,7157.85842664,184.599990845,0.0,65.2515792847,1985.2175293,-3000.1875,618685.659452,4202055.49709,山西省,山西,14.0,0
59969.0,211471.133648,263.199981689,24.0,65.2515792847,1985.2175293,2939.375,628685.659452,4202055.49709,山西省,山西,14.0,0
59970.0,5597017.2803,320.199981689,0.0,88.3071365356,3069.91625977,1704.0,638685.659452,4202055.49709,山西省,山西,14.0,5
59971.0,108309.88824,453.5,0.0,88.3071365356,3069.91625977,-2264.3125,648685.659452,4202055.49709,山西省,山西,14.0,0
59972.0,65461.7022811,280.599975586,9.0,88.3071365356,3069.91625977,1857.75,658685.659452,4202055.49709,山西省,山西,14.0,0
59973.0,11819.1931014,326.199981689,9.0,50.8899269104,3086.96508789,-236.125,668685.659452,4202055.49709,山西省,山西,14.0,0
59974.0,9904.44710864,394.200012207,0.0,50.8899269104,3086.96508789,-6906.5,678685.659452,4202055.49709,山西省,山西,14.0,0
59975.0,1458.36523987,394.600006104,0.0,50.8899269104,3086.96508789,-3670.0625,688685.659452,4202055.49709,山西省,山西,14.0,0
59976.0,4005.9302674,368.0,0.0,32.6537055969,2678.09448242,-5711.0,698685.659452,4202055.49709,山西省,山西,14.0,0
59977.0,149849.155745,375.5,7.0,32.6537055969,2678.09448242,-2176.0,708685.659452,4202055.49709,山西省,山西,14.0,0
59978.0,33925.5387896,404.100006104,0.0,32.6537055969,2678.09448242,-248.1875,718685.659452,4202055.49709,山西省,山西,14.0,0
59979.0,316.667662251,375.099975586,0.0,55.6833229065,2225.95581055,-728.8125,728685.659452,4202055.49709,山西省,山西,14.0,0
59980.0,52894.3337966,361.0,0.0,55.6833229065,2225.95581055,1325.0,738685.659452,4202055.49709,山西省,山西,14.0,0
59981.0,73.7415930582,378.199981689,0.0,55.6833229065,2225.95581055,645.375,748685.659452,4202055.49709,山西省,山西,14.0,0
60321.0,5309.40809713,208.999984741,0.0,37.7522583008,2746.16040039,2203.4375,528685.659452,4212055.49709,山西省,山西,14.0,0
60322.0,634323.889795,220.399993896,24.0,37.7522583008,2746.16040039,-4181.0625,538685.659452,4212055.49709,山西省,山西,14.0,0
60323.0,7316.87542854,245.399993896,0.0,0.706258416176,2345.58300781,1012.9375,548685.659452,4212055.49709,山西省,山西,14.0,0
60324.0,7469.78097024,250.099990845,0.0,0.706258416176,2345.58300781,815.0625,558685.659452,4212055.49709,山西省,山西,14.0,0
60325.0,47071.6606283,231.399993896,0.0,0.706258416176,2345.58300781,-716.75,568685.659452,4212055.49709,山西省,山西,14.0,0
60326.0,8212.04750584,258.399993896,0.0,24.8060035706,1975.76818848,1895.5,578685.659452,4212055.49709,山西省,山西,14.0,0
60327.0,15791.2694995,242.899993896,8.0,24.8060035706,1975.76818848,5532.6875,588685.659452,4212055.49709,山西省,山西,14.0,0
60328.0,20521.7613462,232.799987793,6.0,24.8060035706,1975.76818848,5746.1875,598685.659452,4212055.49709,山西省,山西,14.0,0
60329.0,54429.6333371,167.899993896,0.0,65.2515792847,1985.2175293,-7061.5625,608685.659452,4212055.49709,山西省,山西,14.0,0
60330.0,39091.5166236,249.100006104,42.0,65.2515792847,1985.2175293,-7073.625,618685.659452,4212055.49709,山西省,山西,14.0,0
60331.0,12749.2191562,324.899993896,6.0,65.2515792847,1985.2175293,1648.5625,628685.659452,4212055.49709,山西省,山西,14.0,0
60332.0,3038.15802011,242.699996948,9.0,88.3071365356,3069.91625977,-747.0,638685.659452,4212055.49709,山西省,山西,14.0,0
60333.0,28848.2384412,294.899993896,5.0,88.3071365356,3069.91625977,-4197.5,648685.659452,4212055.49709,山西省,山西,14.0,0
60334.0,54124.0226762,280.0,9.0,88.3071365356,3069.91625977,8955.25,658685.659452,4212055.49709,山西省,山西,14.0,0
60335.0,246551.948751,354.700012207,19.0,50.8899269104,3086.96508789,11970.6875,668685.659452,4212055.49709,山西省,山西,14.0,0
60336.0,2879.75575095,298.5,0.0,50.8899269104,3086.96508789,-6461.1875,678685.659452,4212055.49709,山西省,山西,14.0,0
60337.0,1053.25497995,368.0,0.0,50.8899269104,3086.96508789,-3763.75,688685.659452,4212055.49709,山西省,山西,14.0,0
60338.0,720.414421439,365.100006104,0.0,32.6537055969,2678.09448242,-793.25,698685.659452,4212055.49709,山西省,山西,14.0,0
60339.0,1524.28420908,313.5,0.0,32.6537055969,2678.09448242,442.875,708685.659452,4212055.49709,山西省,山西,14.0,0
60340.0,6019.28206684,397.600006104,0.0,32.6537055969,2678.09448242,-1053.625,718685.659452,4212055.49709,山西省,山西,14.0,0
60341.0,2641.19850065,170.399993896,0.0,55.6833229065,2225.95581055,-1299.9375,728685.659452,4212055.49709,山西省,山西,14.0,0
60342.0,17954.3739575,394.099975586,0.0,55.6833229065,2225.95581055,1515.3125,738685.659452,4212055.49709,山西省,山西,14.0,0
60685.0,220526.55791,175.399993896,6.0,37.7522583008,2746.16040039,512.1875,528685.659452,4222055.49709,山西省,山西,14.0,0
60686.0,9412.0671018,239.199996948,5.0,37.7522583008,2746.16040039,521.9375,538685.659452,4222055.49709,山西省,山西,14.0,0
60687.0,13813.1002435,291.700012207,0.0,0.706258416176,2345.58300781,1122.9375,548685.659452,4222055.49709,山西省,山西,14.0,0
60688.0,6547.7450206,241.899993896,9.0,0.706258416176,2345.58300781,765.3125,558685.659452,4222055.49709,山西省,山西,14.0,0
60689.0,32598.5964742,221.699996948,9.0,0.706258416176,2345.58300781,-1518.375,568685.659452,4222055.49709,山西省,山西,14.0,0
60690.0,9880.32467139,263.299987793,12.0,24.8060035706,1975.76818848,51.625,578685.659452,4222055.49709,山西省,山西,14.0,0
60691.0,4898.80388593,215.600006104,0.0,24.8060035706,1975.76818848,3079.4375,588685.659452,4222055.49709,山西省,山西,14.0,0
60692.0,14777.1607575,269.800018311,6.0,24.8060035706,1975.76818848,3839.25,598685.659452,4222055.49709,山西省,山西,14.0,0
60693.0,152878.804403,209.199996948,55.0,65.2515792847,1985.2175293,6304.75,608685.659452,4222055.49709,山西省,山西,14.0,0
60694.0,160748.312328,213.399993896,29.0,65.2515792847,1985.2175293,4820.375,618685.659452,4222055.49709,山西省,山西,14.0,0
60695.0,26562.6163535,236.599990845,5.0,65.2515792847,1985.2175293,5421.5,628685.659452,4222055.49709,山西省,山西,14.0,0
60696.0,825.730587102,248.799987793,6.0,88.3071365356,3069.91625977,1497.125,638685.659452,4222055.49709,山西省,山西,14.0,0
60697.0,449.954401851,285.5,0.0,88.3071365356,3069.91625977,-16647.625,648685.659452,4222055.49709,山西省,山西,14.0,0
60698.0,80039.1658613,420.199981689,8.0,88.3071365356,3069.91625977,-19509.875,658685.659452,4222055.49709,山西省,山西,14.0,0
60699.0,24926.6633377,224.5,22.0,50.8899269104,3086.96508789,8683.875,668685.659452,4222055.49709,山西省,山西,14.0,0
60700.0,610983.257438,273.5,11.0,50.8899269104,3086.96508789,2700.9375,678685.659452,4222055.49709,山西省,山西,14.0,0
60701.0,4192.83447906,318.299987793,0.0,50.8899269104,3086.96508789,3798.4375,688685.659452,4222055.49709,山西省,山西,14.0,0
60702.0,1336.29751843,267.0,0.0,32.6537055969,2678.09448242,-11903.3125,698685.659452,4222055.49709,山西省,山西,14.0,0
60703.0,137361.889227,358.699981689,7.0,32.6537055969,2678.09448242,-7529.875,708685.659452,4222055.49709,山西省,山西,14.0,0
60704.0,74.5276278055,422.099975586,0.0,32.6537055969,2678.09448242,-7789.6875,718685.659452,4222055.49709,山西省,山西,14.0,0
60705.0,3325.08128693,340.099975586,15.0,55.6833229065,2225.95581055,-15679.1875,728685.659452,4222055.49709,山西省,山西,14.0,0
60706.0,892.355952966,325.499969482,0.0,55.6833229065,2225.95581055,-4631.8125,738685.659452,4222055.49709,山西省,山西,14.0,0
60707.0,1.61160002649,177.399993896,0.0,55.6833229065,2225.95581055,-8165.6875,748685.659452,4222055.49709,山西省,山西,14.0,0
61048.0,58382.4972333,268.599975586,0.0,23.9767150879,2711.42285156,2093.25,528685.659452,4232055.49709,山西省,山西,14.0,0
61049.0,27570.1133375,217.5,0.0,23.9767150879,2711.42285156,-2190.0,538685.659452,4232055.49709,山西省,山西,14.0,0
61050.0,3697.9421092,216.799987793,0.0,25.5741901398,2488.23999023,-2522.1875,548685.659452,4232055.49709,山西省,山西,14.0,0
61051.0,10089.1985086,232.799987793,5.0,25.5741901398,2488.23999023,-1346.1875,558685.659452,4232055.49709,山西省,山西,14.0,0
61052.0,5228.2103433,224.599990845,0.0,25.5741901398,2488.23999023,2606.125,568685.659452,4232055.49709,山西省,山西,14.0,0
61053.0,3981.04624381,232.0,0.0,3.90451836586,1919.25488281,1980.125,578685.659452,4232055.49709,山西省,山西,14.0,0
61054.0,3258.76626533,310.099975586,0.0,3.90451836586,1919.25488281,-2963.125,588685.659452,4232055.49709,山西省,山西,14.0,0
61055.0,50712.5446402,329.399993896,0.0,3.90451836586,1919.25488281,-3956.0,598685.659452,4232055.49709,山西省,山西,14.0,0
61056.0,1211.13822081,262.299987793,5.0,0.0,2087.19970703,-5370.4375,608685.659452,4232055.49709,山西省,山西,14.0,0
61057.0,159618.429245,234.299987793,8.0,0.0,2087.19970703,-1348.6875,618685.659452,4232055.49709,山西省,山西,14.0,0
61058.0,37471.4907442,211.099990845,12.0,0.0,2087.19970703,3047.125,628685.659452,4232055.49709,山西省,山西,14.0,0
61059.0,39421.4736915,283.399993896,0.0,34.7996711731,3311.66943359,3578.1875,638685.659452,4232055.49709,山西省,山西,14.0,0
61060.0,134812.242645,249.299987793,0.0,34.7996711731,3311.66943359,8412.625,648685.659452,4232055.49709,山西省,山西,14.0,0
61061.0,26185.1281972,228.699996948,0.0,34.7996711731,3311.66943359,10137.3125,658685.659452,4232055.49709,山西省,山西,14.0,0
61062.0,21694.4263667,318.299987793,0.0,39.4241333008,3228.95800781,-5791.9375,668685.659452,4232055.49709,山西省,山西,14.0,0
61063.0,4878.56132742,288.600006104,11.0,39.4241333008,3228.95800781,4952.5,678685.659452,4232055.49709,山西省,山西,14.0,0
61064.0,63264.8185281,252.099990845,14.0,39.4241333008,3228.95800781,7550.0625,688685.659452,4232055.49709,山西省,山西,14.0,0
61065.0,425359.958447,274.600006104,7.0,61.202583313,2988.54443359,9431.5625,698685.659452,4232055.49709,山西省,山西,14.0,0
61066.0,2888.57129878,286.799987793,0.0,61.202583313,2988.54443359,6520.6875,708685.659452,4232055.49709,山西省,山西,14.0,0
61067.0,102.413753859,259.0,0.0,61.202583313,2988.54443359,7927.75,718685.659452,4232055.49709,山西省,山西,14.0,0
61068.0,1181.55893662,351.299987793,0.0,15.0257463455,2273.96826172,-1595.625,728685.659452,4232055.49709,山西省,山西,14.0,0
61069.0,606.420211572,282.0,0.0,15.0257463455,2273.96826172,-2065.25,738685.659452,4232055.49709,山西省,山西,14.0,0
61070.0,641.282973605,350.899993896,0.0,15.0257463455,2273.96826172,2268.4375,748685.659452,4232055.49709,山西省,山西,14.0,0
61071.0,18867.0135761,315.200012207,0.0,17.8034210205,2307.64916992,9260.125,758685.659452,4232055.49709,山西省,山西,14.0,0
61073.0,599.799110203,314.100006104,0.0,17.8034210205,2307.64916992,1752.0,778685.659452,4232055.49709,山西省,山西,14.0,0
61410.0,5727772.46837,223.799987793,0.0,23.9767150879,2711.42285156,-130.75,528685.659452,4242055.49709,山西省,山西,14.0,5
61411.0,8391.59968163,181.5,0.0,23.9767150879,2711.42285156,-908.1875,538685.659452,4242055.49709,山西省,山西,14.0,0
61412.0,4118.54470016,187.5,0.0,25.5741901398,2488.23999023,-2441.25,548685.659452,4242055.49709,山西省,山西,14.0,0
61413.0,12800.986744,240.699996948,0.0,25.5741901398,2488.23999023,160.625,558685.659452,4242055.49709,山西省,山西,14.0,0
61414.0,3205.46032706,234.399993896,0.0,25.5741901398,2488.23999023,-1129.0625,568685.659452,4242055.49709,山西省,山西,14.0,0
61415.0,3858.26142948,222.5,0.0,3.90451836586,1919.25488281,4867.9375,578685.659452,4242055.49709,山西省,山西,14.0,0
61416.0,1615.72649298,278.0,0.0,3.90451836586,1919.25488281,-175.25,588685.659452,4242055.49709,山西省,山西,14.0,0
61417.0,6867.09906132,295.100006104,0.0,3.90451836586,1919.25488281,-367.375,598685.659452,4242055.49709,山西省,山西,14.0,0
61418.0,1713.50679182,284.799987793,6.0,0.0,2087.19970703,-807.3125,608685.659452,4242055.49709,山西省,山西,14.0,0
61419.0,17152.2856461,237.899993896,8.0,0.0,2087.19970703,4086.75,618685.659452,4242055.49709,山西省,山西,14.0,0
61420.0,235038.766599,119.399993896,17.0,0.0,2087.19970703,2146.8125,628685.659452,4242055.49709,山西省,山西,14.0,0
61421.0,1629140.21675,331.099975586,7.0,34.7996711731,3311.66943359,469.6875,638685.659452,4242055.49709,山西省,山西,14.0,4
61422.0,22265.446931,232.0,0.0,34.7996711731,3311.66943359,664.3125,648685.659452,4242055.49709,山西省,山西,14.0,0
61423.0,32589.9229758,247.499984741,5.0,34.7996711731,3311.66943359,4994.5,658685.659452,4242055.49709,山西省,山西,14.0,0
61424.0,1055.94278242,235.299987793,0.0,39.4241333008,3228.95800781,-13108.375,668685.659452,4242055.49709,山西省,山西,14.0,0
61425.0,208.372269206,186.600006104,0.0,39.4241333008,3228.95800781,-1621.875,678685.659452,4242055.49709,山西省,山西,14.0,0
61426.0,3221.10858748,280.099975586,7.0,39.4241333008,3228.95800781,2909.0,688685.659452,4242055.49709,山西省,山西,14.0,0
61427.0,110548.476883,301.0,36.0,61.202583313,2988.54443359,10841.8125,698685.659452,4242055.49709,山西省,山西,14.0,0
61428.0,203735.788391,227.100006104,7.0,61.202583313,2988.54443359,10911.125,708685.659452,4242055.49709,山西省,山西,14.0,0
61429.0,60473.520376,204.899993896,5.0,61.202583313,2988.54443359,8138.25,718685.659452,4242055.49709,山西省,山西,14.0,0
61430.0,19782.809092,255.199996948,0.0,15.0257463455,2273.96826172,5780.0,728685.659452,4242055.49709,山西省,山西,14.0,0
61431.0,347.287115343,204.199996948,0.0,15.0257463455,2273.96826172,-11631.6875,738685.659452,4242055.49709,山西省,山西,14.0,0
61432.0,33935.7262191,195.699996948,0.0,15.0257463455,2273.96826172,-9269.0,748685.659452,4242055.49709,山西省,山西,14.0,0
61433.0,3284.21527838,334.0,0.0,17.8034210205,2307.64916992,-1067.625,758685.659452,4242055.49709,山西省,山西,14.0,0
61434.0,11197.9672428,362.899993896,0.0,17.8034210205,2307.64916992,1166.1875,768685.659452,4242055.49709,山西省,山西,14.0,0
61435.0,8932.61910304,161.800003052,0.0,17.8034210205,2307.64916992,1455.125,778685.659452,4242055.49709,山西省,山西,14.0,0
61436.0,14861.7979722,358.699981689,0.0,34.9049339294,2366.76757813,574.875,788685.659452,4242055.49709,山西省,山西,14.0,0
61772.0,5200.55818688,114.599998474,0.0,23.9767150879,2711.42285156,-706.9375,538685.659452,4252055.49709,山西省,山西,14.0,0
61773.0,40144.0006916,0.0,9.0,25.5741901398,2488.23999023,1220.3125,548685.659452,4252055.49709,山西省,山西,14.0,0
61774.0,11217.014591,217.0,0.0,25.5741901398,2488.23999023,3292.3125,558685.659452,4252055.49709,山西省,山西,14.0,0
61775.0,8328.25671756,238.300003052,0.0,25.5741901398,2488.23999023,-4231.0625,568685.659452,4252055.49709,山西省,山西,14.0,0
61776.0,2253.60109453,338.599975586,0.0,3.90451836586,1919.25488281,-6968.5,578685.659452,4252055.49709,山西省,山西,14.0,0
61777.0,1250.23361523,295.899993896,0.0,3.90451836586,1919.25488281,-3297.8125,588685.659452,4252055.49709,山西省,山西,14.0,0
61778.0,981.382799192,290.899993896,0.0,3.90451836586,1919.25488281,-1657.75,598685.659452,4252055.49709,山西省,山西,14.0,0
61779.0,1235.56160605,294.099975586,8.0,0.0,2087.19970703,-3639.0625,608685.659452,4252055.49709,山西省,山西,14.0,0
61780.0,10199040.2989,224.699981689,19.0,0.0,2087.19970703,-3328.875,618685.659452,4252055.49709,山西省,山西,14.0,6
61781.0,8670196.02717,228.800003052,62.0,0.0,2087.19970703,4104.4375,628685.659452,4252055.49709,山西省,山西,14.0,1
61782.0,327496.345553,250.0,10.0,34.7996711731,3311.66943359,1201.4375,638685.659452,4252055.49709,山西省,山西,14.0,0
61783.0,44344.1157476,242.299987793,6.0,34.7996711731,3311.66943359,-742.1875,648685.659452,4252055.49709,山西省,山西,14.0,0
61784.0,57837.9186157,254.399978638,7.0,34.7996711731,3311.66943359,596.25,658685.659452,4252055.49709,山西省,山西,14.0,0
61785.0,32853.2656195,242.499984741,0.0,39.4241333008,3228.95800781,5933.5625,668685.659452,4252055.49709,山西省,山西,14.0,0
61786.0,5117.32779241,318.899993896,0.0,39.4241333008,3228.95800781,-7887.6875,678685.659452,4252055.49709,山西省,山西,14.0,0
61787.0,208.372269206,217.799987793,0.0,39.4241333008,3228.95800781,-12623.5625,688685.659452,4252055.49709,山西省,山西,14.0,0
61788.0,48599.7288521,280.299987793,0.0,61.202583313,2988.54443359,-17538.25,698685.659452,4252055.49709,山西省,山西,14.0,0
61789.0,764.031653754,367.199981689,0.0,61.202583313,2988.54443359,-7234.9375,708685.659452,4252055.49709,山西省,山西,14.0,0
61790.0,13539.0238363,243.0,23.0,61.202583313,2988.54443359,-2427.25,718685.659452,4252055.49709,山西省,山西,14.0,0
61791.0,1039592.61423,138.799987793,13.0,15.0257463455,2273.96826172,11850.5625,728685.659452,4252055.49709,山西省,山西,14.0,4
61792.0,3265406.53173,211.0,8.0,15.0257463455,2273.96826172,17964.125,738685.659452,4252055.49709,山西省,山西,14.0,3
61793.0,171009.734324,218.300003052,6.0,15.0257463455,2273.96826172,7682.25,748685.659452,4252055.49709,山西省,山西,14.0,0
61794.0,4795.76448456,329.200012207,0.0,17.8034210205,2307.64916992,1901.6875,758685.659452,4252055.49709,山西省,山西,14.0,0
61795.0,801.779529936,381.199981689,0.0,17.8034210205,2307.64916992,-630.875,768685.659452,4252055.49709,山西省,山西,14.0,0
61796.0,841.551198591,293.5,0.0,17.8034210205,2307.64916992,-4021.6875,778685.659452,4252055.49709,山西省,山西,14.0,0
61797.0,8368.31747269,405.599975586,0.0,34.9049339294,2366.76757813,-1496.4375,788685.659452,4252055.49709,山西省,山西,14.0,0
62135.0,4069.63291973,233.399993896,0.0,9.99282073975,2333.4765625,-1463.625,548685.659452,4262055.49709,山西省,山西,14.0,0
62136.0,3811.73879715,213.299987793,0.0,9.99282073975,2333.4765625,-618.6875,558685.659452,4262055.49709,山西省,山西,14.0,0
62137.0,325586.308949,213.100006104,0.0,9.99282073975,2333.4765625,4187.125,568685.659452,4262055.49709,山西省,山西,14.0,0
62138.0,2919.86546153,229.800003052,0.0,11.0854234695,2055.86425781,4799.8125,578685.659452,4262055.49709,山西省,山西,14.0,0
62139.0,2211.85689423,208.899993896,0.0,11.0854234695,2055.86425781,3485.8125,588685.659452,4262055.49709,山西省,山西,14.0,0
62140.0,3170.09975746,220.5,0.0,11.0854234695,2055.86425781,1446.6875,598685.659452,4262055.49709,山西省,山西,14.0,0
62141.0,2278.17591437,291.899993896,13.0,36.5567436218,2032.09509277,-2660.1875,608685.659452,4262055.49709,山西省,山西,14.0,0
62142.0,5804462.29743,199.5,45.0,36.5567436218,2032.09509277,-895.4375,618685.659452,4262055.49709,山西省,山西,14.0,5
62143.0,2167279.05207,0.0,22.0,36.5567436218,2032.09509277,2346.375,628685.659452,4262055.49709,山西省,山西,14.0,4
62144.0,3484.00189732,222.699996948,6.0,57.0861053467,2894.93310547,-1966.6875,638685.659452,4262055.49709,山西省,山西,14.0,0
62145.0,5562.38643672,285.999969482,7.0,57.0861053467,2894.93310547,-2327.5,648685.659452,4262055.49709,山西省,山西,14.0,0
62146.0,22942.8980834,218.300003052,8.0,57.0861053467,2894.93310547,4463.875,658685.659452,4262055.49709,山西省,山西,14.0,0
62147.0,46002.6063231,302.199981689,6.0,75.2795715332,3058.27124023,452.0625,668685.659452,4262055.49709,山西省,山西,14.0,0
62148.0,7255.78615721,266.5,6.0,75.2795715332,3058.27124023,4331.3125,678685.659452,4262055.49709,山西省,山西,14.0,0
62149.0,49046.8765038,264.399993896,6.0,75.2795715332,3058.27124023,7699.0625,688685.659452,4262055.49709,山西省,山西,14.0,0
62150.0,1976.10840001,244.599990845,0.0,21.773853302,2885.11401367,3271.0,698685.659452,4262055.49709,山西省,山西,14.0,0
62151.0,1442.40009616,323.399993896,0.0,21.773853302,2885.11401367,-7176.5,708685.659452,4262055.49709,山西省,山西,14.0,0
62152.0,710.046485147,319.199981689,0.0,21.773853302,2885.11401367,-13525.0625,718685.659452,4262055.49709,山西省,山西,14.0,0
62153.0,26213.9599789,315.299987793,6.0,9.90503501892,2590.89941406,-7255.9375,728685.659452,4262055.49709,山西省,山西,14.0,0
62154.0,3557.47018778,280.5,7.0,9.90503501892,2590.89941406,-3158.1875,738685.659452,4262055.49709,山西省,山西,14.0,0
62155.0,4789.8276728,261.399993896,0.0,9.90503501892,2590.89941406,-2110.625,748685.659452,4262055.49709,山西省,山西,14.0,0
62156.0,8178.86558421,263.699981689,0.0,5.04300546646,2374.09350586,225.5,758685.659452,4262055.49709,山西省,山西,14.0,0
62157.0,11886.0807479,308.899993896,8.0,5.04300546646,2374.09350586,1790.25,768685.659452,4262055.49709,山西省,山西,14.0,0
62158.0,527845.791549,334.399993896,0.0,5.04300546646,2374.09350586,-7356.75,778685.659452,4262055.49709,山西省,山西,14.0,0
62159.0,2450.37841443,341.0,0.0,21.2315444946,2224.92822266,-3175.5,788685.659452,4262055.49709,山西省,山西,14.0,0
62160.0,8866.07851131,371.899993896,0.0,21.2315444946,2224.92822266,-2555.6875,798685.659452,4262055.49709,山西省,山西,14.0,0
62497.0,4551.01098,222.899993896,0.0,9.99282073975,2333.4765625,-1196.625,548685.659452,4272055.49709,山西省,山西,14.0,0
62498.0,2150.3240448,206.199981689,0.0,9.99282073975,2333.4765625,-998.875,558685.659452,4272055.49709,山西省,山西,14.0,0
62499.0,8150.57648184,198.199996948,0.0,9.99282073975,2333.4765625,944.0625,568685.659452,4272055.49709,山西省,山西,14.0,0
62500.0,1696.151128,306.5,0.0,11.0854234695,2055.86425781,-5158.0625,578685.659452,4272055.49709,山西省,山西,14.0,0
62501.0,3104.65787812,290.299987793,0.0,11.0854234695,2055.86425781,-2684.0,588685.659452,4272055.49709,山西省,山西,14.0,0
62502.0,3573.51573281,228.800003052,0.0,11.0854234695,2055.86425781,1573.0625,598685.659452,4272055.49709,山西省,山西,14.0,0
62503.0,6168.31281924,217.0,30.0,36.5567436218,2032.09509277,96.0,608685.659452,4272055.49709,山西省,山西,14.0,0
62504.0,170879.630982,0.0,23.0,36.5567436218,2032.09509277,1612.625,618685.659452,4272055.49709,山西省,山西,14.0,0
62505.0,6398.10743453,222.5,26.0,36.5567436218,2032.09509277,1244.625,628685.659452,4272055.49709,山西省,山西,14.0,0
62506.0,1819.22079255,242.299987793,0.0,57.0861053467,2894.93310547,-4097.75,638685.659452,4272055.49709,山西省,山西,14.0,0
62507.0,93902.1054394,281.399993896,7.0,57.0861053467,2894.93310547,981.25,648685.659452,4272055.49709,山西省,山西,14.0,0
62508.0,1450492.6639,204.399993896,46.0,57.0861053467,2894.93310547,522.0,658685.659452,4272055.49709,山西省,山西,14.0,4
62509.0,38236.1469343,217.899993896,6.0,75.2795715332,3058.27124023,674.0,668685.659452,4272055.49709,山西省,山西,14.0,0
