ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
20750.0,60917.9044577,518.899963379,10.0,116.310112,2086.25195313,2208.25,138685.659452,3162055.49709,重庆市,重庆,50.0,0
20751.0,88477.9968753,1132.19995117,6.0,116.310112,2086.25195313,2620.6875,148685.659452,3162055.49709,重庆市,重庆,50.0,0
20752.0,120653.288977,501.599975586,6.0,116.310112,2086.25195313,1812.375,158685.659452,3162055.49709,重庆市,重庆,50.0,0
20753.0,65635.9753132,530.5,6.0,120.776321411,2826.36572266,390.125,168685.659452,3162055.49709,重庆市,重庆,50.0,0
20754.0,27138.6186324,553.999938965,6.0,120.776321411,2826.36572266,-745.625,178685.659452,3162055.49709,重庆市,重庆,50.0,0
20755.0,22767.922954,663.199951172,15.0,120.776321411,2826.36572266,-2219.5625,188685.659452,3162055.49709,重庆市,重庆,50.0,0
20756.0,144552.123121,548.200012207,19.0,113.219345093,2038.25854492,6358.1875,198685.659452,3162055.49709,重庆市,重庆,50.0,0
20757.0,46213.938801,576.099975586,0.0,113.219345093,2038.25854492,2167.375,208685.659452,3162055.49709,重庆市,重庆,50.0,0
20758.0,16222.9685391,475.599975586,0.0,113.219345093,2038.25854492,-4048.8125,218685.659452,3162055.49709,重庆市,重庆,50.0,0
20759.0,21990.0742998,722.299987793,0.0,100.460121155,1621.33325195,-1095.625,228685.659452,3162055.49709,重庆市,重庆,50.0,0
20760.0,53840.2180141,456.599975586,10.0,100.460121155,1621.33325195,-3896.4375,238685.659452,3162055.49709,重庆市,重庆,50.0,0
20761.0,1250752.25574,530.200012207,7.0,100.460121155,1621.33325195,-1307.25,248685.659452,3162055.49709,重庆市,重庆,50.0,4
20762.0,1155163.45932,502.799987793,31.0,50.8947677612,1430.44372559,-826.75,258685.659452,3162055.49709,重庆市,重庆,50.0,4
20763.0,158125.046423,476.799987793,0.0,50.8947677612,1430.44372559,284.0625,268685.659452,3162055.49709,重庆市,重庆,50.0,0
20764.0,7493.62132209,661.099975586,0.0,50.8947677612,1430.44372559,-3139.5625,278685.659452,3162055.49709,重庆市,重庆,50.0,0
20765.0,20142.5135161,739.399963379,0.0,37.7435035706,1125.38891602,4855.75,288685.659452,3162055.49709,重庆市,重庆,50.0,0
20766.0,7021.31610179,482.399993896,0.0,37.7435035706,1125.38891602,-1269.0,298685.659452,3162055.49709,重庆市,重庆,50.0,0
20767.0,3229.72227273,636.999938965,0.0,37.7435035706,1125.38891602,-2888.0,308685.659452,3162055.49709,重庆市,重庆,50.0,0
20768.0,10200.6710371,506.900024414,0.0,0.0,631.79498291,-3338.875,318685.659452,3162055.49709,重庆市,重庆,50.0,0
20771.0,4682.63160268,512.399963379,0.0,0.0,596.828857422,2864.5,348685.659452,3162055.49709,重庆市,重庆,50.0,0
21100.0,72328.6123266,497.299987793,0.0,73.7058639526,1201.93920898,-1061.5,78685.6594516,3172055.49709,重庆市,重庆,50.0,0
21101.0,97160.4812484,535.699951172,5.0,73.7058639526,1201.93920898,71.6875,88685.6594516,3172055.49709,重庆市,重庆,50.0,0
21102.0,30797.2150203,568.799987793,0.0,73.7058639526,1201.93920898,-2639.4375,98685.6594516,3172055.49709,重庆市,重庆,50.0,0
21103.0,27809.1709861,571.299987793,6.0,117.197135925,1500.39770508,-1037.0625,108685.659452,3172055.49709,重庆市,重庆,50.0,0
21104.0,402438.131294,425.199981689,45.0,117.197135925,1500.39770508,78.25,118685.659452,3172055.49709,重庆市,重庆,50.0,4
21105.0,1284884.01004,382.699981689,13.0,117.197135925,1500.39770508,-941.4375,128685.659452,3172055.49709,重庆市,重庆,50.0,4
21106.0,592764.808325,515.0,0.0,132.317184448,1700.00915527,-1479.5625,138685.659452,3172055.49709,重庆市,重庆,50.0,4
21107.0,176089.053447,432.499969482,0.0,132.317184448,1700.00915527,-4205.25,148685.659452,3172055.49709,重庆市,重庆,50.0,0
21108.0,748862.955962,696.099975586,0.0,132.317184448,1700.00915527,-4583.0,158685.659452,3172055.49709,重庆市,重庆,50.0,4
21109.0,34844.4699762,553.399963379,0.0,148.894256592,1895.29650879,2057.8125,168685.659452,3172055.49709,重庆市,重庆,50.0,0
21110.0,53824.7874848,503.899993896,0.0,148.894256592,1895.29650879,1573.3125,178685.659452,3172055.49709,重庆市,重庆,50.0,0
21111.0,26135.6413144,465.199981689,5.0,148.894256592,1895.29650879,681.0625,188685.659452,3172055.49709,重庆市,重庆,50.0,0
21112.0,31622.4165932,627.999938965,8.0,50.4170074463,1427.56420898,-2109.75,198685.659452,3172055.49709,重庆市,重庆,50.0,0
21113.0,122350.230574,492.399993896,7.0,50.4170074463,1427.56420898,375.375,208685.659452,3172055.49709,重庆市,重庆,50.0,0
21114.0,29253.3688699,260.600006104,0.0,50.4170074463,1427.56420898,1712.1875,218685.659452,3172055.49709,重庆市,重庆,50.0,0
21115.0,12428.1125264,508.499969482,0.0,36.1548919678,1308.99975586,1994.75,228685.659452,3172055.49709,重庆市,重庆,50.0,0
21116.0,22727.3115607,615.200012207,0.0,36.1548919678,1308.99975586,1234.3125,238685.659452,3172055.49709,重庆市,重庆,50.0,0
21117.0,59438.7417609,521.900024414,0.0,36.1548919678,1308.99975586,2334.25,248685.659452,3172055.49709,重庆市,重庆,50.0,0
21118.0,20483.2175175,512.299987793,15.0,37.2851905823,1246.54248047,126.5,258685.659452,3172055.49709,重庆市,重庆,50.0,0
21119.0,38204.3201936,524.799987793,0.0,37.2851905823,1246.54248047,3596.5,268685.659452,3172055.49709,重庆市,重庆,50.0,0
21120.0,6768.78451811,733.900024414,0.0,37.2851905823,1246.54248047,-1719.1875,278685.659452,3172055.49709,重庆市,重庆,50.0,0
21121.0,35802.4883333,525.799987793,8.0,56.6635246277,1148.73205566,-3706.5,288685.659452,3172055.49709,重庆市,重庆,50.0,0
21122.0,59121.1565724,411.199981689,0.0,56.6635246277,1148.73205566,4867.875,298685.659452,3172055.49709,重庆市,重庆,50.0,0
21123.0,5050.30245396,535.099975586,0.0,56.6635246277,1148.73205566,-1070.6875,308685.659452,3172055.49709,重庆市,重庆,50.0,0
21124.0,43711.7602688,575.099975586,0.0,20.8669338226,777.181640625,-2503.75,318685.659452,3172055.49709,重庆市,重庆,50.0,0
21125.0,6239.34542816,560.0,0.0,20.8669338226,777.181640625,-2304.5,328685.659452,3172055.49709,重庆市,重庆,50.0,0
21455.0,78896.6890449,510.299987793,5.0,55.8772506714,1077.82263184,-561.1875,68685.6594516,3182055.49709,重庆市,重庆,50.0,0
21456.0,64743.5086642,465.299987793,5.0,73.7058639526,1201.93920898,1493.6875,78685.6594516,3182055.49709,重庆市,重庆,50.0,0
21457.0,42372.0414296,547.899963379,0.0,73.7058639526,1201.93920898,960.5625,88685.6594516,3182055.49709,重庆市,重庆,50.0,0
21458.0,40452.3166104,526.599975586,0.0,73.7058639526,1201.93920898,384.5,98685.6594516,3182055.49709,重庆市,重庆,50.0,0
21459.0,23824.6180055,545.299987793,7.0,117.197135925,1500.39770508,197.125,108685.659452,3182055.49709,重庆市,重庆,50.0,0
21460.0,62203.2342858,555.899963379,9.0,117.197135925,1500.39770508,-1430.9375,118685.659452,3182055.49709,重庆市,重庆,50.0,0
21461.0,842838.71173,567.0,0.0,117.197135925,1500.39770508,-33.4375,128685.659452,3182055.49709,重庆市,重庆,50.0,4
21462.0,26982.3030504,572.299926758,0.0,132.317184448,1700.00915527,4995.9375,138685.659452,3182055.49709,重庆市,重庆,50.0,0
21463.0,400307.700767,518.899963379,10.0,132.317184448,1700.00915527,2465.625,148685.659452,3182055.49709,重庆市,重庆,50.0,4
21464.0,58798.8816427,698.399963379,0.0,132.317184448,1700.00915527,-1653.375,158685.659452,3182055.49709,重庆市,重庆,50.0,0
21467.0,19821.3746854,453.399993896,0.0,148.894256592,1895.29650879,1846.875,188685.659452,3182055.49709,重庆市,重庆,50.0,0
21468.0,17932.6395415,489.699981689,7.0,50.4170074463,1427.56420898,-3953.0,198685.659452,3182055.49709,重庆市,重庆,50.0,0
21469.0,84217.1393855,503.199981689,0.0,50.4170074463,1427.56420898,-737.875,208685.659452,3182055.49709,重庆市,重庆,50.0,0
21470.0,24628.4918208,531.5,0.0,50.4170074463,1427.56420898,4367.3125,218685.659452,3182055.49709,重庆市,重庆,50.0,0
21471.0,60908.7247064,515.0,0.0,36.1548919678,1308.99975586,-1004.3125,228685.659452,3182055.49709,重庆市,重庆,50.0,0
21472.0,78456.3847069,524.299987793,0.0,36.1548919678,1308.99975586,466.0,238685.659452,3182055.49709,重庆市,重庆,50.0,0
21473.0,23156.6145785,516.0,0.0,36.1548919678,1308.99975586,-734.3125,248685.659452,3182055.49709,重庆市,重庆,50.0,0
21474.0,19618.885574,699.099975586,0.0,37.2851905823,1246.54248047,579.75,258685.659452,3182055.49709,重庆市,重庆,50.0,0
21475.0,35695.5916906,735.699951172,8.0,37.2851905823,1246.54248047,-287.75,268685.659452,3182055.49709,重庆市,重庆,50.0,0
21476.0,15389.5819735,632.5,0.0,37.2851905823,1246.54248047,1365.6875,278685.659452,3182055.49709,重庆市,重庆,50.0,0
21477.0,7639.74858618,608.699951172,0.0,56.6635246277,1148.73205566,167.875,288685.659452,3182055.49709,重庆市,重庆,50.0,0
21478.0,487386.50208,694.299987793,14.0,56.6635246277,1148.73205566,526.25,298685.659452,3182055.49709,重庆市,重庆,50.0,4
21479.0,48715.4386628,497.499969482,0.0,56.6635246277,1148.73205566,3199.875,308685.659452,3182055.49709,重庆市,重庆,50.0,0
21480.0,34256.3066274,556.899963379,0.0,20.8669338226,777.181640625,-2273.9375,318685.659452,3182055.49709,重庆市,重庆,50.0,0
21481.0,47745.5410805,494.999969482,0.0,20.8669338226,777.181640625,-340.4375,328685.659452,3182055.49709,重庆市,重庆,50.0,0
21809.0,50819.1457226,530.099975586,0.0,55.8772506714,1077.82263184,-791.25,58685.6594516,3192055.49709,重庆市,重庆,50.0,0
21810.0,69364.842839,485.600006104,6.0,55.8772506714,1077.82263184,59.0625,68685.6594516,3192055.49709,重庆市,重庆,50.0,0
21811.0,665016.73665,501.699981689,15.0,73.7058639526,1201.93920898,1592.0625,78685.6594516,3192055.49709,重庆市,重庆,50.0,4
21812.0,73667.4061341,504.899963379,0.0,73.7058639526,1201.93920898,-1441.75,88685.6594516,3192055.49709,重庆市,重庆,50.0,0
21813.0,20556.7410144,562.399963379,0.0,73.7058639526,1201.93920898,1972.375,98685.6594516,3192055.49709,重庆市,重庆,50.0,0
21814.0,37663.6894885,581.399963379,0.0,117.197135925,1500.39770508,4.0,108685.659452,3192055.49709,重庆市,重庆,50.0,0
21815.0,29221.5083103,548.0,0.0,117.197135925,1500.39770508,1019.3125,118685.659452,3192055.49709,重庆市,重庆,50.0,0
21816.0,57513.7002189,618.399963379,6.0,117.197135925,1500.39770508,-171.1875,128685.659452,3192055.49709,重庆市,重庆,50.0,0
21817.0,27165.1866935,522.5,0.0,132.317184448,1700.00915527,-1068.4375,138685.659452,3192055.49709,重庆市,重庆,50.0,0
21818.0,4852599.29425,532.099975586,0.0,132.317184448,1700.00915527,448.25,148685.659452,3192055.49709,重庆市,重庆,50.0,6
21824.0,157115.899622,639.700012207,8.0,50.4170074463,1427.56420898,-5156.1875,208685.659452,3192055.49709,重庆市,重庆,50.0,0
21825.0,91082.0308085,499.100006104,9.0,50.4170074463,1427.56420898,1570.8125,218685.659452,3192055.49709,重庆市,重庆,50.0,0
21826.0,30843.8551842,480.600006104,0.0,36.1548919678,1308.99975586,-201.9375,228685.659452,3192055.49709,重庆市,重庆,50.0,0
21827.0,21396.8594353,496.899993896,0.0,36.1548919678,1308.99975586,1824.375,238685.659452,3192055.49709,重庆市,重庆,50.0,0
21828.0,26284.6449681,529.799987793,0.0,36.1548919678,1308.99975586,-1670.5625,248685.659452,3192055.49709,重庆市,重庆,50.0,0
21829.0,21328.0511358,494.099975586,0.0,37.2851905823,1246.54248047,464.1875,258685.659452,3192055.49709,重庆市,重庆,50.0,0
21830.0,13496.8943177,675.599975586,0.0,37.2851905823,1246.54248047,85.8125,268685.659452,3192055.49709,重庆市,重庆,50.0,0
21831.0,27872.9598961,639.199951172,0.0,37.2851905823,1246.54248047,1175.3125,278685.659452,3192055.49709,重庆市,重庆,50.0,0
21832.0,1366941.32415,676.899963379,0.0,56.6635246277,1148.73205566,3050.25,288685.659452,3192055.49709,重庆市,重庆,50.0,2
21833.0,46364.6715597,571.599975586,0.0,56.6635246277,1148.73205566,-3837.9375,298685.659452,3192055.49709,重庆市,重庆,50.0,0
21834.0,14611.765521,548.900024414,0.0,56.6635246277,1148.73205566,1551.125,308685.659452,3192055.49709,重庆市,重庆,50.0,0
21835.0,183647.855801,466.399993896,0.0,20.8669338226,777.181640625,-3500.375,318685.659452,3192055.49709,重庆市,重庆,50.0,0
21836.0,8367.03892723,496.5,0.0,20.8669338226,777.181640625,732.5,328685.659452,3192055.49709,重庆市,重庆,50.0,0
22164.0,22975.9990725,484.299987793,0.0,39.7198257446,1086.18115234,353.625,58685.6594516,3202055.49709,重庆市,重庆,50.0,0
22166.0,33479.5907553,491.200012207,6.0,54.2515182495,1180.84179688,1020.875,78685.6594516,3202055.49709,重庆市,重庆,50.0,0
22167.0,43541.0767396,515.299987793,0.0,54.2515182495,1180.84179688,-3482.0,88685.6594516,3202055.49709,重庆市,重庆,50.0,0
22168.0,22849.9796256,542.0,0.0,54.2515182495,1180.84179688,-3872.125,98685.6594516,3202055.49709,重庆市,重庆,50.0,0
22169.0,30266.2622415,587.0,0.0,116.178886414,1282.21777344,1616.5625,108685.659452,3202055.49709,重庆市,重庆,50.0,0
22172.0,26113.3538093,477.299987793,0.0,155.886154175,1335.94506836,1946.625,138685.659452,3202055.49709,重庆市,重庆,50.0,0
22173.0,43367.1926082,458.399993896,0.0,155.886154175,1335.94506836,1157.75,148685.659452,3202055.49709,重庆市,重庆,50.0,0
22180.0,186856.313618,505.499969482,7.0,90.7774734497,1692.52624512,1186.25,218685.659452,3202055.49709,重庆市,重庆,50.0,0
22181.0,549393.426674,532.199951172,5.0,81.2088623047,1249.71960449,1319.4375,228685.659452,3202055.49709,重庆市,重庆,50.0,4
22182.0,58847.9937987,728.399963379,0.0,81.2088623047,1249.71960449,777.5625,238685.659452,3202055.49709,重庆市,重庆,50.0,0
22183.0,65540.4035002,501.5,0.0,81.2088623047,1249.71960449,2211.3125,248685.659452,3202055.49709,重庆市,重庆,50.0,0
22184.0,18872.3449094,503.600006104,0.0,63.4146881104,1045.71496582,1653.4375,258685.659452,3202055.49709,重庆市,重庆,50.0,0
22185.0,9810.04484062,510.699981689,0.0,63.4146881104,1045.71496582,-183.1875,268685.659452,3202055.49709,重庆市,重庆,50.0,0
22186.0,50786.4334824,661.299987793,8.0,63.4146881104,1045.71496582,-3507.625,278685.659452,3202055.49709,重庆市,重庆,50.0,0
22187.0,2023446.0979,527.200012207,5.0,39.1917495728,1059.3260498,7.8125,288685.659452,3202055.49709,重庆市,重庆,50.0,2
22188.0,117413.279029,439.199981689,0.0,39.1917495728,1059.3260498,3729.125,298685.659452,3202055.49709,重庆市,重庆,50.0,0
22189.0,37791.5787367,438.699981689,0.0,39.1917495728,1059.3260498,733.6875,308685.659452,3202055.49709,重庆市,重庆,50.0,0
22190.0,16809.5952563,447.799987793,0.0,13.1106700897,792.599304199,-2098.125,318685.659452,3202055.49709,重庆市,重庆,50.0,0
22191.0,8857.72778876,568.200012207,0.0,13.1106700897,792.599304199,-1780.0,328685.659452,3202055.49709,重庆市,重庆,50.0,0
22525.0,36758.4163447,570.100036621,5.0,54.2515182495,1180.84179688,2103.375,78685.6594516,3212055.49709,重庆市,重庆,50.0,0
22526.0,28016.9920104,575.700012207,0.0,54.2515182495,1180.84179688,-10.8125,88685.6594516,3212055.49709,重庆市,重庆,50.0,0
22539.0,46561.7938693,613.599975586,42.0,90.7774734497,1692.52624512,-2963.1875,218685.659452,3212055.49709,重庆市,重庆,50.0,0
22540.0,173881.142378,534.399963379,7.0,81.2088623047,1249.71960449,1518.375,228685.659452,3212055.49709,重庆市,重庆,50.0,0
22541.0,27015.004642,511.899993896,0.0,81.2088623047,1249.71960449,2124.9375,238685.659452,3212055.49709,重庆市,重庆,50.0,0
22542.0,23689.655375,955.799987793,0.0,81.2088623047,1249.71960449,-3586.8125,248685.659452,3212055.49709,重庆市,重庆,50.0,0
22543.0,66867.6120348,499.100006104,5.0,63.4146881104,1045.71496582,1533.0625,258685.659452,3212055.49709,重庆市,重庆,50.0,0
22544.0,65141.9659615,534.999938965,6.0,63.4146881104,1045.71496582,199.5625,268685.659452,3212055.49709,重庆市,重庆,50.0,0
22545.0,31605.5430565,475.799987793,5.0,63.4146881104,1045.71496582,1590.875,278685.659452,3212055.49709,重庆市,重庆,50.0,0
22546.0,911842.174771,429.899993896,16.0,39.1917495728,1059.3260498,2016.6875,288685.659452,3212055.49709,重庆市,重庆,50.0,4
22547.0,25877.2454656,422.499969482,0.0,39.1917495728,1059.3260498,796.8125,298685.659452,3212055.49709,重庆市,重庆,50.0,0
22548.0,31416.7538224,570.0,0.0,39.1917495728,1059.3260498,-1013.5,308685.659452,3212055.49709,重庆市,重庆,50.0,0
22549.0,6899.63280537,539.0,6.0,13.1106700897,792.599304199,-3324.5625,318685.659452,3212055.49709,重庆市,重庆,50.0,0
22550.0,1755.12368591,564.899963379,0.0,13.1106700897,792.599304199,-3274.0,328685.659452,3212055.49709,重庆市,重庆,50.0,0
22900.0,32198.8191907,428.199981689,0.0,81.2088623047,1249.71960449,-3449.875,228685.659452,3222055.49709,重庆市,重庆,50.0,0
22901.0,67697.3206659,463.899993896,0.0,81.2088623047,1249.71960449,1086.5,238685.659452,3222055.49709,重庆市,重庆,50.0,0
22902.0,14827.5778619,518.099975586,0.0,81.2088623047,1249.71960449,-3379.375,248685.659452,3222055.49709,重庆市,重庆,50.0,0
22903.0,68451.5613857,534.0,0.0,63.4146881104,1045.71496582,-2973.5,258685.659452,3222055.49709,重庆市,重庆,50.0,0
22904.0,20922.1888264,547.100036621,0.0,63.4146881104,1045.71496582,-317.0,268685.659452,3222055.49709,重庆市,重庆,50.0,0
22905.0,19650.8703794,785.399963379,0.0,63.4146881104,1045.71496582,-495.8125,278685.659452,3222055.49709,重庆市,重庆,50.0,0
22906.0,26285.9156898,487.999969482,0.0,39.1917495728,1059.3260498,877.8125,288685.659452,3222055.49709,重庆市,重庆,50.0,0
22907.0,18086.3178886,513.799987793,0.0,39.1917495728,1059.3260498,781.125,298685.659452,3222055.49709,重庆市,重庆,50.0,0
22908.0,17126.1898601,246.199996948,0.0,39.1917495728,1059.3260498,1665.0,308685.659452,3222055.49709,重庆市,重庆,50.0,0
22909.0,5812.34780888,575.700012207,0.0,13.1106700897,792.599304199,427.6875,318685.659452,3222055.49709,重庆市,重庆,50.0,0
23262.0,11489.076105,564.399963379,0.0,63.8212966919,1305.74951172,-1611.4375,228685.659452,3232055.49709,重庆市,重庆,50.0,0
23263.0,93116.0332355,504.099975586,0.0,63.8212966919,1305.74951172,2073.25,238685.659452,3232055.49709,重庆市,重庆,50.0,0
23264.0,105506.195438,506.699981689,0.0,63.8212966919,1305.74951172,1461.0625,248685.659452,3232055.49709,重庆市,重庆,50.0,0
23265.0,15252.3996977,524.0,0.0,31.8519668579,1001.72412109,-115.125,258685.659452,3232055.49709,重庆市,重庆,50.0,0
23266.0,13193.3439271,1127.49987793,0.0,31.8519668579,1001.72412109,91.1875,268685.659452,3232055.49709,重庆市,重庆,50.0,0
23267.0,15799.2939759,555.099975586,0.0,31.8519668579,1001.72412109,-1358.375,278685.659452,3232055.49709,重庆市,重庆,50.0,0
23268.0,33577.2101612,535.099975586,6.0,37.2289505005,870.721862793,1304.8125,288685.659452,3232055.49709,重庆市,重庆,50.0,0
23269.0,16644.3499818,519.899963379,0.0,37.2289505005,870.721862793,3747.3125,298685.659452,3232055.49709,重庆市,重庆,50.0,0
23270.0,71566.9344861,560.099975586,0.0,37.2289505005,870.721862793,256.0,308685.659452,3232055.49709,重庆市,重庆,50.0,0
23271.0,4597.89904747,472.599975586,0.0,12.3130474091,992.912353516,-4053.3125,318685.659452,3232055.49709,重庆市,重庆,50.0,0
23625.0,264232.392281,611.700012207,7.0,63.8212966919,1305.74951172,-1722.8125,238685.659452,3242055.49709,重庆市,重庆,50.0,0
23626.0,66186.7087522,475.899993896,0.0,63.8212966919,1305.74951172,4092.75,248685.659452,3242055.49709,重庆市,重庆,50.0,0
23627.0,75523.8218697,527.299987793,0.0,31.8519668579,1001.72412109,6112.0625,258685.659452,3242055.49709,重庆市,重庆,50.0,0
23628.0,30097.4747879,427.100006104,0.0,31.8519668579,1001.72412109,-5240.5,268685.659452,3242055.49709,重庆市,重庆,50.0,0
23629.0,29826.451105,688.799987793,0.0,31.8519668579,1001.72412109,1030.375,278685.659452,3242055.49709,重庆市,重庆,50.0,0
23630.0,18986.6573043,581.099975586,0.0,37.2289505005,870.721862793,2278.25,288685.659452,3242055.49709,重庆市,重庆,50.0,0
23631.0,34740.2533685,568.799987793,0.0,37.2289505005,870.721862793,-605.875,298685.659452,3242055.49709,重庆市,重庆,50.0,0
23632.0,26473.0114202,570.0,0.0,37.2289505005,870.721862793,927.75,308685.659452,3242055.49709,重庆市,重庆,50.0,0
23633.0,121331.938401,521.399963379,0.0,12.3130474091,992.912353516,-1236.75,318685.659452,3242055.49709,重庆市,重庆,50.0,0
23634.0,24055.1629349,574.700012207,0.0,12.3130474091,992.912353516,-1390.5625,328685.659452,3242055.49709,重庆市,重庆,50.0,0
23635.0,7975.86643965,705.599975586,0.0,12.3130474091,992.912353516,3224.8125,338685.659452,3242055.49709,重庆市,重庆,50.0,0
23637.0,39437.7508668,495.799987793,0.0,8.54824924469,792.664306641,211.6875,358685.659452,3242055.49709,重庆市,重庆,50.0,0
23640.0,1835.65888971,544.900024414,0.0,8.18315982819,706.136291504,-790.8125,388685.659452,3242055.49709,重庆市,重庆,50.0,0
23990.0,159546.968351,512.699951172,0.0,63.8212966919,1305.74951172,-2991.1875,238685.659452,3252055.49709,重庆市,重庆,50.0,0
23991.0,89628.3039302,507.299957275,8.0,63.8212966919,1305.74951172,-2228.375,248685.659452,3252055.49709,重庆市,重庆,50.0,0
23992.0,170650.464789,516.799987793,41.0,31.8519668579,1001.72412109,-41.0,258685.659452,3252055.49709,重庆市,重庆,50.0,0
23993.0,179838.801339,516.099975586,0.0,31.8519668579,1001.72412109,6069.875,268685.659452,3252055.49709,重庆市,重庆,50.0,0
23994.0,51189.7187246,619.5,7.0,31.8519668579,1001.72412109,-3437.25,278685.659452,3252055.49709,重庆市,重庆,50.0,0
23995.0,36902.1068141,576.999938965,0.0,37.2289505005,870.721862793,-1419.875,288685.659452,3252055.49709,重庆市,重庆,50.0,0
23996.0,25013.7489005,554.299987793,0.0,37.2289505005,870.721862793,404.5,298685.659452,3252055.49709,重庆市,重庆,50.0,0
23997.0,79574.7702498,521.399963379,0.0,37.2289505005,870.721862793,330.375,308685.659452,3252055.49709,重庆市,重庆,50.0,0
23998.0,146928.597519,554.399963379,0.0,12.3130474091,992.912353516,2789.875,318685.659452,3252055.49709,重庆市,重庆,50.0,0
23999.0,11108.4856989,523.299987793,0.0,12.3130474091,992.912353516,2489.875,328685.659452,3252055.49709,重庆市,重庆,50.0,0
24000.0,110039.548601,645.199951172,0.0,12.3130474091,992.912353516,512.8125,338685.659452,3252055.49709,重庆市,重庆,50.0,0
24001.0,19567.7804616,702.899963379,0.0,8.54824924469,792.664306641,-1338.375,348685.659452,3252055.49709,重庆市,重庆,50.0,0
24002.0,13211.2908255,524.199951172,0.0,8.54824924469,792.664306641,-434.3125,358685.659452,3252055.49709,重庆市,重庆,50.0,0
24003.0,21458.1753694,682.0,0.0,8.54824924469,792.664306641,2028.1875,368685.659452,3252055.49709,重庆市,重庆,50.0,0
24004.0,4205.76868964,592.400024414,0.0,8.18315982819,706.136291504,591.3125,378685.659452,3252055.49709,重庆市,重庆,50.0,0
24006.0,7493.02909643,489.5,0.0,8.18315982819,706.136291504,-676.5,398685.659452,3252055.49709,重庆市,重庆,50.0,0
24007.0,7990.82389228,484.999969482,0.0,0.0,532.683654785,2781.9375,408685.659452,3252055.49709,重庆市,重庆,50.0,0
24008.0,15734.0457354,497.899993896,0.0,0.0,532.683654785,1074.8125,418685.659452,3252055.49709,重庆市,重庆,50.0,0
24355.0,382112.729496,525.0,0.0,77.1362915039,1224.76757813,1489.8125,238685.659452,3262055.49709,重庆市,重庆,50.0,4
24356.0,15795.8676646,595.299987793,0.0,77.1362915039,1224.76757813,-2297.75,248685.659452,3262055.49709,重庆市,重庆,50.0,0
24357.0,32857.3305551,467.799987793,0.0,79.4786453247,1045.64221191,-1715.9375,258685.659452,3262055.49709,重庆市,重庆,50.0,0
24358.0,46555.2511462,667.299987793,0.0,79.4786453247,1045.64221191,-1077.8125,268685.659452,3262055.49709,重庆市,重庆,50.0,0
24359.0,62875.8115773,520.399963379,0.0,79.4786453247,1045.64221191,3428.125,278685.659452,3262055.49709,重庆市,重庆,50.0,0
24360.0,81779.7296214,556.0,6.0,61.253112793,908.243469238,-552.375,288685.659452,3262055.49709,重庆市,重庆,50.0,0
24361.0,72767.1392493,523.599975586,0.0,61.253112793,908.243469238,-3754.0625,298685.659452,3262055.49709,重庆市,重庆,50.0,0
24362.0,52592.4629442,553.5,7.0,61.253112793,908.243469238,-1465.4375,308685.659452,3262055.49709,重庆市,重庆,50.0,0
24363.0,2229587.0632,554.099975586,22.0,6.16474819183,900.596923828,715.9375,318685.659452,3262055.49709,重庆市,重庆,50.0,2
24364.0,2178776.82666,596.700012207,5.0,6.16474819183,900.596923828,4828.9375,328685.659452,3262055.49709,重庆市,重庆,50.0,2
24365.0,24673.8780979,729.599975586,0.0,6.16474819183,900.596923828,1039.0,338685.659452,3262055.49709,重庆市,重庆,50.0,0
24366.0,14204.7488325,560.799926758,0.0,23.4157142639,902.844482422,2003.8125,348685.659452,3262055.49709,重庆市,重庆,50.0,0
24367.0,5390.44896631,647.799987793,0.0,23.4157142639,902.844482422,441.5625,358685.659452,3262055.49709,重庆市,重庆,50.0,0
24368.0,6532.55007004,491.0,0.0,23.4157142639,902.844482422,666.125,368685.659452,3262055.49709,重庆市,重庆,50.0,0
24369.0,7754.35974816,509.700012207,0.0,3.40957403183,735.516174316,-1429.0,378685.659452,3262055.49709,重庆市,重庆,50.0,0
24370.0,8829.94071264,547.299987793,7.0,3.40957403183,735.516174316,-826.6875,388685.659452,3262055.49709,重庆市,重庆,50.0,0
24371.0,53781.3033255,711.099975586,0.0,3.40957403183,735.516174316,-784.875,398685.659452,3262055.49709,重庆市,重庆,50.0,0
24372.0,9382.41897954,455.100006104,0.0,0.0,610.49017334,-3108.5625,408685.659452,3262055.49709,重庆市,重庆,50.0,0
24373.0,6083.61153942,482.299987793,0.0,0.0,610.49017334,-1357.1875,418685.659452,3262055.49709,重庆市,重庆,50.0,0
24374.0,3274.72735709,442.5,0.0,0.0,610.49017334,-7499.875,428685.659452,3262055.49709,重庆市,重庆,50.0,0
24720.0,23187.7268455,570.199951172,0.0,79.4786453247,1045.64221191,-904.5625,258685.659452,3272055.49709,重庆市,重庆,50.0,0
24722.0,14113.4533243,549.299987793,0.0,79.4786453247,1045.64221191,-5253.875,278685.659452,3272055.49709,重庆市,重庆,50.0,0
24723.0,30416.8883907,771.699951172,0.0,61.253112793,908.243469238,1464.875,288685.659452,3272055.49709,重庆市,重庆,50.0,0
24724.0,18739.192607,534.999938965,0.0,61.253112793,908.243469238,2905.5,298685.659452,3272055.49709,重庆市,重庆,50.0,0
24725.0,68705.6708989,517.599975586,18.0,61.253112793,908.243469238,-6195.25,308685.659452,3272055.49709,重庆市,重庆,50.0,0
