ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
26220.0,4970.68744625,369.399993896,0.0,13.7479419708,698.478210449,3748.0,538685.659452,3312055.49709,湖北省,湖北,42.0,0
26221.0,293054.298434,694.5,0.0,0.0,762.925415039,3359.8125,548685.659452,3312055.49709,湖北省,湖北,42.0,6
26222.0,3593.24573548,386.399993896,0.0,0.0,762.925415039,-2794.0625,558685.659452,3312055.49709,湖北省,湖北,42.0,0
26223.0,1050.25216988,315.299987793,0.0,0.0,762.925415039,-3376.25,568685.659452,3312055.49709,湖北省,湖北,42.0,0
26224.0,1827.84035929,284.299987793,0.0,0.0,756.899719238,487.3125,578685.659452,3312055.49709,湖北省,湖北,42.0,0
26225.0,4616.72994405,305.899963379,0.0,0.0,756.899719238,-149.625,588685.659452,3312055.49709,湖北省,湖北,42.0,0
26226.0,4271.4534652,420.799987793,0.0,0.0,756.899719238,-437.375,598685.659452,3312055.49709,湖北省,湖北,42.0,0
26227.0,2052.38563971,385.899993896,0.0,39.4908943176,1056.84326172,-2136.5,608685.659452,3312055.49709,湖北省,湖北,42.0,0
26228.0,21332.7190887,665.099975586,15.0,39.4908943176,1056.84326172,-2173.5,618685.659452,3312055.49709,湖北省,湖北,42.0,0
26229.0,172801.699419,649.5,0.0,39.4908943176,1056.84326172,4729.125,628685.659452,3312055.49709,湖北省,湖北,42.0,0
26230.0,2666.20807536,268.299987793,0.0,70.9502639771,1672.40551758,53.0,638685.659452,3312055.49709,湖北省,湖北,42.0,0
26231.0,2648.29661832,276.600006104,0.0,70.9502639771,1672.40551758,-2195.5,648685.659452,3312055.49709,湖北省,湖北,42.0,0
26232.0,156284.798674,437.399993896,0.0,70.9502639771,1672.40551758,330.375,658685.659452,3312055.49709,湖北省,湖北,42.0,0
26233.0,941446.12186,392.0,11.0,39.7710380554,1850.34106445,-3395.75,668685.659452,3312055.49709,湖北省,湖北,42.0,5
26234.0,6938370.12724,0.0,26.0,39.7710380554,1850.34106445,2057.375,678685.659452,3312055.49709,湖北省,湖北,42.0,4
26235.0,48626.3260386,426.799987793,0.0,39.7710380554,1850.34106445,366.875,688685.659452,3312055.49709,湖北省,湖北,42.0,0
26236.0,50488.5283344,412.399963379,0.0,27.9999828339,1813.65722656,-1469.125,698685.659452,3312055.49709,湖北省,湖北,42.0,0
26237.0,90541.6104892,196.099990845,0.0,27.9999828339,1813.65722656,-513.4375,708685.659452,3312055.49709,湖北省,湖北,42.0,0
26238.0,90360.4961199,479.899993896,0.0,27.9999828339,1813.65722656,-981.875,718685.659452,3312055.49709,湖北省,湖北,42.0,0
26239.0,49958.9545855,491.299987793,0.0,34.3893585205,1756.62902832,4166.5,728685.659452,3312055.49709,湖北省,湖北,42.0,0
26240.0,41740.5831455,463.699981689,0.0,34.3893585205,1756.62902832,772.5625,738685.659452,3312055.49709,湖北省,湖北,42.0,0
26241.0,36252.677616,456.399963379,0.0,34.3893585205,1756.62902832,-424.0,748685.659452,3312055.49709,湖北省,湖北,42.0,0
26242.0,13317.7121785,0.0,5.0,23.4797897339,1731.36352539,-899.125,758685.659452,3312055.49709,湖北省,湖北,42.0,0
26243.0,2863200.77886,336.999969482,5.0,23.4797897339,1731.36352539,-147.25,768685.659452,3312055.49709,湖北省,湖北,42.0,3
26244.0,56229.5754166,449.899993896,7.0,23.4797897339,1731.36352539,1418.0625,778685.659452,3312055.49709,湖北省,湖北,42.0,0
26245.0,11910.9186635,345.599975586,0.0,71.219871521,2117.01879883,-294.4375,788685.659452,3312055.49709,湖北省,湖北,42.0,0
26246.0,14478.1565492,441.199981689,6.0,71.219871521,2117.01879883,-678.3125,798685.659452,3312055.49709,湖北省,湖北,42.0,0
26247.0,2242831.7073,0.0,10.0,71.219871521,2117.01879883,682.5625,808685.659452,3312055.49709,湖北省,湖北,42.0,3
26248.0,1390942.75666,366.5,12.0,82.2548828125,2621.41308594,-1028.0625,818685.659452,3312055.49709,湖北省,湖北,42.0,5
26249.0,82583.8873252,401.799987793,7.0,82.2548828125,2621.41308594,-1620.0,828685.659452,3312055.49709,湖北省,湖北,42.0,0
26250.0,592431.734939,0.0,42.0,82.2548828125,2621.41308594,2833.0,838685.659452,3312055.49709,湖北省,湖北,42.0,6
26251.0,521864.400164,369.100006104,7.0,72.906539917,3026.35986328,2327.5,848685.659452,3312055.49709,湖北省,湖北,42.0,6
26252.0,29322.4458157,436.099975586,6.0,72.906539917,3026.35986328,-174.0625,858685.659452,3312055.49709,湖北省,湖北,42.0,0
26253.0,71903.5048013,435.899993896,10.0,72.906539917,3026.35986328,329.6875,868685.659452,3312055.49709,湖北省,湖北,42.0,0
26254.0,191554.883427,436.600006104,35.0,53.0721702576,3221.27172852,-248.1875,878685.659452,3312055.49709,湖北省,湖北,42.0,0
26255.0,120988.022314,454.299987793,6.0,53.0721702576,3221.27172852,506.75,888685.659452,3312055.49709,湖北省,湖北,42.0,0
26256.0,65385.4893302,445.399993896,9.0,53.0721702576,3221.27172852,1936.9375,898685.659452,3312055.49709,湖北省,湖北,42.0,0
26257.0,66071.5446774,442.399963379,7.0,44.2831268311,2831.09985352,2057.9375,908685.659452,3312055.49709,湖北省,湖北,42.0,0
26258.0,2104918.47657,507.699951172,37.0,44.2831268311,2831.09985352,134.4375,918685.659452,3312055.49709,湖北省,湖北,42.0,3
26259.0,90558.003478,482.099975586,6.0,44.2831268311,2831.09985352,1621.875,928685.659452,3312055.49709,湖北省,湖北,42.0,0
26260.0,15205.3519633,424.200012207,0.0,32.9660491943,2427.17456055,-531.0,938685.659452,3312055.49709,湖北省,湖北,42.0,0
26261.0,5272.25033725,503.199981689,0.0,32.9660491943,2427.17456055,-2546.5625,948685.659452,3312055.49709,湖北省,湖北,42.0,0
26262.0,22812.2035575,252.299987793,0.0,32.9660491943,2427.17456055,-456.1875,958685.659452,3312055.49709,湖北省,湖北,42.0,0
26263.0,34800.218456,522.0,0.0,13.9227571487,1828.62646484,1458.1875,968685.659452,3312055.49709,湖北省,湖北,42.0,0
26264.0,154821.33521,511.299957275,23.0,13.9227571487,1828.62646484,354.0,978685.659452,3312055.49709,湖北省,湖北,42.0,0
26265.0,47702.1899558,495.599975586,0.0,13.9227571487,1828.62646484,450.125,988685.659452,3312055.49709,湖北省,湖北,42.0,0
26266.0,60034.2909789,528.100036621,6.0,6.36128377914,1535.02587891,-65.6875,998685.659452,3312055.49709,湖北省,湖北,42.0,0
26267.0,120361.387241,488.5,0.0,6.36128377914,1535.02587891,1954.5,1008685.65945,3312055.49709,湖北省,湖北,42.0,0
26587.0,3814.89591732,420.299987793,5.0,0.0,566.955871582,3383.5625,488685.659452,3322055.49709,湖北省,湖北,42.0,0
26588.0,2950.9133183,401.0,0.0,0.0,511.061523438,5283.3125,498685.659452,3322055.49709,湖北省,湖北,42.0,0
26589.0,1787.08812426,585.099975586,6.0,0.0,511.061523438,-5336.875,508685.659452,3322055.49709,湖北省,湖北,42.0,0
26590.0,19040.9189011,321.299987793,6.0,0.0,511.061523438,-1574.4375,518685.659452,3322055.49709,湖北省,湖北,42.0,0
26591.0,2808.47370389,330.799987793,0.0,0.0,604.71887207,-6241.625,528685.659452,3322055.49709,湖北省,湖北,42.0,0
26592.0,470070.869444,705.099975586,9.0,0.0,604.71887207,2121.25,538685.659452,3322055.49709,湖北省,湖北,42.0,6
26593.0,3714.2201827,593.700012207,0.0,0.0,669.208251953,-1904.0,548685.659452,3322055.49709,湖北省,湖北,42.0,0
26594.0,5557.12131547,363.299987793,0.0,0.0,669.208251953,1593.875,558685.659452,3322055.49709,湖北省,湖北,42.0,0
26595.0,4962.50756858,376.0,0.0,0.0,669.208251953,752.5,568685.659452,3322055.49709,湖北省,湖北,42.0,0
26596.0,3284.09469733,379.5,0.0,5.80853414536,656.618103027,2816.5625,578685.659452,3322055.49709,湖北省,湖北,42.0,0
26597.0,1152.34847734,638.700012207,0.0,5.80853414536,656.618103027,694.75,588685.659452,3322055.49709,湖北省,湖北,42.0,0
26598.0,3918.61343562,385.199981689,0.0,5.80853414536,656.618103027,1297.5625,598685.659452,3322055.49709,湖北省,湖北,42.0,0
26599.0,3513.05767538,602.400024414,0.0,10.2427911758,836.264465332,295.0625,608685.659452,3322055.49709,湖北省,湖北,42.0,0
26600.0,57364.9592839,500.700012207,0.0,10.2427911758,836.264465332,692.25,618685.659452,3322055.49709,湖北省,湖北,42.0,0
26601.0,5027.60567256,623.900024414,0.0,10.2427911758,836.264465332,2355.4375,628685.659452,3322055.49709,湖北省,湖北,42.0,0
26602.0,2227.78763012,373.0,0.0,67.010269165,1332.69946289,178.25,638685.659452,3322055.49709,湖北省,湖北,42.0,0
26603.0,3542.86733088,367.100006104,0.0,67.010269165,1332.69946289,-913.75,648685.659452,3322055.49709,湖北省,湖北,42.0,0
26604.0,5150.81916113,387.0,0.0,67.010269165,1332.69946289,-196.5625,658685.659452,3322055.49709,湖北省,湖北,42.0,0
26605.0,945195.179147,357.199981689,0.0,66.6244812012,1604.86633301,-1961.3125,668685.659452,3322055.49709,湖北省,湖北,42.0,5
26606.0,1451081.34313,289.0,9.0,66.6244812012,1604.86633301,1369.375,678685.659452,3322055.49709,湖北省,湖北,42.0,5
26607.0,100963.882158,226.399993896,5.0,66.6244812012,1604.86633301,1137.625,688685.659452,3322055.49709,湖北省,湖北,42.0,0
26608.0,41704.1297901,474.699981689,0.0,41.3128242493,1824.31164551,3401.125,698685.659452,3322055.49709,湖北省,湖北,42.0,0
26609.0,38798.9810683,503.199981689,0.0,41.3128242493,1824.31164551,-648.5,708685.659452,3322055.49709,湖北省,湖北,42.0,0
26610.0,13689.7099757,0.0,0.0,41.3128242493,1824.31164551,1461.3125,718685.659452,3322055.49709,湖北省,湖北,42.0,0
26611.0,5285.57301178,434.600006104,0.0,41.781539917,1728.46350098,2917.5625,728685.659452,3322055.49709,湖北省,湖北,42.0,0
26612.0,2898.60852148,306.5,0.0,41.781539917,1728.46350098,-1795.875,738685.659452,3322055.49709,湖北省,湖北,42.0,0
26613.0,11081.0576418,426.5,0.0,41.781539917,1728.46350098,1085.375,748685.659452,3322055.49709,湖北省,湖北,42.0,0
26614.0,425357.494638,317.899993896,33.0,34.1084632874,1698.58581543,4081.3125,758685.659452,3322055.49709,湖北省,湖北,42.0,6
26615.0,15167.6632277,248.300003052,0.0,34.1084632874,1698.58581543,-2917.5625,768685.659452,3322055.49709,湖北省,湖北,42.0,0
26616.0,40495.779369,479.399993896,0.0,34.1084632874,1698.58581543,294.4375,778685.659452,3322055.49709,湖北省,湖北,42.0,0
26617.0,20304.5378357,466.399993896,0.0,79.8785629272,2068.99536133,48.6875,788685.659452,3322055.49709,湖北省,湖北,42.0,0
26618.0,22837.5013117,370.199981689,5.0,79.8785629272,2068.99536133,-970.25,798685.659452,3322055.49709,湖北省,湖北,42.0,0
26619.0,15280.7028232,356.299987793,5.0,79.8785629272,2068.99536133,818.8125,808685.659452,3322055.49709,湖北省,湖北,42.0,0
26620.0,591406.611274,532.400024414,17.0,78.7486419678,2247.59936523,-1104.0625,818685.659452,3322055.49709,湖北省,湖北,42.0,6
26621.0,413588.833441,350.399993896,7.0,78.7486419678,2247.59936523,357.0625,828685.659452,3322055.49709,湖北省,湖北,42.0,6
26622.0,108467.081905,448.699981689,33.0,78.7486419678,2247.59936523,-931.9375,838685.659452,3322055.49709,湖北省,湖北,42.0,0
26623.0,121539.793836,423.199981689,9.0,51.7303123474,2526.20166016,-497.625,848685.659452,3322055.49709,湖北省,湖北,42.0,0
26624.0,72579.5588639,459.999969482,6.0,51.7303123474,2526.20166016,760.4375,858685.659452,3322055.49709,湖北省,湖北,42.0,0
26625.0,22495.4217549,434.699981689,6.0,51.7303123474,2526.20166016,1817.125,868685.659452,3322055.49709,湖北省,湖北,42.0,0
26626.0,48096.1063265,450.099975586,8.0,46.4397163391,2268.40405273,2814.8125,878685.659452,3322055.49709,湖北省,湖北,42.0,0
26627.0,22401.9543664,461.299987793,6.0,46.4397163391,2268.40405273,2121.8125,888685.659452,3322055.49709,湖北省,湖北,42.0,0
26628.0,51599.8990551,452.399993896,0.0,46.4397163391,2268.40405273,1598.125,898685.659452,3322055.49709,湖北省,湖北,42.0,0
26629.0,18960.4323893,468.699981689,5.0,49.738658905,2169.60205078,730.625,908685.659452,3322055.49709,湖北省,湖北,42.0,0
26630.0,80095.9954269,479.799987793,8.0,49.738658905,2169.60205078,369.3125,918685.659452,3322055.49709,湖北省,湖北,42.0,0
26631.0,56013.4853226,480.399993896,5.0,49.738658905,2169.60205078,323.0,928685.659452,3322055.49709,湖北省,湖北,42.0,0
26632.0,51456.8703652,494.299987793,0.0,33.0340194702,1985.0480957,256.0625,938685.659452,3322055.49709,湖北省,湖北,42.0,0
26633.0,5833.72817427,480.799987793,0.0,33.0340194702,1985.0480957,1127.25,948685.659452,3322055.49709,湖北省,湖北,42.0,0
26634.0,6446.50720748,487.299987793,0.0,33.0340194702,1985.0480957,-1832.875,958685.659452,3322055.49709,湖北省,湖北,42.0,0
26635.0,5801.66530767,691.899963379,0.0,25.3711929321,1732.171875,12.75,968685.659452,3322055.49709,湖北省,湖北,42.0,0
26636.0,7111.6117593,390.0,0.0,25.3711929321,1732.171875,-332.1875,978685.659452,3322055.49709,湖北省,湖北,42.0,0
26637.0,6294.88851128,558.900024414,0.0,25.3711929321,1732.171875,2277.5625,988685.659452,3322055.49709,湖北省,湖北,42.0,0
26638.0,13491.0552973,679.599975586,5.0,0.0,1399.74597168,-568.8125,998685.659452,3322055.49709,湖北省,湖北,42.0,0
26639.0,5645.1675846,515.099975586,0.0,0.0,1399.74597168,-163.625,1008685.65945,3322055.49709,湖北省,湖北,42.0,0
26640.0,24978.9258933,673.0,0.0,0.0,1399.74597168,2396.1875,1018685.65945,3322055.49709,湖北省,湖北,42.0,0
26959.0,586.302374805,598.100036621,0.0,0.0,566.955871582,-1646.1875,488685.659452,3332055.49709,湖北省,湖北,42.0,0
26960.0,1208.82415378,340.700012207,0.0,0.0,511.061523438,7066.4375,498685.659452,3332055.49709,湖北省,湖北,42.0,0
26961.0,182496.539175,421.199981689,0.0,0.0,511.061523438,-2126.0625,508685.659452,3332055.49709,湖北省,湖北,42.0,0
26962.0,4045.60810878,533.799987793,0.0,0.0,511.061523438,-1300.5625,518685.659452,3332055.49709,湖北省,湖北,42.0,0
26963.0,27948.2595927,507.200012207,0.0,0.0,604.71887207,6107.75,528685.659452,3332055.49709,湖北省,湖北,42.0,0
26964.0,188347.097023,524.199951172,0.0,0.0,604.71887207,9041.0625,538685.659452,3332055.49709,湖北省,湖北,42.0,0
26965.0,7689.12890886,313.399993896,0.0,0.0,669.208251953,2207.0,548685.659452,3332055.49709,湖北省,湖北,42.0,0
26966.0,907.837492301,671.0,0.0,0.0,669.208251953,2811.6875,558685.659452,3332055.49709,湖北省,湖北,42.0,0
26967.0,1534.90594818,598.299987793,0.0,0.0,669.208251953,-3612.375,568685.659452,3332055.49709,湖北省,湖北,42.0,0
26968.0,1675.99261369,257.599975586,0.0,5.80853414536,656.618103027,-3775.3125,578685.659452,3332055.49709,湖北省,湖北,42.0,0
26969.0,4169.40306589,303.0,0.0,5.80853414536,656.618103027,-4342.875,588685.659452,3332055.49709,湖北省,湖北,42.0,0
26970.0,4690.2202268,589.5,0.0,5.80853414536,656.618103027,278.0,598685.659452,3332055.49709,湖北省,湖北,42.0,0
26971.0,1992.06692929,383.600006104,6.0,10.2427911758,836.264465332,41.3125,608685.659452,3332055.49709,湖北省,湖北,42.0,0
26972.0,18359.6300578,392.499969482,0.0,10.2427911758,836.264465332,2434.5625,618685.659452,3332055.49709,湖北省,湖北,42.0,0
26973.0,11621.1355891,359.599975586,0.0,10.2427911758,836.264465332,-1722.8125,628685.659452,3332055.49709,湖北省,湖北,42.0,0
26974.0,4547.06537979,320.0,0.0,67.010269165,1332.69946289,-1284.8125,638685.659452,3332055.49709,湖北省,湖北,42.0,0
26975.0,15093.9187473,356.199981689,0.0,67.010269165,1332.69946289,75.4375,648685.659452,3332055.49709,湖北省,湖北,42.0,0
26976.0,2202.64323668,637.900024414,0.0,67.010269165,1332.69946289,-521.3125,658685.659452,3332055.49709,湖北省,湖北,42.0,0
26977.0,316791.758895,325.0,0.0,66.6244812012,1604.86633301,-1006.75,668685.659452,3332055.49709,湖北省,湖北,42.0,6
26978.0,22072.1279553,454.599975586,0.0,66.6244812012,1604.86633301,-2314.6875,678685.659452,3332055.49709,湖北省,湖北,42.0,0
26979.0,33317.8955065,540.899963379,0.0,66.6244812012,1604.86633301,-2867.75,688685.659452,3332055.49709,湖北省,湖北,42.0,0
26980.0,347515.047589,497.199981689,0.0,41.3128242493,1824.31164551,-1672.8125,698685.659452,3332055.49709,湖北省,湖北,42.0,6
26981.0,143600.129953,303.799987793,44.0,41.3128242493,1824.31164551,-1225.25,708685.659452,3332055.49709,湖北省,湖北,42.0,0
26982.0,47647.5641266,507.799987793,5.0,41.3128242493,1824.31164551,-2073.8125,718685.659452,3332055.49709,湖北省,湖北,42.0,0
26983.0,128398.165673,356.399993896,0.0,41.781539917,1728.46350098,-3416.375,728685.659452,3332055.49709,湖北省,湖北,42.0,0
26984.0,12894.6708197,443.099975586,0.0,41.781539917,1728.46350098,-1101.125,738685.659452,3332055.49709,湖北省,湖北,42.0,0
26985.0,4582.2964639,298.299987793,0.0,41.781539917,1728.46350098,-1565.8125,748685.659452,3332055.49709,湖北省,湖北,42.0,0
26986.0,1609.11972364,293.299987793,0.0,34.1084632874,1698.58581543,-2157.1875,758685.659452,3332055.49709,湖北省,湖北,42.0,0
26987.0,1663.636938,298.100006104,0.0,34.1084632874,1698.58581543,-2534.875,768685.659452,3332055.49709,湖北省,湖北,42.0,0
26988.0,57369.9986327,426.099975586,0.0,34.1084632874,1698.58581543,3404.8125,778685.659452,3332055.49709,湖北省,湖北,42.0,0
26989.0,16213.5988239,395.199981689,0.0,79.8785629272,2068.99536133,2285.5,788685.659452,3332055.49709,湖北省,湖北,42.0,0
26990.0,10082.7453219,439.100006104,0.0,79.8785629272,2068.99536133,661.875,798685.659452,3332055.49709,湖北省,湖北,42.0,0
26991.0,19556.3548403,387.5,5.0,79.8785629272,2068.99536133,-1693.625,808685.659452,3332055.49709,湖北省,湖北,42.0,0
26992.0,243731.724852,355.799987793,7.0,78.7486419678,2247.59936523,-1656.5625,818685.659452,3332055.49709,湖北省,湖北,42.0,6
26993.0,57058.8011493,368.5,6.0,78.7486419678,2247.59936523,987.9375,828685.659452,3332055.49709,湖北省,湖北,42.0,0
26994.0,51836.1866799,396.200012207,9.0,78.7486419678,2247.59936523,-105.25,838685.659452,3332055.49709,湖北省,湖北,42.0,0
26995.0,47526.3018408,433.599975586,6.0,51.7303123474,2526.20166016,-1280.5625,848685.659452,3332055.49709,湖北省,湖北,42.0,0
26996.0,34897.0187469,456.700012207,6.0,51.7303123474,2526.20166016,4004.75,858685.659452,3332055.49709,湖北省,湖北,42.0,0
26997.0,9828.34701181,488.399993896,0.0,51.7303123474,2526.20166016,-867.5,868685.659452,3332055.49709,湖北省,湖北,42.0,0
26998.0,14951.9694479,479.0,0.0,46.4397163391,2268.40405273,-3917.6875,878685.659452,3332055.49709,湖北省,湖北,42.0,0
26999.0,8351.53934992,458.399993896,0.0,46.4397163391,2268.40405273,-6083.9375,888685.659452,3332055.49709,湖北省,湖北,42.0,0
27000.0,56887.8152352,455.300018311,7.0,46.4397163391,2268.40405273,-2429.6875,898685.659452,3332055.49709,湖北省,湖北,42.0,0
27001.0,50290.7072977,456.899993896,0.0,49.738658905,2169.60205078,-1616.3125,908685.659452,3332055.49709,湖北省,湖北,42.0,0
27002.0,50767.7780924,478.699981689,0.0,49.738658905,2169.60205078,-1457.0625,918685.659452,3332055.49709,湖北省,湖北,42.0,0
27003.0,63229.6243378,478.699981689,6.0,49.738658905,2169.60205078,-443.5,928685.659452,3332055.49709,湖北省,湖北,42.0,0
27004.0,84817.3836775,493.799987793,0.0,33.0340194702,1985.0480957,2219.8125,938685.659452,3332055.49709,湖北省,湖北,42.0,0
27005.0,6670.94204402,501.399993896,0.0,33.0340194702,1985.0480957,2550.75,948685.659452,3332055.49709,湖北省,湖北,42.0,0
27006.0,6563.06247804,333.599975586,0.0,33.0340194702,1985.0480957,-1654.6875,958685.659452,3332055.49709,湖北省,湖北,42.0,0
27007.0,6130.95558389,695.700012207,0.0,25.3711929321,1732.171875,-304.875,968685.659452,3332055.49709,湖北省,湖北,42.0,0
27008.0,4826.34768494,505.399993896,0.0,25.3711929321,1732.171875,196.5,978685.659452,3332055.49709,湖北省,湖北,42.0,0
27009.0,25977.1826942,264.399993896,0.0,25.3711929321,1732.171875,-4460.25,988685.659452,3332055.49709,湖北省,湖北,42.0,0
27010.0,5446.32122746,258.699981689,0.0,0.0,1399.74597168,484.75,998685.659452,3332055.49709,湖北省,湖北,42.0,0
27011.0,6460.48848502,410.999969482,0.0,0.0,1399.74597168,4403.6875,1008685.65945,3332055.49709,湖北省,湖北,42.0,0
27012.0,5503.66636716,577.5,0.0,0.0,1399.74597168,2736.9375,1018685.65945,3332055.49709,湖北省,湖北,42.0,0
27013.0,3307.21180598,367.399993896,0.0,0.0,1386.5925293,-494.5,1028685.65945,3332055.49709,湖北省,湖北,42.0,0
27332.0,689.859218193,509.299987793,0.0,0.0,566.955871582,-2069.0,488685.659452,3342055.49709,湖北省,湖北,42.0,0
27333.0,62.5185003392,350.5,0.0,0.0,511.061523438,-6914.375,498685.659452,3342055.49709,湖北省,湖北,42.0,0
27334.0,6585.3431015,301.5,0.0,0.0,511.061523438,-1713.125,508685.659452,3342055.49709,湖北省,湖北,42.0,0
27335.0,13431.1727821,542.700012207,0.0,0.0,511.061523438,-3693.75,518685.659452,3342055.49709,湖北省,湖北,42.0,0
27336.0,8284.84465828,570.799987793,0.0,0.0,604.71887207,-82.125,528685.659452,3342055.49709,湖北省,湖北,42.0,0
27337.0,7392.18708042,299.699981689,11.0,0.0,604.71887207,185.5625,538685.659452,3342055.49709,湖北省,湖北,42.0,0
27338.0,3322.61714614,446.899993896,0.0,0.0,669.208251953,-507.375,548685.659452,3342055.49709,湖北省,湖北,42.0,0
27339.0,2819.57604235,319.199981689,0.0,0.0,669.208251953,-2584.125,558685.659452,3342055.49709,湖北省,湖北,42.0,0
27340.0,553.169671947,269.800018311,0.0,0.0,669.208251953,-4172.5,568685.659452,3342055.49709,湖北省,湖北,42.0,0
27341.0,2913.2992472,529.399963379,0.0,5.80853414536,656.618103027,269.5,578685.659452,3342055.49709,湖北省,湖北,42.0,0
27342.0,1179.04954047,375.399963379,0.0,5.80853414536,656.618103027,-1169.8125,588685.659452,3342055.49709,湖北省,湖北,42.0,0
27343.0,5455.58283284,664.299987793,0.0,5.80853414536,656.618103027,3072.6875,598685.659452,3342055.49709,湖北省,湖北,42.0,0
27344.0,2994.59973829,680.899963379,0.0,10.2427911758,836.264465332,1030.5625,608685.659452,3342055.49709,湖北省,湖北,42.0,0
27345.0,1563.18151387,664.599975586,0.0,10.2427911758,836.264465332,4135.4375,618685.659452,3342055.49709,湖北省,湖北,42.0,0
27346.0,3378.17186687,419.0,0.0,10.2427911758,836.264465332,1947.875,628685.659452,3342055.49709,湖北省,湖北,42.0,0
27347.0,5200.4379075,385.999969482,0.0,67.010269165,1332.69946289,760.4375,638685.659452,3342055.49709,湖北省,湖北,42.0,0
27348.0,2531.42867332,261.899993896,0.0,67.010269165,1332.69946289,727.625,648685.659452,3342055.49709,湖北省,湖北,42.0,0
27349.0,1412.72573073,312.0,0.0,67.010269165,1332.69946289,-1929.625,658685.659452,3342055.49709,湖北省,湖北,42.0,0
27350.0,7799.46964922,510.299987793,0.0,66.6244812012,1604.86633301,916.75,668685.659452,3342055.49709,湖北省,湖北,42.0,0
27351.0,1855318.73349,517.299987793,10.0,66.6244812012,1604.86633301,1797.0,678685.659452,3342055.49709,湖北省,湖北,42.0,5
27352.0,453037.082452,458.299987793,0.0,66.6244812012,1604.86633301,2588.5,688685.659452,3342055.49709,湖北省,湖北,42.0,6
27353.0,24811.0662409,440.599975586,0.0,41.3128242493,1824.31164551,-1907.125,698685.659452,3342055.49709,湖北省,湖北,42.0,0
27354.0,136821.779838,404.199981689,5.0,41.3128242493,1824.31164551,1652.8125,708685.659452,3342055.49709,湖北省,湖北,42.0,0
27355.0,8665.21841823,435.700012207,0.0,41.3128242493,1824.31164551,4173.1875,718685.659452,3342055.49709,湖北省,湖北,42.0,0
27356.0,5776.48737357,447.999969482,0.0,41.781539917,1728.46350098,2429.75,728685.659452,3342055.49709,湖北省,湖北,42.0,0
27357.0,1829.34057177,562.299987793,0.0,41.781539917,1728.46350098,506.0625,738685.659452,3342055.49709,湖北省,湖北,42.0,0
27358.0,2390.13226541,602.799987793,0.0,41.781539917,1728.46350098,964.25,748685.659452,3342055.49709,湖北省,湖北,42.0,0
27359.0,27588.6016097,352.799987793,0.0,34.1084632874,1698.58581543,-36.5,758685.659452,3342055.49709,湖北省,湖北,42.0,0
27360.0,37105.9703483,147.699996948,7.0,34.1084632874,1698.58581543,754.375,768685.659452,3342055.49709,湖北省,湖北,42.0,0
27361.0,127689.255447,272.699981689,0.0,34.1084632874,1698.58581543,-394.8125,778685.659452,3342055.49709,湖北省,湖北,42.0,0
27362.0,11338.3237763,443.199981689,0.0,79.8785629272,2068.99536133,-1670.4375,788685.659452,3342055.49709,湖北省,湖北,42.0,0
27363.0,11675.5592614,477.099975586,0.0,79.8785629272,2068.99536133,-20.6875,798685.659452,3342055.49709,湖北省,湖北,42.0,0
27364.0,45233.7849184,411.899993896,6.0,79.8785629272,2068.99536133,3007.5625,808685.659452,3342055.49709,湖北省,湖北,42.0,0
27365.0,84827.673676,405.899993896,0.0,78.7486419678,2247.59936523,3369.0,818685.659452,3342055.49709,湖北省,湖北,42.0,0
27366.0,15191.1608759,374.299987793,0.0,78.7486419678,2247.59936523,108.875,828685.659452,3342055.49709,湖北省,湖北,42.0,0
27367.0,22851.3337966,391.199981689,0.0,78.7486419678,2247.59936523,-40.6875,838685.659452,3342055.49709,湖北省,湖北,42.0,0
27368.0,54823.3290944,436.600006104,5.0,51.7303123474,2526.20166016,1092.5625,848685.659452,3342055.49709,湖北省,湖北,42.0,0
27369.0,11334.6600499,464.699981689,7.0,51.7303123474,2526.20166016,-1815.9375,858685.659452,3342055.49709,湖北省,湖北,42.0,0
27370.0,3684.30997362,250.699996948,0.0,51.7303123474,2526.20166016,-6239.6875,868685.659452,3342055.49709,湖北省,湖北,42.0,0
27371.0,11850.3988993,466.999969482,0.0,46.4397163391,2268.40405273,2482.0625,878685.659452,3342055.49709,湖北省,湖北,42.0,0
27372.0,10851.981329,431.399993896,0.0,46.4397163391,2268.40405273,2448.5625,888685.659452,3342055.49709,湖北省,湖北,42.0,0
27373.0,15599.5318944,428.099975586,0.0,46.4397163391,2268.40405273,1525.6875,898685.659452,3342055.49709,湖北省,湖北,42.0,0
27374.0,27619.0292053,464.099975586,0.0,49.738658905,2169.60205078,1581.625,908685.659452,3342055.49709,湖北省,湖北,42.0,0
27375.0,70495.6177711,498.999969482,10.0,49.738658905,2169.60205078,814.5625,918685.659452,3342055.49709,湖北省,湖北,42.0,0
27376.0,5705073.02916,460.599975586,0.0,49.738658905,2169.60205078,1915.6875,928685.659452,3342055.49709,湖北省,湖北,42.0,4
27377.0,31031.8718576,408.0,8.0,33.0340194702,1985.0480957,1824.3125,938685.659452,3342055.49709,湖北省,湖北,42.0,0
27378.0,5436.42209501,491.200012207,0.0,33.0340194702,1985.0480957,-2442.4375,948685.659452,3342055.49709,湖北省,湖北,42.0,0
27379.0,2870.14520073,657.899963379,0.0,33.0340194702,1985.0480957,-4675.625,958685.659452,3342055.49709,湖北省,湖北,42.0,0
