ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
34566.0,52569.2530363,423.699981689,8.0,87.7297439575,2928.82519531,2386.5625,668685.659452,3532055.49709,河南省,河南,41.0,0
34567.0,89673.6759361,431.200012207,14.0,87.7297439575,2928.82519531,1981.9375,678685.659452,3532055.49709,河南省,河南,41.0,0
34568.0,1605102.56064,0.0,55.0,87.7297439575,2928.82519531,3761.9375,688685.659452,3532055.49709,河南省,河南,41.0,3
34569.0,582157.329263,0.0,11.0,99.9815216064,3089.86767578,2252.125,698685.659452,3532055.49709,河南省,河南,41.0,0
34570.0,24998.3481089,470.899993896,5.0,99.9815216064,3089.86767578,345.4375,708685.659452,3532055.49709,河南省,河南,41.0,0
34571.0,22073.1575285,526.399963379,0.0,99.9815216064,3089.86767578,1837.8125,718685.659452,3532055.49709,河南省,河南,41.0,0
34572.0,18517.7574912,514.299987793,5.0,120.969108582,3092.8671875,-845.0,728685.659452,3532055.49709,河南省,河南,41.0,0
34573.0,56734.8070577,511.299957275,6.0,120.969108582,3092.8671875,78.4375,738685.659452,3532055.49709,河南省,河南,41.0,0
34574.0,18793.9857778,450.099975586,0.0,120.969108582,3092.8671875,2693.6875,748685.659452,3532055.49709,河南省,河南,41.0,0
34575.0,15566.0470788,438.999969482,7.0,109.967750549,3084.09985352,-1730.125,758685.659452,3532055.49709,河南省,河南,41.0,0
34576.0,3031.85986758,383.299987793,0.0,109.967750549,3084.09985352,1333.5625,768685.659452,3532055.49709,河南省,河南,41.0,0
34577.0,1115817.28723,419.799987793,0.0,109.967750549,3084.09985352,-1653.4375,778685.659452,3532055.49709,河南省,河南,41.0,3
34578.0,540.952033575,448.499969482,0.0,116.946815491,2973.26464844,-4635.4375,788685.659452,3532055.49709,河南省,河南,41.0,0
34579.0,17138.4305626,471.699981689,0.0,116.946815491,2973.26464844,-2059.75,798685.659452,3532055.49709,河南省,河南,41.0,0
34580.0,8330.41919267,467.100006104,0.0,116.946815491,2973.26464844,-587.6875,808685.659452,3532055.49709,河南省,河南,41.0,0
34581.0,1832.38305527,454.399993896,6.0,113.140830994,3379.1015625,-5595.4375,818685.659452,3532055.49709,河南省,河南,41.0,0
34582.0,2949299.69306,345.200012207,13.0,113.140830994,3379.1015625,-3232.0625,828685.659452,3532055.49709,河南省,河南,41.0,3
34583.0,47093.8863413,455.300018311,5.0,113.140830994,3379.1015625,1272.0625,838685.659452,3532055.49709,河南省,河南,41.0,0
34584.0,16224.5710896,517.599975586,5.0,109.75087738,3447.84326172,2158.375,848685.659452,3532055.49709,河南省,河南,41.0,0
34585.0,19712.5883225,400.399993896,0.0,109.75087738,3447.84326172,-225.75,858685.659452,3532055.49709,河南省,河南,41.0,0
34586.0,11812.9400392,502.699981689,0.0,109.75087738,3447.84326172,-275.5625,868685.659452,3532055.49709,河南省,河南,41.0,0
34587.0,7855.72156026,505.800018311,5.0,134.345275879,3172.16552734,-664.3125,878685.659452,3532055.49709,河南省,河南,41.0,0
34588.0,29742.2640705,395.299987793,0.0,134.345275879,3172.16552734,-542.0625,888685.659452,3532055.49709,河南省,河南,41.0,0
34589.0,36876.3129536,465.099975586,6.0,134.345275879,3172.16552734,-576.6875,898685.659452,3532055.49709,河南省,河南,41.0,0
34590.0,24921.5675857,443.199981689,12.0,113.161552429,3062.36230469,-922.875,908685.659452,3532055.49709,河南省,河南,41.0,0
34591.0,47931.4296789,478.100006104,7.0,113.161552429,3062.36230469,500.6875,918685.659452,3532055.49709,河南省,河南,41.0,0
34592.0,22017.9674017,496.399993896,0.0,113.161552429,3062.36230469,-691.125,928685.659452,3532055.49709,河南省,河南,41.0,0
34946.0,13382.125088,423.799987793,0.0,38.3041610718,1185.66662598,1994.6875,568685.659452,3542055.49709,河南省,河南,41.0,0
34947.0,740.195782624,333.5,0.0,61.9385147095,1476.13476563,-3165.8125,578685.659452,3542055.49709,河南省,河南,41.0,0
34948.0,6379.59194831,480.999969482,7.0,61.9385147095,1476.13476563,-316.9375,588685.659452,3542055.49709,河南省,河南,41.0,0
34949.0,990301.72985,485.899993896,7.0,61.9385147095,1476.13476563,-1117.5625,598685.659452,3542055.49709,河南省,河南,41.0,3
34950.0,3200.70139588,420.799987793,0.0,70.7362213135,1779.76367188,-1669.9375,608685.659452,3542055.49709,河南省,河南,41.0,0
34951.0,48301.1631913,296.799987793,7.0,70.7362213135,1779.76367188,2559.875,618685.659452,3542055.49709,河南省,河南,41.0,0
34952.0,194657.45621,461.699981689,16.0,70.7362213135,1779.76367188,683.6875,628685.659452,3542055.49709,河南省,河南,41.0,0
34953.0,48712.2071184,442.099975586,5.0,85.3891220093,2057.4453125,1650.375,638685.659452,3542055.49709,河南省,河南,41.0,0
34954.0,27240.8779709,463.899993896,6.0,85.3891220093,2057.4453125,-276.1875,648685.659452,3542055.49709,河南省,河南,41.0,0
34955.0,585311.666701,429.899993896,40.0,85.3891220093,2057.4453125,-1196.625,658685.659452,3542055.49709,河南省,河南,41.0,0
34956.0,1067738.4617,403.299987793,8.0,87.7297439575,2928.82519531,-2742.375,668685.659452,3542055.49709,河南省,河南,41.0,3
34957.0,75421.9790031,420.199981689,20.0,87.7297439575,2928.82519531,-989.75,678685.659452,3542055.49709,河南省,河南,41.0,0
34958.0,71837.4880378,436.299987793,57.0,87.7297439575,2928.82519531,1176.5,688685.659452,3542055.49709,河南省,河南,41.0,0
34959.0,3539310.19436,411.300018311,42.0,99.9815216064,3089.86767578,-1130.25,698685.659452,3542055.49709,河南省,河南,41.0,5
34960.0,45006.9727662,495.399993896,6.0,99.9815216064,3089.86767578,-76.625,708685.659452,3542055.49709,河南省,河南,41.0,0
34961.0,14722.2961939,508.000030518,7.0,99.9815216064,3089.86767578,562.125,718685.659452,3542055.49709,河南省,河南,41.0,0
34962.0,87703.581762,351.5,7.0,120.969108582,3092.8671875,-1011.0,728685.659452,3542055.49709,河南省,河南,41.0,0
34963.0,17468.983948,496.299987793,6.0,120.969108582,3092.8671875,-134.4375,738685.659452,3542055.49709,河南省,河南,41.0,0
34964.0,22467.5002678,386.100006104,0.0,120.969108582,3092.8671875,2941.3125,748685.659452,3542055.49709,河南省,河南,41.0,0
34965.0,8946.59443038,410.999969482,0.0,109.967750549,3084.09985352,967.8125,758685.659452,3542055.49709,河南省,河南,41.0,0
34966.0,2871.22812008,440.299987793,0.0,109.967750549,3084.09985352,-615.0625,768685.659452,3542055.49709,河南省,河南,41.0,0
34967.0,48248.5849381,350.0,5.0,109.967750549,3084.09985352,112.5,778685.659452,3542055.49709,河南省,河南,41.0,0
34968.0,12267.5317942,453.299987793,0.0,116.946815491,2973.26464844,-2174.8125,788685.659452,3542055.49709,河南省,河南,41.0,0
34969.0,13599.714797,475.299987793,0.0,116.946815491,2973.26464844,-1340.125,798685.659452,3542055.49709,河南省,河南,41.0,0
34970.0,34021.9351517,519.499938965,6.0,116.946815491,2973.26464844,444.6875,808685.659452,3542055.49709,河南省,河南,41.0,0
34971.0,20754.2134731,0.0,10.0,113.140830994,3379.1015625,636.9375,818685.659452,3542055.49709,河南省,河南,41.0,0
34972.0,4200254.05143,0.0,32.0,113.140830994,3379.1015625,6627.1875,828685.659452,3542055.49709,河南省,河南,41.0,5
34973.0,91433.3047476,496.600006104,6.0,113.140830994,3379.1015625,3917.0,838685.659452,3542055.49709,河南省,河南,41.0,0
34974.0,43923.9512623,513.299987793,5.0,109.75087738,3447.84326172,-1024.4375,848685.659452,3542055.49709,河南省,河南,41.0,0
34975.0,47139.0494161,456.700012207,5.0,109.75087738,3447.84326172,-851.0625,858685.659452,3542055.49709,河南省,河南,41.0,0
34976.0,30932.6478627,527.099975586,0.0,109.75087738,3447.84326172,2868.375,868685.659452,3542055.49709,河南省,河南,41.0,0
34977.0,45507.8566014,484.599975586,6.0,134.345275879,3172.16552734,820.0625,878685.659452,3542055.49709,河南省,河南,41.0,0
34978.0,79740.1263617,486.899993896,8.0,134.345275879,3172.16552734,1039.5625,888685.659452,3542055.49709,河南省,河南,41.0,0
34979.0,60773.0915315,499.499969482,0.0,134.345275879,3172.16552734,-809.6875,898685.659452,3542055.49709,河南省,河南,41.0,0
34980.0,65300.7381606,507.699951172,5.0,113.161552429,3062.36230469,-818.8125,908685.659452,3542055.49709,河南省,河南,41.0,0
34981.0,44888.2055853,442.199981689,6.0,113.161552429,3062.36230469,3.6875,918685.659452,3542055.49709,河南省,河南,41.0,0
34982.0,20653.8717322,490.299987793,5.0,113.161552429,3062.36230469,1374.8125,928685.659452,3542055.49709,河南省,河南,41.0,0
35332.0,4517.77814565,0.0,0.0,38.3041610718,1185.66662598,4817.375,558685.659452,3552055.49709,河南省,河南,41.0,0
35333.0,34633.2236044,530.0,0.0,38.3041610718,1185.66662598,1538.5625,568685.659452,3552055.49709,河南省,河南,41.0,0
35334.0,2336.96774891,203.499984741,0.0,61.9385147095,1476.13476563,-3191.875,578685.659452,3552055.49709,河南省,河南,41.0,0
35335.0,5222.61182949,571.799987793,7.0,61.9385147095,1476.13476563,-635.125,588685.659452,3552055.49709,河南省,河南,41.0,0
35336.0,6783.53246474,563.099975586,0.0,61.9385147095,1476.13476563,907.0,598685.659452,3552055.49709,河南省,河南,41.0,0
35337.0,44801.5749304,427.100006104,6.0,70.7362213135,1779.76367188,-977.5625,608685.659452,3552055.49709,河南省,河南,41.0,0
35338.0,32355.6294377,457.399993896,6.0,70.7362213135,1779.76367188,4738.3125,618685.659452,3552055.49709,河南省,河南,41.0,0
35339.0,616664.251402,494.999969482,5.0,70.7362213135,1779.76367188,2833.6875,628685.659452,3552055.49709,河南省,河南,41.0,0
35340.0,16319.7743313,472.099975586,5.0,85.3891220093,2057.4453125,4675.0625,638685.659452,3552055.49709,河南省,河南,41.0,0
35341.0,16367.3233891,398.799987793,0.0,85.3891220093,2057.4453125,3573.375,648685.659452,3552055.49709,河南省,河南,41.0,0
35342.0,2932.2063788,465.399993896,13.0,85.3891220093,2057.4453125,1708.1875,658685.659452,3552055.49709,河南省,河南,41.0,0
35343.0,17181.9884852,398.199981689,5.0,87.7297439575,2928.82519531,1303.0625,668685.659452,3552055.49709,河南省,河南,41.0,0
35344.0,32200.7725119,218.399993896,6.0,87.7297439575,2928.82519531,596.8125,678685.659452,3552055.49709,河南省,河南,41.0,0
35345.0,6306.88028681,360.799987793,9.0,87.7297439575,2928.82519531,1961.875,688685.659452,3552055.49709,河南省,河南,41.0,0
35346.0,265377.800277,392.299987793,11.0,99.9815216064,3089.86767578,-1349.25,698685.659452,3552055.49709,河南省,河南,41.0,0
35347.0,46935.4644681,415.199981689,11.0,99.9815216064,3089.86767578,-640.0,708685.659452,3552055.49709,河南省,河南,41.0,0
35348.0,26940.9637027,433.200012207,7.0,99.9815216064,3089.86767578,-801.75,718685.659452,3552055.49709,河南省,河南,41.0,0
35349.0,12597.5990959,514.899963379,7.0,120.969108582,3092.8671875,-2966.1875,728685.659452,3552055.49709,河南省,河南,41.0,0
35350.0,12462.4718802,373.099975586,5.0,120.969108582,3092.8671875,980.625,738685.659452,3552055.49709,河南省,河南,41.0,0
35351.0,6330.0435516,424.799987793,0.0,120.969108582,3092.8671875,-2864.625,748685.659452,3552055.49709,河南省,河南,41.0,0
35352.0,2314.47315678,464.099975586,0.0,109.967750549,3084.09985352,-1114.375,758685.659452,3552055.49709,河南省,河南,41.0,0
35353.0,2785.67705825,454.200012207,13.0,109.967750549,3084.09985352,-3593.375,768685.659452,3552055.49709,河南省,河南,41.0,0
35354.0,25928.8822215,402.699981689,0.0,109.967750549,3084.09985352,5353.3125,778685.659452,3552055.49709,河南省,河南,41.0,0
35355.0,6203.13285399,418.699981689,0.0,116.946815491,2973.26464844,5482.875,788685.659452,3552055.49709,河南省,河南,41.0,0
35356.0,12544.5470989,443.899993896,0.0,116.946815491,2973.26464844,4762.625,798685.659452,3552055.49709,河南省,河南,41.0,0
35357.0,23699.0074647,502.399993896,5.0,116.946815491,2973.26464844,1641.875,808685.659452,3552055.49709,河南省,河南,41.0,0
35358.0,20759.4423504,466.299987793,11.0,113.140830994,3379.1015625,241.5625,818685.659452,3552055.49709,河南省,河南,41.0,0
35359.0,2860853.23964,454.699981689,44.0,113.140830994,3379.1015625,2972.3125,828685.659452,3552055.49709,河南省,河南,41.0,3
35360.0,41764.1528774,496.999969482,5.0,113.140830994,3379.1015625,-4021.0625,838685.659452,3552055.49709,河南省,河南,41.0,0
35361.0,1313.68862155,0.0,6.0,109.75087738,3447.84326172,-11110.5,848685.659452,3552055.49709,河南省,河南,41.0,0
35362.0,88250.5299771,516.299987793,15.0,109.75087738,3447.84326172,-5503.0625,858685.659452,3552055.49709,河南省,河南,41.0,0
35363.0,32599.2868067,482.599975586,6.0,109.75087738,3447.84326172,1476.9375,868685.659452,3552055.49709,河南省,河南,41.0,0
35364.0,35555.9170089,498.999969482,30.0,134.345275879,3172.16552734,-1034.1875,878685.659452,3552055.49709,河南省,河南,41.0,0
35365.0,86776.9597168,488.399993896,6.0,134.345275879,3172.16552734,418.0,888685.659452,3552055.49709,河南省,河南,41.0,0
35366.0,50973.3339373,523.0,0.0,134.345275879,3172.16552734,-490.375,898685.659452,3552055.49709,河南省,河南,41.0,0
35720.0,11439.8334704,541.099975586,0.0,39.6398200989,1080.18530273,-1767.125,558685.659452,3562055.49709,河南省,河南,41.0,0
35721.0,493.342923653,549.399963379,0.0,39.6398200989,1080.18530273,-3344.625,568685.659452,3562055.49709,河南省,河南,41.0,0
35722.0,3880.77805065,218.0,0.0,2.21776175499,1033.66503906,-1197.25,578685.659452,3562055.49709,河南省,河南,41.0,0
35723.0,69443.3501204,431.799987793,13.0,2.21776175499,1033.66503906,475.6875,588685.659452,3562055.49709,河南省,河南,41.0,0
35724.0,2187507.12789,500.100006104,9.0,2.21776175499,1033.66503906,3859.3125,598685.659452,3562055.49709,河南省,河南,41.0,3
35725.0,7126.74462774,55.3999977112,0.0,98.0381774902,1459.74853516,-3768.0625,608685.659452,3562055.49709,河南省,河南,41.0,0
35726.0,3420.43515466,57.2000007629,0.0,98.0381774902,1459.74853516,1252.0,618685.659452,3562055.49709,河南省,河南,41.0,0
35727.0,1432.3088228,252.200012207,0.0,98.0381774902,1459.74853516,-1790.3125,628685.659452,3562055.49709,河南省,河南,41.0,0
35728.0,1857.18919011,164.800003052,5.0,74.3584899902,1798.84997559,-1984.9375,638685.659452,3562055.49709,河南省,河南,41.0,0
35729.0,2163.04829194,377.700012207,0.0,74.3584899902,1798.84997559,-4869.125,648685.659452,3562055.49709,河南省,河南,41.0,0
35730.0,1694.18628281,127.800003052,0.0,74.3584899902,1798.84997559,-4498.6875,658685.659452,3562055.49709,河南省,河南,41.0,0
35731.0,9951.1260046,205.899993896,5.0,65.8891220093,2744.40454102,-4079.5,668685.659452,3562055.49709,河南省,河南,41.0,0
35732.0,25201.6620468,507.699951172,5.0,65.8891220093,2744.40454102,-1222.1875,678685.659452,3562055.49709,河南省,河南,41.0,0
35733.0,7386.42638299,346.499969482,6.0,65.8891220093,2744.40454102,-766.5,688685.659452,3562055.49709,河南省,河南,41.0,0
35734.0,15573.2236632,391.5,7.0,100.202613831,3112.49365234,1645.625,698685.659452,3562055.49709,河南省,河南,41.0,0
35735.0,32707.290353,300.399993896,6.0,100.202613831,3112.49365234,1145.4375,708685.659452,3562055.49709,河南省,河南,41.0,0
35736.0,291854.308387,467.299987793,7.0,100.202613831,3112.49365234,1100.4375,718685.659452,3562055.49709,河南省,河南,41.0,0
35737.0,25039.8739278,479.799987793,10.0,137.983718872,3443.06542969,-1401.0,728685.659452,3562055.49709,河南省,河南,41.0,0
35738.0,8504.32262735,433.200012207,5.0,137.983718872,3443.06542969,1219.6875,738685.659452,3562055.49709,河南省,河南,41.0,0
35739.0,3073.23275346,414.899963379,0.0,137.983718872,3443.06542969,199.625,748685.659452,3562055.49709,河南省,河南,41.0,0
35740.0,46260.8768534,417.299987793,7.0,120.343666077,3580.66870117,2871.875,758685.659452,3562055.49709,河南省,河南,41.0,0
35741.0,39939.6619685,508.300018311,7.0,120.343666077,3580.66870117,2022.0625,768685.659452,3562055.49709,河南省,河南,41.0,0
35742.0,1697.44083217,435.700012207,0.0,120.343666077,3580.66870117,-5976.8125,778685.659452,3562055.49709,河南省,河南,41.0,0
35743.0,1635.87286401,387.600006104,0.0,118.392883301,3448.28295898,-8153.4375,788685.659452,3562055.49709,河南省,河南,41.0,0
35744.0,10633.5873463,453.5,7.0,118.392883301,3448.28295898,-1847.4375,798685.659452,3562055.49709,河南省,河南,41.0,0
35745.0,34504.8158644,501.599975586,5.0,118.392883301,3448.28295898,-48.0625,808685.659452,3562055.49709,河南省,河南,41.0,0
35746.0,52761.9896144,380.799987793,11.0,97.864982605,3434.25512695,-1017.25,818685.659452,3562055.49709,河南省,河南,41.0,0
35747.0,341635.662924,439.299987793,7.0,97.864982605,3434.25512695,-136.8125,828685.659452,3562055.49709,河南省,河南,41.0,0
35748.0,21842.9612932,399.799987793,0.0,97.864982605,3434.25512695,742.75,838685.659452,3562055.49709,河南省,河南,41.0,0
35749.0,11540.1669131,503.699951172,6.0,105.597671509,3437.57006836,2825.0625,848685.659452,3562055.49709,河南省,河南,41.0,0
35750.0,15007.254548,506.5,6.0,105.597671509,3437.57006836,2789.8125,858685.659452,3562055.49709,河南省,河南,41.0,0
35751.0,33326.8497174,409.399993896,0.0,105.597671509,3437.57006836,1060.375,868685.659452,3562055.49709,河南省,河南,41.0,0
35752.0,36930.810754,434.100006104,5.0,132.295730591,3560.34765625,321.1875,878685.659452,3562055.49709,河南省,河南,41.0,0
35753.0,14758.87397,499.299987793,0.0,132.295730591,3560.34765625,-777.4375,888685.659452,3562055.49709,河南省,河南,41.0,0
35754.0,43310.1966453,506.599975586,6.0,132.295730591,3560.34765625,-776.875,898685.659452,3562055.49709,河南省,河南,41.0,0
35755.0,20438.7961875,487.0,0.0,116.192070007,3452.9855957,437.375,908685.659452,3562055.49709,河南省,河南,41.0,0
36107.0,45686.3542895,454.0,0.0,39.6398200989,1080.18530273,3524.0625,558685.659452,3572055.49709,河南省,河南,41.0,0
36108.0,37045.052744,584.299987793,6.0,39.6398200989,1080.18530273,4113.5,568685.659452,3572055.49709,河南省,河南,41.0,0
36109.0,37825.3193723,545.200012207,0.0,2.21776175499,1033.66503906,1353.5625,578685.659452,3572055.49709,河南省,河南,41.0,0
36110.0,8675.39144792,497.599975586,6.0,2.21776175499,1033.66503906,-754.3125,588685.659452,3572055.49709,河南省,河南,41.0,0
36111.0,9861.20702896,8.80000019073,0.0,2.21776175499,1033.66503906,-21.9375,598685.659452,3572055.49709,河南省,河南,41.0,0
36112.0,1920.51649366,325.199981689,0.0,98.0381774902,1459.74853516,-430.125,608685.659452,3572055.49709,河南省,河南,41.0,0
36113.0,10813.2363973,248.899993896,0.0,98.0381774902,1459.74853516,109.5,618685.659452,3572055.49709,河南省,河南,41.0,0
36114.0,10775.086367,0.0,0.0,98.0381774902,1459.74853516,1683.875,628685.659452,3572055.49709,河南省,河南,41.0,0
36115.0,1252.35078008,504.400024414,0.0,74.3584899902,1798.84997559,2412.625,638685.659452,3572055.49709,河南省,河南,41.0,0
36116.0,452.855963841,118.999992371,0.0,74.3584899902,1798.84997559,-2727.0625,648685.659452,3572055.49709,河南省,河南,41.0,0
36117.0,102.528829686,126.499992371,0.0,74.3584899902,1798.84997559,-4603.25,658685.659452,3572055.49709,河南省,河南,41.0,0
36118.0,3493.0607537,441.499969482,0.0,65.8891220093,2744.40454102,990.375,668685.659452,3572055.49709,河南省,河南,41.0,0
36119.0,40095.0288745,350.299987793,6.0,65.8891220093,2744.40454102,2779.5,678685.659452,3572055.49709,河南省,河南,41.0,0
36120.0,3518.65129511,255.299987793,0.0,65.8891220093,2744.40454102,1316.4375,688685.659452,3572055.49709,河南省,河南,41.0,0
36121.0,8614244.24431,0.0,9.0,100.202613831,3112.49365234,-9087.9375,698685.659452,3572055.49709,河南省,河南,41.0,1
36122.0,7846.06410285,340.5,6.0,100.202613831,3112.49365234,2233.75,708685.659452,3572055.49709,河南省,河南,41.0,0
36123.0,5768.65150741,403.299987793,6.0,100.202613831,3112.49365234,2592.125,718685.659452,3572055.49709,河南省,河南,41.0,0
36124.0,43916.4330686,375.5,27.0,137.983718872,3443.06542969,4377.5625,728685.659452,3572055.49709,河南省,河南,41.0,0
36125.0,43371.3511396,436.099975586,12.0,137.983718872,3443.06542969,3825.8125,738685.659452,3572055.49709,河南省,河南,41.0,0
36126.0,13462.8299567,365.199981689,0.0,137.983718872,3443.06542969,1643.0625,748685.659452,3572055.49709,河南省,河南,41.0,0
36127.0,7227.00574754,289.199981689,0.0,120.343666077,3580.66870117,-129.5,758685.659452,3572055.49709,河南省,河南,41.0,0
36128.0,37209.1029605,410.699981689,11.0,120.343666077,3580.66870117,-562.125,768685.659452,3572055.49709,河南省,河南,41.0,0
36129.0,2376492.84714,450.499969482,9.0,120.343666077,3580.66870117,-1133.9375,778685.659452,3572055.49709,河南省,河南,41.0,3
36130.0,13377.4394681,415.799987793,0.0,118.392883301,3448.28295898,346.75,788685.659452,3572055.49709,河南省,河南,41.0,0
36131.0,16531.5808423,442.799987793,5.0,118.392883301,3448.28295898,-47.4375,798685.659452,3572055.49709,河南省,河南,41.0,0
36132.0,13491.1611157,487.399993896,0.0,118.392883301,3448.28295898,-296.8125,808685.659452,3572055.49709,河南省,河南,41.0,0
36133.0,32304.3654019,536.099975586,7.0,97.864982605,3434.25512695,-1018.375,818685.659452,3572055.49709,河南省,河南,41.0,0
36134.0,40393.9323878,390.699981689,7.0,97.864982605,3434.25512695,905.1875,828685.659452,3572055.49709,河南省,河南,41.0,0
36135.0,12118.5983923,488.799987793,7.0,97.864982605,3434.25512695,209.8125,838685.659452,3572055.49709,河南省,河南,41.0,0
36136.0,29558.7388216,424.399993896,8.0,105.597671509,3437.57006836,51.125,848685.659452,3572055.49709,河南省,河南,41.0,0
36137.0,24262.7252904,399.0,0.0,105.597671509,3437.57006836,-492.8125,858685.659452,3572055.49709,河南省,河南,41.0,0
36138.0,34628.1079399,495.799987793,0.0,105.597671509,3437.57006836,107.0625,868685.659452,3572055.49709,河南省,河南,41.0,0
36139.0,39061.7001212,445.099975586,0.0,132.295730591,3560.34765625,347.375,878685.659452,3572055.49709,河南省,河南,41.0,0
36140.0,54574.8784323,429.899993896,8.0,132.295730591,3560.34765625,-61.4375,888685.659452,3572055.49709,河南省,河南,41.0,0
36141.0,74971.9273171,483.399993896,0.0,132.295730591,3560.34765625,678.25,898685.659452,3572055.49709,河南省,河南,41.0,0
36142.0,13476.8378585,494.799987793,5.0,116.192070007,3452.9855957,-452.5625,908685.659452,3572055.49709,河南省,河南,41.0,0
36143.0,25417.4943599,472.299987793,6.0,116.192070007,3452.9855957,-676.4375,918685.659452,3572055.49709,河南省,河南,41.0,0
36144.0,23194.6280998,435.199981689,6.0,116.192070007,3452.9855957,31.625,928685.659452,3572055.49709,河南省,河南,41.0,0
36496.0,15251.0357198,301.799987793,0.0,17.5844764709,1157.64697266,619.25,558685.659452,3582055.49709,河南省,河南,41.0,0
36497.0,1378.7017003,208.099990845,0.0,17.5844764709,1157.64697266,-4946.3125,568685.659452,3582055.49709,河南省,河南,41.0,0
36498.0,307.27090428,148.199996948,0.0,4.10756111145,1080.86230469,-4666.5,578685.659452,3582055.49709,河南省,河南,41.0,0
36499.0,58168.5924895,178.399993896,0.0,4.10756111145,1080.86230469,-1418.625,588685.659452,3582055.49709,河南省,河南,41.0,0
36500.0,14806.3418828,181.399993896,0.0,4.10756111145,1080.86230469,-1149.8125,598685.659452,3582055.49709,河南省,河南,41.0,0
36501.0,3211.69787985,0.0,0.0,22.6417121887,1155.4564209,2098.75,608685.659452,3582055.49709,河南省,河南,41.0,0
36502.0,663.415996371,195.0,0.0,22.6417121887,1155.4564209,1543.3125,618685.659452,3582055.49709,河南省,河南,41.0,0
36503.0,695.87333451,106.599990845,0.0,22.6417121887,1155.4564209,-4569.6875,628685.659452,3582055.49709,河南省,河南,41.0,0
36504.0,835.755132978,266.299987793,0.0,35.4672317505,1434.02502441,-5931.875,638685.659452,3582055.49709,河南省,河南,41.0,0
36505.0,401.305760109,118.899993896,0.0,35.4672317505,1434.02502441,3291.6875,648685.659452,3582055.49709,河南省,河南,41.0,0
36506.0,2142.6491091,479.5,0.0,35.4672317505,1434.02502441,36.5,658685.659452,3582055.49709,河南省,河南,41.0,0
36507.0,3358.6340188,382.299987793,6.0,56.1852531433,2452.15185547,2142.5625,668685.659452,3582055.49709,河南省,河南,41.0,0
36508.0,905538.164434,432.199981689,0.0,56.1852531433,2452.15185547,1536.6875,678685.659452,3582055.49709,河南省,河南,41.0,0
36509.0,7109.60957651,407.799987793,5.0,56.1852531433,2452.15185547,3686.5,688685.659452,3582055.49709,河南省,河南,41.0,0
36510.0,7004.68064168,419.799987793,0.0,115.444984436,3127.74560547,3997.4375,698685.659452,3582055.49709,河南省,河南,41.0,0
36511.0,15951.0066759,0.0,0.0,115.444984436,3127.74560547,194.6875,708685.659452,3582055.49709,河南省,河南,41.0,0
36512.0,1363.47718258,451.5,5.0,115.444984436,3127.74560547,-1847.5625,718685.659452,3582055.49709,河南省,河南,41.0,0
36513.0,85849.1145902,438.0,7.0,149.079269409,3885.03955078,-4469.4375,728685.659452,3582055.49709,河南省,河南,41.0,0
36514.0,2833.82861187,450.999969482,6.0,149.079269409,3885.03955078,-4247.9375,738685.659452,3582055.49709,河南省,河南,41.0,0
36515.0,44628.8664548,450.299987793,12.0,149.079269409,3885.03955078,-4575.875,748685.659452,3582055.49709,河南省,河南,41.0,0
36516.0,5628.90082037,473.0,5.0,139.790878296,4330.09033203,1122.4375,758685.659452,3582055.49709,河南省,河南,41.0,0
36517.0,31184.153982,420.399993896,14.0,139.790878296,4330.09033203,201.9375,768685.659452,3582055.49709,河南省,河南,41.0,0
36518.0,55106.7284225,424.999969482,32.0,139.790878296,4330.09033203,775.0,778685.659452,3582055.49709,河南省,河南,41.0,0
36519.0,51866.6417524,481.699981689,5.0,150.046478271,4044.80761719,972.1875,788685.659452,3582055.49709,河南省,河南,41.0,0
36520.0,32165.685135,483.799987793,5.0,150.046478271,4044.80761719,150.875,798685.659452,3582055.49709,河南省,河南,41.0,0
36521.0,65762.0960681,407.100006104,0.0,150.046478271,4044.80761719,-349.1875,808685.659452,3582055.49709,河南省,河南,41.0,0
36522.0,45260.0698634,488.100006104,6.0,135.196029663,3912.58911133,-307.8125,818685.659452,3582055.49709,河南省,河南,41.0,0
36523.0,63773.5645311,375.399963379,8.0,135.196029663,3912.58911133,1739.9375,828685.659452,3582055.49709,河南省,河南,41.0,0
36524.0,35144.6803251,375.200012207,10.0,135.196029663,3912.58911133,342.5625,838685.659452,3582055.49709,河南省,河南,41.0,0
36525.0,108008.926804,460.599975586,16.0,160.339035034,3825.97265625,-311.5,848685.659452,3582055.49709,河南省,河南,41.0,0
36526.0,38545.531813,511.999969482,6.0,160.339035034,3825.97265625,-86.375,858685.659452,3582055.49709,河南省,河南,41.0,0
36527.0,36065.5398009,485.100006104,0.0,160.339035034,3825.97265625,260.9375,868685.659452,3582055.49709,河南省,河南,41.0,0
36528.0,17628.4125862,397.799987793,5.0,133.825546265,3703.32202148,610.1875,878685.659452,3582055.49709,河南省,河南,41.0,0
36529.0,34949.278503,481.199981689,7.0,133.825546265,3703.32202148,703.1875,888685.659452,3582055.49709,河南省,河南,41.0,0
36530.0,86863.706426,464.399993896,6.0,133.825546265,3703.32202148,-446.5625,898685.659452,3582055.49709,河南省,河南,41.0,0
36531.0,85358.348545,486.700012207,6.0,113.952720642,3599.60058594,1073.125,908685.659452,3582055.49709,河南省,河南,41.0,0
