ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
27771.0,20532.5326415,428.199981689,7.0,72.2327804565,2986.53662109,-3855.625,1178685.65945,3352055.49709,安徽省,安徽,34.0,0
27772.0,6046.90820367,612.899963379,6.0,72.2327804565,2986.53662109,-2294.625,1188685.65945,3352055.49709,安徽省,安徽,34.0,0
27773.0,9691787.06254,0.0,50.0,97.7667770386,3529.92529297,-1493.5,1198685.65945,3352055.49709,安徽省,安徽,34.0,5
27774.0,531817.700607,0.0,8.0,97.7667770386,3529.92529297,5411.0625,1208685.65945,3352055.49709,安徽省,安徽,34.0,4
27775.0,119246.180248,530.299987793,0.0,97.7667770386,3529.92529297,3269.8125,1218685.65945,3352055.49709,安徽省,安徽,34.0,0
27776.0,5457.95096941,506.699981689,0.0,90.9978485107,3894.48632813,-2542.1875,1228685.65945,3352055.49709,安徽省,安徽,34.0,0
27777.0,41114.895494,568.899963379,0.0,90.9978485107,3894.48632813,-1416.8125,1238685.65945,3352055.49709,安徽省,安徽,34.0,0
27778.0,43363.6225818,806.0,9.0,90.9978485107,3894.48632813,-792.6875,1248685.65945,3352055.49709,安徽省,安徽,34.0,0
27779.0,43788.8646807,542.599975586,0.0,69.9199905396,3617.47753906,1620.5625,1258685.65945,3352055.49709,安徽省,安徽,34.0,0
27780.0,5720.50720855,548.099975586,0.0,69.9199905396,3617.47753906,122.875,1268685.65945,3352055.49709,安徽省,安徽,34.0,0
27781.0,8597.03679125,604.299987793,5.0,69.9199905396,3617.47753906,-27.375,1278685.65945,3352055.49709,安徽省,安徽,34.0,0
27782.0,3084.06328151,624.099975586,0.0,78.2525558472,3264.01123047,-33.4375,1288685.65945,3352055.49709,安徽省,安徽,34.0,0
27783.0,3277.30840886,587.099975586,6.0,78.2525558472,3264.01123047,183.125,1298685.65945,3352055.49709,安徽省,安徽,34.0,0
27784.0,10103.23858,632.5,8.0,78.2525558472,3264.01123047,1474.625,1308685.65945,3352055.49709,安徽省,安徽,34.0,0
27785.0,2143714.52792,675.099975586,0.0,45.6395378113,2674.66357422,-1242.875,1318685.65945,3352055.49709,安徽省,安徽,34.0,6
27786.0,1863.27832305,670.799987793,0.0,45.6395378113,2674.66357422,-1437.5,1328685.65945,3352055.49709,安徽省,安徽,34.0,0
27787.0,2965.55174719,628.799987793,0.0,45.6395378113,2674.66357422,-1340.125,1338685.65945,3352055.49709,安徽省,安徽,34.0,0
27788.0,2270.58922731,705.0,0.0,50.9389533997,3269.703125,-1003.75,1348685.65945,3352055.49709,安徽省,安徽,34.0,0
27789.0,1631.90628629,758.699951172,0.0,50.9389533997,3269.703125,-2220.4375,1358685.65945,3352055.49709,安徽省,安徽,34.0,0
28120.0,2875.21562083,666.299987793,0.0,23.1023292542,1705.40075684,3311.125,988685.659452,3362055.49709,安徽省,安徽,34.0,0
28121.0,1242.24835038,264.0,0.0,0.0,1461.61535645,-3264.3125,998685.659452,3362055.49709,安徽省,安徽,34.0,0
28122.0,2394.49192687,285.899993896,0.0,0.0,1461.61535645,2117.0,1008685.65945,3362055.49709,安徽省,安徽,34.0,0
28123.0,16575.1152399,577.699951172,0.0,0.0,1461.61535645,822.4375,1018685.65945,3362055.49709,安徽省,安徽,34.0,0
28124.0,19687.9465712,644.799987793,0.0,12.6336708069,1500.02038574,2889.0,1028685.65945,3362055.49709,安徽省,安徽,34.0,0
28125.0,4178.51988371,267.100006104,0.0,12.6336708069,1500.02038574,-276.75,1038685.65945,3362055.49709,安徽省,安徽,34.0,0
28126.0,1379.32063186,366.0,0.0,12.6336708069,1500.02038574,-2433.9375,1048685.65945,3362055.49709,安徽省,安徽,34.0,0
28127.0,24562.760379,670.699951172,7.0,0.0,1718.32849121,-3712.0625,1058685.65945,3362055.49709,安徽省,安徽,34.0,0
28128.0,7344.89999291,508.499969482,0.0,0.0,1718.32849121,2087.125,1068685.65945,3362055.49709,安徽省,安徽,34.0,0
28129.0,11748.8442993,530.200012207,0.0,0.0,1718.32849121,-1034.8125,1078685.65945,3362055.49709,安徽省,安徽,34.0,0
28130.0,1807.03751786,406.600006104,0.0,27.9485473633,1940.55541992,380.875,1088685.65945,3362055.49709,安徽省,安徽,34.0,0
28131.0,2816.53233186,442.0,0.0,27.9485473633,1940.55541992,-1586.5625,1098685.65945,3362055.49709,安徽省,安徽,34.0,0
28132.0,5838.66554926,399.0,0.0,72.4888916016,2362.96459961,-2227.0625,1108685.65945,3362055.49709,安徽省,安徽,34.0,0
28133.0,39559.0896478,293.600006104,36.0,72.4888916016,2362.96459961,-4863.5625,1118685.65945,3362055.49709,安徽省,安徽,34.0,0
28134.0,46028.8069719,531.599975586,7.0,72.4888916016,2362.96459961,1237.9375,1128685.65945,3362055.49709,安徽省,安徽,34.0,0
28135.0,9697.4075156,546.499938965,0.0,59.2595596313,2667.61254883,-813.9375,1138685.65945,3362055.49709,安徽省,安徽,34.0,0
28136.0,17347.7389099,548.099975586,0.0,59.2595596313,2667.61254883,-500.75,1148685.65945,3362055.49709,安徽省,安徽,34.0,0
28137.0,38555.10783,433.200012207,0.0,59.2595596313,2667.61254883,1489.1875,1158685.65945,3362055.49709,安徽省,安徽,34.0,0
28138.0,12727.749517,545.200012207,0.0,72.2327804565,2986.53662109,-85.1875,1168685.65945,3362055.49709,安徽省,安徽,34.0,0
28139.0,3242.26807967,456.700012207,0.0,72.2327804565,2986.53662109,-2183.3125,1178685.65945,3362055.49709,安徽省,安徽,34.0,0
28140.0,9548.06272092,444.399993896,0.0,72.2327804565,2986.53662109,2022.0625,1188685.65945,3362055.49709,安徽省,安徽,34.0,0
28141.0,1882809.10011,74.4000015259,50.0,97.7667770386,3529.92529297,-562.75,1198685.65945,3362055.49709,安徽省,安徽,34.0,6
28142.0,104327.647725,568.5,12.0,97.7667770386,3529.92529297,1185.625,1208685.65945,3362055.49709,安徽省,安徽,34.0,0
28143.0,126940.90646,561.299987793,22.0,97.7667770386,3529.92529297,3511.25,1218685.65945,3362055.49709,安徽省,安徽,34.0,0
28144.0,78352.5920807,546.700012207,6.0,90.9978485107,3894.48632813,-352.8125,1228685.65945,3362055.49709,安徽省,安徽,34.0,0
28145.0,6690.9108805,789.999938965,7.0,90.9978485107,3894.48632813,229.875,1238685.65945,3362055.49709,安徽省,安徽,34.0,0
28146.0,86711.2386235,591.799987793,46.0,90.9978485107,3894.48632813,1210.0625,1248685.65945,3362055.49709,安徽省,安徽,34.0,0
28147.0,106950.318202,539.200012207,11.0,69.9199905396,3617.47753906,1036.0,1258685.65945,3362055.49709,安徽省,安徽,34.0,0
28148.0,20250.6147782,568.299987793,5.0,69.9199905396,3617.47753906,-545.0,1268685.65945,3362055.49709,安徽省,安徽,34.0,0
28149.0,24096.376313,606.0,7.0,69.9199905396,3617.47753906,352.8125,1278685.65945,3362055.49709,安徽省,安徽,34.0,0
28150.0,76961.7986711,475.0,7.0,78.2525558472,3264.01123047,3069.625,1288685.65945,3362055.49709,安徽省,安徽,34.0,0
28151.0,25098.9373112,560.700012207,7.0,78.2525558472,3264.01123047,166.0,1298685.65945,3362055.49709,安徽省,安徽,34.0,0
28152.0,3378698.07787,585.599975586,0.0,78.2525558472,3264.01123047,1505.6875,1308685.65945,3362055.49709,安徽省,安徽,34.0,2
28153.0,2773.02818969,646.999938965,0.0,45.6395378113,2674.66357422,-3445.5625,1318685.65945,3362055.49709,安徽省,安徽,34.0,0
28154.0,13504.7099986,843.0,0.0,45.6395378113,2674.66357422,294.4375,1328685.65945,3362055.49709,安徽省,安徽,34.0,0
28155.0,1695.54944743,648.0,0.0,45.6395378113,2674.66357422,2281.25,1338685.65945,3362055.49709,安徽省,安徽,34.0,0
28156.0,6781.38493578,656.899963379,0.0,50.9389533997,3269.703125,526.1875,1348685.65945,3362055.49709,安徽省,安徽,34.0,0
28157.0,2528.15780107,530.699951172,0.0,50.9389533997,3269.703125,-74.25,1358685.65945,3362055.49709,安徽省,安徽,34.0,0
28487.0,28485.8948962,616.899963379,6.0,23.1023292542,1705.40075684,-4093.5,978685.659452,3372055.49709,安徽省,安徽,34.0,0
28488.0,32374.9869638,195.300003052,4.0,23.1023292542,1705.40075684,3172.4375,988685.659452,3372055.49709,安徽省,安徽,34.0,0
28489.0,518.753635203,317.0,0.0,0.0,1461.61535645,-5117.3125,998685.659452,3372055.49709,安徽省,安徽,34.0,0
28490.0,418.946702686,399.499969482,0.0,0.0,1461.61535645,-5210.375,1008685.65945,3372055.49709,安徽省,安徽,34.0,0
28491.0,2544.96763422,468.099975586,0.0,0.0,1461.61535645,-4359.3125,1018685.65945,3372055.49709,安徽省,安徽,34.0,0
28492.0,4532.91434664,668.399963379,0.0,12.6336708069,1500.02038574,1783.0,1028685.65945,3372055.49709,安徽省,安徽,34.0,0
28493.0,5762.45125496,323.399993896,0.0,12.6336708069,1500.02038574,-2783.75,1038685.65945,3372055.49709,安徽省,安徽,34.0,0
28494.0,966282.799642,700.0,0.0,12.6336708069,1500.02038574,2314.6875,1048685.65945,3372055.49709,安徽省,安徽,34.0,4
28495.0,21427.1647577,494.699981689,0.0,0.0,1718.32849121,-258.5,1058685.65945,3372055.49709,安徽省,安徽,34.0,0
28496.0,13750.4766587,371.399993896,0.0,0.0,1718.32849121,1128.5,1068685.65945,3372055.49709,安徽省,安徽,34.0,0
28497.0,4023.97237946,445.600006104,0.0,0.0,1718.32849121,-2530.6875,1078685.65945,3372055.49709,安徽省,安徽,34.0,0
28498.0,15190.5282824,318.600006104,0.0,27.9485473633,1940.55541992,2991.1875,1088685.65945,3372055.49709,安徽省,安徽,34.0,0
28499.0,4576.65672105,517.899963379,0.0,27.9485473633,1940.55541992,2178.4375,1098685.65945,3372055.49709,安徽省,安徽,34.0,0
28500.0,22235.6446916,352.299987793,0.0,72.4888916016,2362.96459961,3335.5,1108685.65945,3372055.49709,安徽省,安徽,34.0,0
28501.0,793.61245372,578.200012207,0.0,72.4888916016,2362.96459961,205.5625,1118685.65945,3372055.49709,安徽省,安徽,34.0,0
28502.0,156298.149284,571.0,6.0,72.4888916016,2362.96459961,758.5625,1128685.65945,3372055.49709,安徽省,安徽,34.0,0
28503.0,23341.7392149,519.100036621,6.0,59.2595596313,2667.61254883,704.4375,1138685.65945,3372055.49709,安徽省,安徽,34.0,0
28504.0,40074.2300654,532.499938965,0.0,59.2595596313,2667.61254883,837.125,1148685.65945,3372055.49709,安徽省,安徽,34.0,0
28505.0,7150.17564576,489.399993896,0.0,59.2595596313,2667.61254883,-89.4375,1158685.65945,3372055.49709,安徽省,安徽,34.0,0
28506.0,6916.54700768,539.0,6.0,72.2327804565,2986.53662109,1449.75,1168685.65945,3372055.49709,安徽省,安徽,34.0,0
28507.0,6622.39384187,484.999969482,0.0,72.2327804565,2986.53662109,-688.0625,1178685.65945,3372055.49709,安徽省,安徽,34.0,0
28508.0,13752.0835381,428.399993896,0.0,72.2327804565,2986.53662109,1295.1875,1188685.65945,3372055.49709,安徽省,安徽,34.0,0
28509.0,8396.35685088,185.599990845,0.0,97.7667770386,3529.92529297,-3389.0,1198685.65945,3372055.49709,安徽省,安徽,34.0,0
28510.0,9386.1628918,487.0,7.0,97.7667770386,3529.92529297,-3469.3125,1208685.65945,3372055.49709,安徽省,安徽,34.0,0
28511.0,12870570.2013,559.299987793,7.0,97.7667770386,3529.92529297,-1505.0,1218685.65945,3372055.49709,安徽省,安徽,34.0,5
28512.0,70458.1870111,444.599975586,10.0,90.9978485107,3894.48632813,-1351.6875,1228685.65945,3372055.49709,安徽省,安徽,34.0,0
28513.0,74680.4334859,408.299987793,8.0,90.9978485107,3894.48632813,-445.9375,1238685.65945,3372055.49709,安徽省,安徽,34.0,0
28514.0,9907.57597151,595.299987793,8.0,90.9978485107,3894.48632813,-2093.3125,1248685.65945,3372055.49709,安徽省,安徽,34.0,0
28515.0,14840.6124165,577.299987793,0.0,69.9199905396,3617.47753906,-1101.6875,1258685.65945,3372055.49709,安徽省,安徽,34.0,0
28516.0,8876.31577265,553.900024414,0.0,69.9199905396,3617.47753906,-1235.5,1268685.65945,3372055.49709,安徽省,安徽,34.0,0
28517.0,28954.3535637,590.600036621,7.0,69.9199905396,3617.47753906,-1056.6875,1278685.65945,3372055.49709,安徽省,安徽,34.0,0
28518.0,165841.218152,390.399993896,50.0,78.2525558472,3264.01123047,823.0625,1288685.65945,3372055.49709,安徽省,安徽,34.0,0
28519.0,354686.878067,614.099975586,11.0,78.2525558472,3264.01123047,-689.875,1298685.65945,3372055.49709,安徽省,安徽,34.0,4
28520.0,31647.8613316,639.199951172,0.0,78.2525558472,3264.01123047,1929.0,1308685.65945,3372055.49709,安徽省,安徽,34.0,0
28521.0,31577.2653926,655.600036621,0.0,45.6395378113,2674.66357422,2902.3125,1318685.65945,3372055.49709,安徽省,安徽,34.0,0
28522.0,35788.0730154,430.399993896,0.0,45.6395378113,2674.66357422,1737.4375,1328685.65945,3372055.49709,安徽省,安徽,34.0,0
28523.0,31434.0326617,638.799987793,0.0,45.6395378113,2674.66357422,-30.375,1338685.65945,3372055.49709,安徽省,安徽,34.0,0
28524.0,4177468.24078,621.0,39.0,50.9389533997,3269.703125,-258.5625,1348685.65945,3372055.49709,安徽省,安徽,34.0,2
28525.0,90845.9327088,579.400024414,16.0,50.9389533997,3269.703125,692.25,1358685.65945,3372055.49709,安徽省,安徽,34.0,0
28864.0,2325.60629905,451.399993896,0.0,28.0505619049,1677.63024902,-1573.1875,978685.659452,3382055.49709,安徽省,安徽,34.0,0
28865.0,31511.2857419,596.200012207,0.0,28.0505619049,1677.63024902,-156.9375,988685.659452,3382055.49709,安徽省,安徽,34.0,0
28866.0,2816.98099832,139.100006104,0.0,37.6316299438,1691.4432373,1329.875,998685.659452,3382055.49709,安徽省,安徽,34.0,0
28867.0,580.709619698,463.599975586,0.0,37.6316299438,1691.4432373,1668.0625,1008685.65945,3382055.49709,安徽省,安徽,34.0,0
28868.0,4156.27686787,238.099990845,0.0,37.6316299438,1691.4432373,2183.3125,1018685.65945,3382055.49709,安徽省,安徽,34.0,0
28869.0,944.563386727,258.899993896,0.0,29.2472496033,1929.53833008,341.875,1028685.65945,3382055.49709,安徽省,安徽,34.0,0
28870.0,4043.81816563,250.199996948,0.0,29.2472496033,1929.53833008,-2019.0,1038685.65945,3382055.49709,安徽省,安徽,34.0,0
28871.0,5034.76385159,450.999969482,0.0,29.2472496033,1929.53833008,-593.6875,1048685.65945,3382055.49709,安徽省,安徽,34.0,0
28872.0,3698.31728966,700.0,0.0,19.0229206085,2056.33227539,1.1875,1058685.65945,3382055.49709,安徽省,安徽,34.0,0
28873.0,30210.3641442,496.799987793,0.0,19.0229206085,2056.33227539,1871.8125,1068685.65945,3382055.49709,安徽省,安徽,34.0,0
28874.0,4664.69887169,460.299987793,0.0,19.0229206085,2056.33227539,1031.75,1078685.65945,3382055.49709,安徽省,安徽,34.0,0
28875.0,60096.1765553,524.700012207,0.0,53.9574165344,2572.80566406,-1356.0,1088685.65945,3382055.49709,安徽省,安徽,34.0,0
28876.0,78435.4613945,477.599975586,0.0,53.9574165344,2572.80566406,-2536.8125,1098685.65945,3382055.49709,安徽省,安徽,34.0,0
28877.0,610842.433745,487.999969482,0.0,72.8850784302,2712.67211914,-382.0625,1108685.65945,3382055.49709,安徽省,安徽,34.0,4
28878.0,2622.36658411,542.499938965,0.0,72.8850784302,2712.67211914,236.625,1118685.65945,3382055.49709,安徽省,安徽,34.0,0
28879.0,10186.9457973,573.399963379,0.0,72.8850784302,2712.67211914,490.3125,1128685.65945,3382055.49709,安徽省,安徽,34.0,0
28880.0,63743.6646823,600.5,7.0,75.9418640137,2873.79003906,-1915.0625,1138685.65945,3382055.49709,安徽省,安徽,34.0,0
28881.0,107803.405564,497.799987793,19.0,75.9418640137,2873.79003906,-713.625,1148685.65945,3382055.49709,安徽省,安徽,34.0,0
28882.0,811186.933503,606.400024414,0.0,75.9418640137,2873.79003906,-1963.6875,1158685.65945,3382055.49709,安徽省,安徽,34.0,4
28883.0,15276.5040229,435.099975586,0.0,119.39768219,3136.82568359,-265.25,1168685.65945,3382055.49709,安徽省,安徽,34.0,0
28884.0,169434.877801,526.5,7.0,119.39768219,3136.82568359,-2071.375,1178685.65945,3382055.49709,安徽省,安徽,34.0,0
28885.0,9517.22023391,384.0,0.0,119.39768219,3136.82568359,1195.9375,1188685.65945,3382055.49709,安徽省,安徽,34.0,0
28886.0,102324.988547,544.200012207,6.0,106.540077209,4007.5703125,1717.875,1198685.65945,3382055.49709,安徽省,安徽,34.0,0
28887.0,10484.4913876,527.099975586,22.0,106.540077209,4007.5703125,3526.5625,1208685.65945,3382055.49709,安徽省,安徽,34.0,0
28888.0,2789557.25593,480.199981689,19.0,106.540077209,4007.5703125,-1866.3125,1218685.65945,3382055.49709,安徽省,安徽,34.0,6
28889.0,1038689.14978,450.600006104,12.0,113.183143616,4272.11425781,21.25,1228685.65945,3382055.49709,安徽省,安徽,34.0,4
28890.0,9476916.42694,538.0,11.0,113.183143616,4272.11425781,2529.5,1238685.65945,3382055.49709,安徽省,安徽,34.0,5
28891.0,43731.7158508,573.200012207,0.0,113.183143616,4272.11425781,56.0,1248685.65945,3382055.49709,安徽省,安徽,34.0,0
28892.0,17281.4991957,520.0,6.0,101.475318909,4270.10644531,442.9375,1258685.65945,3382055.49709,安徽省,安徽,34.0,0
28893.0,12043.9233105,592.0,8.0,101.475318909,4270.10644531,1203.25,1268685.65945,3382055.49709,安徽省,安徽,34.0,0
28894.0,62390.4045597,486.299987793,0.0,101.475318909,4270.10644531,3497.9375,1278685.65945,3382055.49709,安徽省,安徽,34.0,0
28895.0,7773.04026135,578.399963379,8.0,104.489105225,4002.87939453,-1499.5625,1288685.65945,3382055.49709,安徽省,安徽,34.0,0
28896.0,4618.25144901,674.299926758,0.0,104.489105225,4002.87939453,-632.0,1298685.65945,3382055.49709,安徽省,安徽,34.0,0
28897.0,1851.44691666,0.0,0.0,104.489105225,4002.87939453,-5153.875,1308685.65945,3382055.49709,安徽省,安徽,34.0,0
28898.0,5070.21113798,569.799987793,0.0,48.0786170959,4134.46484375,-4184.125,1318685.65945,3382055.49709,安徽省,安徽,34.0,0
28899.0,4916.80224406,631.299987793,0.0,48.0786170959,4134.46484375,2031.3125,1328685.65945,3382055.49709,安徽省,安徽,34.0,0
28900.0,42706.5745425,571.0,0.0,48.0786170959,4134.46484375,-1011.6875,1338685.65945,3382055.49709,安徽省,安徽,34.0,0
28901.0,9357.33646586,670.200012207,6.0,47.5765037537,3702.31958008,380.1875,1348685.65945,3382055.49709,安徽省,安徽,34.0,0
28902.0,154080.685945,590.299987793,9.0,47.5765037537,3702.31958008,2110.375,1358685.65945,3382055.49709,安徽省,安徽,34.0,0
28903.0,14839.4556914,587.899963379,7.0,47.5765037537,3702.31958008,-627.8125,1368685.65945,3382055.49709,安徽省,安徽,34.0,0
29238.0,1358.26974912,609.399963379,0.0,28.0505619049,1677.63024902,-2642.5625,978685.659452,3392055.49709,安徽省,安徽,34.0,0
29239.0,22440.8003772,209.099990845,0.0,28.0505619049,1677.63024902,18.75,988685.659452,3392055.49709,安徽省,安徽,34.0,0
29240.0,38887.3837726,572.799987793,0.0,37.6316299438,1691.4432373,1844.5,998685.659452,3392055.49709,安徽省,安徽,34.0,0
29241.0,156637.74569,359.999969482,0.0,37.6316299438,1691.4432373,1441.125,1008685.65945,3392055.49709,安徽省,安徽,34.0,0
29242.0,2550.61783742,642.699951172,0.0,37.6316299438,1691.4432373,-1163.0625,1018685.65945,3392055.49709,安徽省,安徽,34.0,0
29243.0,3571.52772578,232.300003052,0.0,29.2472496033,1929.53833008,2373.125,1028685.65945,3392055.49709,安徽省,安徽,34.0,0
29244.0,4551.15986718,350.899993896,5.0,29.2472496033,1929.53833008,933.125,1038685.65945,3392055.49709,安徽省,安徽,34.0,0
29245.0,6767.42808677,375.099975586,14.0,29.2472496033,1929.53833008,1062.75,1048685.65945,3392055.49709,安徽省,安徽,34.0,0
29246.0,30032.1235392,334.800018311,48.0,19.0229206085,2056.33227539,4667.0625,1058685.65945,3392055.49709,安徽省,安徽,34.0,0
29247.0,72629.1405816,438.799987793,5.0,19.0229206085,2056.33227539,1733.125,1068685.65945,3392055.49709,安徽省,安徽,34.0,0
29248.0,30907.4861231,481.599975586,13.0,19.0229206085,2056.33227539,398.5,1078685.65945,3392055.49709,安徽省,安徽,34.0,0
29249.0,20906.5962171,468.200012207,0.0,53.9574165344,2572.80566406,-2241.125,1088685.65945,3392055.49709,安徽省,安徽,34.0,0
29250.0,33117.2992859,478.100006104,10.0,53.9574165344,2572.80566406,-9.0625,1098685.65945,3392055.49709,安徽省,安徽,34.0,0
29251.0,9689.31682038,474.899963379,0.0,72.8850784302,2712.67211914,229.3125,1108685.65945,3392055.49709,安徽省,安徽,34.0,0
29252.0,14383.2475894,493.399963379,6.0,72.8850784302,2712.67211914,34.0,1118685.65945,3392055.49709,安徽省,安徽,34.0,0
29253.0,35465.5893648,493.299987793,23.0,72.8850784302,2712.67211914,-179.4375,1128685.65945,3392055.49709,安徽省,安徽,34.0,0
29254.0,50598.691847,522.700012207,16.0,75.9418640137,2873.79003906,486.6875,1138685.65945,3392055.49709,安徽省,安徽,34.0,0
29255.0,8105.38463267,546.799987793,8.0,75.9418640137,2873.79003906,18.1875,1148685.65945,3392055.49709,安徽省,安徽,34.0,0
29256.0,273167.058905,540.399963379,0.0,75.9418640137,2873.79003906,983.0625,1158685.65945,3392055.49709,安徽省,安徽,34.0,0
29257.0,9473.96413507,537.199951172,0.0,119.39768219,3136.82568359,2983.875,1168685.65945,3392055.49709,安徽省,安徽,34.0,0
29258.0,77599.7413523,551.400024414,0.0,119.39768219,3136.82568359,2983.875,1178685.65945,3392055.49709,安徽省,安徽,34.0,0
29259.0,7364.87696065,499.600006104,0.0,119.39768219,3136.82568359,749.4375,1188685.65945,3392055.49709,安徽省,安徽,34.0,0
29260.0,10913.0632825,462.699981689,5.0,106.540077209,4007.5703125,-500.0625,1198685.65945,3392055.49709,安徽省,安徽,34.0,0
29261.0,103799.014477,424.099975586,8.0,106.540077209,4007.5703125,2328.0625,1208685.65945,3392055.49709,安徽省,安徽,34.0,0
29262.0,7145.57791801,500.700012207,0.0,106.540077209,4007.5703125,-116.875,1218685.65945,3392055.49709,安徽省,安徽,34.0,0
29263.0,6095383.82594,542.0,28.0,113.183143616,4272.11425781,-2756.3125,1228685.65945,3392055.49709,安徽省,安徽,34.0,1
29264.0,17102.3791035,323.100006104,20.0,113.183143616,4272.11425781,864.4375,1238685.65945,3392055.49709,安徽省,安徽,34.0,0
29265.0,92443.988793,589.099975586,25.0,113.183143616,4272.11425781,-535.9375,1248685.65945,3392055.49709,安徽省,安徽,34.0,0
29266.0,1839316.52703,588.299987793,8.0,101.475318909,4270.10644531,-1002.5,1258685.65945,3392055.49709,安徽省,安徽,34.0,6
29267.0,71179.8258183,594.699951172,49.0,101.475318909,4270.10644531,-244.5625,1268685.65945,3392055.49709,安徽省,安徽,34.0,0
29268.0,42261.4258865,519.299987793,8.0,101.475318909,4270.10644531,1646.0625,1278685.65945,3392055.49709,安徽省,安徽,34.0,0
29269.0,8788.71718867,262.600006104,7.0,104.489105225,4002.87939453,-69.25,1288685.65945,3392055.49709,安徽省,安徽,34.0,0
29270.0,3153.62147054,548.900024414,0.0,104.489105225,4002.87939453,3452.375,1298685.65945,3392055.49709,安徽省,安徽,34.0,0
29271.0,1285.29223859,562.900024414,0.0,104.489105225,4002.87939453,-3923.8125,1308685.65945,3392055.49709,安徽省,安徽,34.0,0
29272.0,3962.90351362,379.799987793,5.0,48.0786170959,4134.46484375,-6428.8125,1318685.65945,3392055.49709,安徽省,安徽,34.0,0
29273.0,369311.090396,560.499938965,10.0,48.0786170959,4134.46484375,3386.5625,1328685.65945,3392055.49709,安徽省,安徽,34.0,4
29274.0,7151.3240853,615.899963379,0.0,48.0786170959,4134.46484375,560.875,1338685.65945,3392055.49709,安徽省,安徽,34.0,0
29275.0,845196.995477,851.5,0.0,47.5765037537,3702.31958008,-876.625,1348685.65945,3392055.49709,安徽省,安徽,34.0,4
29276.0,16749.2946455,895.999938965,8.0,47.5765037537,3702.31958008,1911.375,1358685.65945,3392055.49709,安徽省,安徽,34.0,0
29277.0,2197263.89866,659.399963379,9.0,47.5765037537,3702.31958008,1865.75,1368685.65945,3392055.49709,安徽省,安徽,34.0,6
29612.0,837.797120682,190.699996948,0.0,28.0505619049,1677.63024902,1617.5625,978685.659452,3402055.49709,安徽省,安徽,34.0,0
29613.0,2425.50726833,626.700012207,0.0,28.0505619049,1677.63024902,2086.0625,988685.659452,3402055.49709,安徽省,安徽,34.0,0
29614.0,27067.2136626,521.399963379,0.0,37.6316299438,1691.4432373,4441.4375,998685.659452,3402055.49709,安徽省,安徽,34.0,0
29615.0,23950.6301293,511.399993896,0.0,37.6316299438,1691.4432373,1458.1875,1008685.65945,3402055.49709,安徽省,安徽,34.0,0
29616.0,21386.2995798,264.899993896,0.0,37.6316299438,1691.4432373,-1248.9375,1018685.65945,3402055.49709,安徽省,安徽,34.0,0
29617.0,3188.25628408,676.400024414,0.0,29.2472496033,1929.53833008,-1280.5625,1028685.65945,3402055.49709,安徽省,安徽,34.0,0
29618.0,1112.96085085,369.899993896,0.0,29.2472496033,1929.53833008,-3786.25,1038685.65945,3402055.49709,安徽省,安徽,34.0,0
29619.0,1607.8729128,473.899993896,0.0,29.2472496033,1929.53833008,-5142.1875,1048685.65945,3402055.49709,安徽省,安徽,34.0,0
29620.0,33755.2703425,504.599975586,8.0,19.0229206085,2056.33227539,-116.75,1058685.65945,3402055.49709,安徽省,安徽,34.0,0
29621.0,38739.8996532,405.899993896,0.0,19.0229206085,2056.33227539,-527.9375,1068685.65945,3402055.49709,安徽省,安徽,34.0,0
29622.0,39166.1975135,459.799987793,0.0,19.0229206085,2056.33227539,582.8125,1078685.65945,3402055.49709,安徽省,安徽,34.0,0
29623.0,5293.49789411,455.100006104,0.0,53.9574165344,2572.80566406,1497.125,1088685.65945,3402055.49709,安徽省,安徽,34.0,0
29624.0,13733.6596421,435.099975586,0.0,53.9574165344,2572.80566406,1025.0625,1098685.65945,3402055.49709,安徽省,安徽,34.0,0
29625.0,28451.7746351,490.799987793,14.0,72.8850784302,2712.67211914,1368.75,1108685.65945,3402055.49709,安徽省,安徽,34.0,0
29626.0,230651.662943,437.399993896,7.0,72.8850784302,2712.67211914,3000.25,1118685.65945,3402055.49709,安徽省,安徽,34.0,0
29627.0,11613.0830479,539.600036621,0.0,72.8850784302,2712.67211914,-988.5,1128685.65945,3402055.49709,安徽省,安徽,34.0,0
29628.0,56102.8387076,511.999969482,7.0,75.9418640137,2873.79003906,304.75,1138685.65945,3402055.49709,安徽省,安徽,34.0,0
29629.0,11895.7802523,554.799987793,0.0,75.9418640137,2873.79003906,2145.625,1148685.65945,3402055.49709,安徽省,安徽,34.0,0
29630.0,7454.11087004,525.600036621,0.0,75.9418640137,2873.79003906,6091.875,1158685.65945,3402055.49709,安徽省,安徽,34.0,0
29631.0,22841.6401457,379.199981689,6.0,119.39768219,3136.82568359,-2421.8125,1168685.65945,3402055.49709,安徽省,安徽,34.0,0
29632.0,9767.56062685,269.099975586,0.0,119.39768219,3136.82568359,-2057.9375,1178685.65945,3402055.49709,安徽省,安徽,34.0,0
29633.0,14239.0481162,535.799987793,0.0,119.39768219,3136.82568359,3034.4375,1188685.65945,3402055.49709,安徽省,安徽,34.0,0
29634.0,17609.9248403,518.400024414,6.0,106.540077209,4007.5703125,2070.6875,1198685.65945,3402055.49709,安徽省,安徽,34.0,0
29635.0,738089.965776,518.899963379,8.0,106.540077209,4007.5703125,405.125,1208685.65945,3402055.49709,安徽省,安徽,34.0,4
