ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
50394.0,1054.82003763,133.199996948,0.0,15.2470769882,555.27557373,-789.0,-101314.340548,3952055.49709,甘肃省,甘肃,62.0,0
50395.0,2951.86189644,117.400001526,0.0,14.2712097168,677.435852051,-59.625,-91314.3405484,3952055.49709,甘肃省,甘肃,62.0,0
50396.0,3442.98590371,126.299995422,0.0,14.2712097168,677.435852051,1411.3125,-81314.3405484,3952055.49709,甘肃省,甘肃,62.0,0
50397.0,1597.84235531,130.799987793,0.0,14.2712097168,677.435852051,-346.125,-71314.3405484,3952055.49709,甘肃省,甘肃,62.0,0
50398.0,3694.54463653,168.0,0.0,26.3830013275,798.854003906,6734.8125,-61314.3405484,3952055.49709,甘肃省,甘肃,62.0,0
50399.0,561.663454131,0.0,0.0,26.3830013275,798.854003906,7864.5625,-51314.3405484,3952055.49709,甘肃省,甘肃,62.0,0
50400.0,23.6484194043,149.199996948,0.0,36.690372467,785.564147949,7714.875,-41314.3405484,3952055.49709,甘肃省,甘肃,62.0,0
50401.0,1825.34308274,144.699996948,0.0,36.690372467,785.564147949,-1057.9375,-31314.3405484,3952055.49709,甘肃省,甘肃,62.0,0
50402.0,9119.80537759,133.699996948,10.0,36.690372467,785.564147949,3705.3125,-21314.3405484,3952055.49709,甘肃省,甘肃,62.0,0
50403.0,17406.7142975,159.599990845,0.0,21.0074558258,841.246337891,2976.0,-11314.3405484,3952055.49709,甘肃省,甘肃,62.0,0
50404.0,13006.6293693,169.0,0.0,21.0074558258,841.246337891,1978.3125,-1314.34054837,3952055.49709,甘肃省,甘肃,62.0,0
50405.0,20891.9810102,287.599975586,0.0,21.0074558258,841.246337891,-790.1875,8685.65945164,3952055.49709,甘肃省,甘肃,62.0,0
50418.0,723.361819728,184.100006104,0.0,4.35276985168,715.220458984,-479.9375,138685.659452,3952055.49709,甘肃省,甘肃,62.0,0
50419.0,1116.1177157,153.899993896,0.0,4.35276985168,715.220458984,-1964.3125,148685.659452,3952055.49709,甘肃省,甘肃,62.0,0
50420.0,425.671549277,169.800003052,0.0,4.35276985168,715.220458984,284.6875,158685.659452,3952055.49709,甘肃省,甘肃,62.0,0
50421.0,780.397840341,161.599990845,0.0,15.3436918259,710.675720215,-1248.9375,168685.659452,3952055.49709,甘肃省,甘肃,62.0,0
50422.0,6622.94909664,187.699981689,0.0,15.3436918259,710.675720215,-79.6875,178685.659452,3952055.49709,甘肃省,甘肃,62.0,0
50423.0,922.288356767,201.299987793,53.0,15.3436918259,710.675720215,-1343.875,188685.659452,3952055.49709,甘肃省,甘肃,62.0,0
50424.0,1374.27717338,206.699996948,6.0,1.64790117741,764.538269043,198.9375,198685.659452,3952055.49709,甘肃省,甘肃,62.0,0
50425.0,1067.38455436,218.300003052,16.0,1.64790117741,764.538269043,-1008.625,208685.659452,3952055.49709,甘肃省,甘肃,62.0,0
50754.0,1316.20806818,550.0,0.0,18.3104801178,733.66607666,-251.25,-221314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50755.0,731.421763203,361.700012207,0.0,0.0,563.766296387,2426.625,-211314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50756.0,328.3807824,391.199981689,0.0,0.0,563.766296387,-1140.625,-201314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50757.0,158.065049208,419.0,0.0,0.0,563.766296387,-3828.8125,-191314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50758.0,342.764285096,410.899993896,0.0,1.58697247505,494.509613037,-4655.0,-181314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50759.0,35629.1029097,233.199996948,0.0,1.58697247505,494.509613037,-3187.625,-171314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50760.0,511640.538419,217.300003052,6.0,1.58697247505,494.509613037,6907.0,-161314.340548,3962055.49709,甘肃省,甘肃,62.0,3
50761.0,4827.3166942,269.999969482,0.0,8.56060791016,475.866943359,6089.4375,-151314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50762.0,748.271693405,248.199996948,0.0,8.56060791016,475.866943359,8414.5,-141314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50763.0,13852.1642236,189.899993896,0.0,8.56060791016,475.866943359,7620.0,-131314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50764.0,2554.08627337,187.699981689,0.0,15.2470769882,555.27557373,5419.6875,-121314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50765.0,948.417906709,141.0,0.0,15.2470769882,555.27557373,2774.6875,-111314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50766.0,580.077810722,141.599990845,0.0,15.2470769882,555.27557373,-2026.4375,-101314.340548,3962055.49709,甘肃省,甘肃,62.0,0
50767.0,1929.1185175,0.0,0.0,14.2712097168,677.435852051,-2.3125,-91314.3405484,3962055.49709,甘肃省,甘肃,62.0,0
50768.0,4041.87150189,117.400001526,0.0,14.2712097168,677.435852051,661.25,-81314.3405484,3962055.49709,甘肃省,甘肃,62.0,0
50769.0,427.325636302,122.899993896,0.0,14.2712097168,677.435852051,-3860.5,-71314.3405484,3962055.49709,甘肃省,甘肃,62.0,0
50770.0,94.5936776171,92.0,0.0,26.3830013275,798.854003906,-6458.0625,-61314.3405484,3962055.49709,甘肃省,甘肃,62.0,0
50771.0,252.220692293,162.5,0.0,26.3830013275,798.854003906,-16567.3125,-51314.3405484,3962055.49709,甘肃省,甘肃,62.0,0
50772.0,380.028797494,234.399993896,0.0,36.690372467,785.564147949,-19208.6875,-41314.3405484,3962055.49709,甘肃省,甘肃,62.0,0
50773.0,1050.15091389,194.699981689,0.0,36.690372467,785.564147949,-12658.75,-31314.3405484,3962055.49709,甘肃省,甘肃,62.0,0
50774.0,1359.80289352,136.199996948,0.0,36.690372467,785.564147949,1073.125,-21314.3405484,3962055.49709,甘肃省,甘肃,62.0,0
50775.0,12385.9452159,190.100006104,0.0,21.0074558258,841.246337891,-1811.0625,-11314.3405484,3962055.49709,甘肃省,甘肃,62.0,0
50776.0,10393.432209,148.599990845,0.0,21.0074558258,841.246337891,-380.8125,-1314.34054837,3962055.49709,甘肃省,甘肃,62.0,0
50791.0,1496.56362078,171.699996948,0.0,4.35276985168,715.220458984,-1345.625,148685.659452,3962055.49709,甘肃省,甘肃,62.0,0
50792.0,911.028209549,162.399993896,0.0,4.35276985168,715.220458984,-1065.75,158685.659452,3962055.49709,甘肃省,甘肃,62.0,0
50793.0,2330.96711381,164.299987793,0.0,15.3436918259,710.675720215,-217.1875,168685.659452,3962055.49709,甘肃省,甘肃,62.0,0
50794.0,3910.45721549,170.099990845,0.0,15.3436918259,710.675720215,-54.8125,178685.659452,3962055.49709,甘肃省,甘肃,62.0,0
50795.0,976.418580676,173.0,0.0,15.3436918259,710.675720215,-102.8125,188685.659452,3962055.49709,甘肃省,甘肃,62.0,0
50796.0,1208.70739444,167.899993896,6.0,1.64790117741,764.538269043,1181.9375,198685.659452,3962055.49709,甘肃省,甘肃,62.0,0
51126.0,0.0,356.700012207,0.0,0.0,575.528869629,-1260.4375,-211314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51127.0,36.9070258571,241.699996948,0.0,0.0,575.528869629,-7342.625,-201314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51128.0,0.0,419.399963379,0.0,0.0,575.528869629,-5971.375,-191314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51129.0,42688.1132106,314.299987793,0.0,2.55502152443,571.338867188,9999.1875,-181314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51130.0,93422.8590239,318.799987793,0.0,2.55502152443,571.338867188,8665.125,-171314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51131.0,472.968388086,339.499969482,0.0,2.55502152443,571.338867188,6261.625,-161314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51132.0,400.536964078,331.599975586,0.0,7.43790626526,498.362121582,-2242.9375,-151314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51133.0,78.1527750272,335.899993896,0.0,7.43790626526,498.362121582,-2088.4375,-141314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51134.0,1517.18558686,278.099975586,0.0,7.43790626526,498.362121582,711.1875,-131314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51135.0,583.605453583,355.600006104,0.0,4.07363510132,574.447937012,-6189.25,-121314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51136.0,118.242097021,381.899993896,0.0,4.07363510132,574.447937012,-14608.5625,-111314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51137.0,638.507323916,195.199996948,0.0,4.07363510132,574.447937012,-4024.125,-101314.340548,3972055.49709,甘肃省,甘肃,62.0,0
51138.0,5121.27210845,126.399993896,6.0,14.4962005615,667.92956543,2204.625,-91314.3405484,3972055.49709,甘肃省,甘肃,62.0,0
51139.0,8312.00279603,309.799987793,0.0,14.4962005615,667.92956543,853.5,-81314.3405484,3972055.49709,甘肃省,甘肃,62.0,0
51140.0,1253.15545394,215.199996948,0.0,14.4962005615,667.92956543,2963.1875,-71314.3405484,3972055.49709,甘肃省,甘肃,62.0,0
51141.0,486.860206569,128.600006104,0.0,24.4997596741,749.43572998,8227.6875,-61314.3405484,3972055.49709,甘肃省,甘肃,62.0,0
51142.0,768.135755829,136.799987793,0.0,24.4997596741,749.43572998,7109.5625,-51314.3405484,3972055.49709,甘肃省,甘肃,62.0,0
51143.0,2177.50699573,123.899993896,0.0,25.4558963776,771.601135254,7529.9375,-41314.3405484,3972055.49709,甘肃省,甘肃,62.0,0
51144.0,126216.032644,123.299995422,0.0,25.4558963776,771.601135254,4250.4375,-31314.3405484,3972055.49709,甘肃省,甘肃,62.0,0
51145.0,1277.01464783,128.199996948,0.0,25.4558963776,771.601135254,2455.25,-21314.3405484,3972055.49709,甘肃省,甘肃,62.0,0
51146.0,4436.42068352,244.199996948,0.0,24.2791080475,828.567749023,-176.5,-11314.3405484,3972055.49709,甘肃省,甘肃,62.0,0
51162.0,421.775876555,160.899993896,0.0,10.5861120224,914.293945313,-76.6875,148685.659452,3972055.49709,甘肃省,甘肃,62.0,0
51163.0,5118.41202237,180.699981689,0.0,10.5861120224,914.293945313,34.0625,158685.659452,3972055.49709,甘肃省,甘肃,62.0,0
51164.0,4021.1395932,165.699981689,0.0,12.63667202,884.714904785,1316.5,168685.659452,3972055.49709,甘肃省,甘肃,62.0,0
51165.0,565.614229342,162.599990845,0.0,12.63667202,884.714904785,304.1875,178685.659452,3972055.49709,甘肃省,甘肃,62.0,0
51166.0,1074.16504992,168.899993896,5.0,12.63667202,884.714904785,-1098.0625,188685.659452,3972055.49709,甘肃省,甘肃,62.0,0
51500.0,0.0,333.100006104,0.0,0.0,575.528869629,-3898.1875,-201314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51501.0,7081.57080971,380.200012207,0.0,0.0,575.528869629,1255.5625,-191314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51502.0,19854.5188603,362.799987793,0.0,2.55502152443,571.338867188,6180.0625,-181314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51503.0,94.5936776171,395.699981689,0.0,2.55502152443,571.338867188,1181.375,-171314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51504.0,0.0,554.299987793,0.0,2.55502152443,571.338867188,-12924.6875,-161314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51505.0,0.0,349.199981689,0.0,7.43790626526,498.362121582,-16720.0,-151314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51506.0,597.931330473,349.299987793,0.0,7.43790626526,498.362121582,-10479.125,-141314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51507.0,779.100613012,267.100006104,0.0,7.43790626526,498.362121582,-6201.3125,-131314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51508.0,1254.8605227,0.0,0.0,4.07363510132,574.447937012,866.8125,-121314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51509.0,1348.43331062,168.899993896,0.0,4.07363510132,574.447937012,3010.625,-111314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51510.0,1815.18974561,121.699996948,0.0,4.07363510132,574.447937012,2082.875,-101314.340548,3982055.49709,甘肃省,甘肃,62.0,0
51511.0,1823.20014719,141.999984741,6.0,14.4962005615,667.92956543,203.125,-91314.3405484,3982055.49709,甘肃省,甘肃,62.0,0
51512.0,301513.600667,297.600006104,9.0,14.4962005615,667.92956543,-3319.625,-81314.3405484,3982055.49709,甘肃省,甘肃,62.0,0
51513.0,1690.64093045,243.0,0.0,14.4962005615,667.92956543,-2126.75,-71314.3405484,3982055.49709,甘肃省,甘肃,62.0,0
51514.0,6382.36204204,125.200004578,0.0,24.4997596741,749.43572998,-838.25,-61314.3405484,3982055.49709,甘肃省,甘肃,62.0,0
51515.0,2236.18917741,137.199996948,0.0,24.4997596741,749.43572998,-161.1875,-51314.3405484,3982055.49709,甘肃省,甘肃,62.0,0
51516.0,542.031639651,150.300003052,0.0,25.4558963776,771.601135254,1331.125,-41314.3405484,3982055.49709,甘肃省,甘肃,62.0,0
51517.0,68.9974218519,150.600006104,0.0,25.4558963776,771.601135254,-94.3125,-31314.3405484,3982055.49709,甘肃省,甘肃,62.0,0
51518.0,511.544480558,145.099990845,0.0,25.4558963776,771.601135254,2942.5,-21314.3405484,3982055.49709,甘肃省,甘肃,62.0,0
51875.0,0.0,279.300018311,0.0,18.7033424377,470.442230225,2301.3125,-221314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51876.0,113.64324925,284.199981689,0.0,0.0,575.528869629,3459.5625,-211314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51877.0,404.284822321,205.399993896,0.0,0.0,575.528869629,2141.375,-201314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51878.0,45361.6718386,390.499969482,7.0,0.0,575.528869629,-5326.5625,-191314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51879.0,7197.67081458,322.0,0.0,2.55502152443,571.338867188,-266.4375,-181314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51880.0,260.132613447,374.199981689,0.0,2.55502152443,571.338867188,-6365.0,-171314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51881.0,425.671549277,365.100006104,0.0,2.55502152443,571.338867188,-8461.25,-161314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51882.0,875.48900033,266.5,0.0,7.43790626526,498.362121582,3526.5,-151314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51883.0,2985.89123001,282.599975586,0.0,7.43790626526,498.362121582,4040.625,-141314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51884.0,6459.72754055,253.899993896,0.0,7.43790626526,498.362121582,4712.8125,-131314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51885.0,1447.76158202,190.399993896,0.0,4.07363510132,574.447937012,2814.6875,-121314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51886.0,982.557399407,142.199996948,0.0,4.07363510132,574.447937012,4050.3125,-111314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51887.0,791.884537695,124.599990845,0.0,4.07363510132,574.447937012,4837.5,-101314.340548,3992055.49709,甘肃省,甘肃,62.0,0
51888.0,164639.957355,117.699996948,0.0,14.4962005615,667.92956543,6153.9375,-91314.3405484,3992055.49709,甘肃省,甘肃,62.0,0
51889.0,864033.542879,125.200004578,10.0,14.4962005615,667.92956543,1248.375,-81314.3405484,3992055.49709,甘肃省,甘肃,62.0,3
51890.0,4599582.33346,257.899993896,0.0,14.4962005615,667.92956543,-894.25,-71314.3405484,3992055.49709,甘肃省,甘肃,62.0,5
51891.0,23.6484194043,137.5,0.0,24.4997596741,749.43572998,1944.25,-61314.3405484,3992055.49709,甘肃省,甘肃,62.0,0
51892.0,23.6484194043,145.499984741,0.0,24.4997596741,749.43572998,2505.6875,-51314.3405484,3992055.49709,甘肃省,甘肃,62.0,0
51893.0,0.0,149.299987793,0.0,25.4558963776,771.601135254,3251.5625,-41314.3405484,3992055.49709,甘肃省,甘肃,62.0,0
52251.0,0.0,323.300018311,0.0,14.7648382187,352.864440918,-2014.1875,-221314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52252.0,94.5936776171,582.599975586,0.0,0.0,533.347900391,-3482.125,-211314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52253.0,597.233552467,340.700012207,0.0,0.0,533.347900391,-2949.75,-201314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52254.0,1635.59658446,448.899993896,7.0,0.0,533.347900391,-8699.1875,-191314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52255.0,13489.4446154,319.0,0.0,9.39304256439,750.818603516,8039.75,-181314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52256.0,1783.40871316,284.299987793,0.0,9.39304256439,750.818603516,7394.9375,-171314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52257.0,1973.95064268,268.100006104,0.0,9.39304256439,750.818603516,1806.75,-161314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52258.0,1577.27201527,265.799987793,0.0,5.35310840607,660.758911133,5578.375,-151314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52259.0,1355.6248593,243.599990845,0.0,5.35310840607,660.758911133,1392.5,-141314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52260.0,740.873954287,297.0,0.0,5.35310840607,660.758911133,-3372.0,-131314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52261.0,1013.64552244,265.899993896,0.0,5.69285774231,612.419799805,1885.8125,-121314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52262.0,769.363653609,201.899993896,0.0,5.69285774231,612.419799805,-2163.8125,-111314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52263.0,47.2968388086,153.0,0.0,5.69285774231,612.419799805,-3463.875,-101314.340548,4002055.49709,甘肃省,甘肃,62.0,0
52264.0,449.319968681,122.399993896,0.0,2.43394160271,634.652893066,829.125,-91314.3405484,4002055.49709,甘肃省,甘肃,62.0,0
52265.0,2378.28625941,235.0,5.0,2.43394160271,634.652893066,2229.5,-81314.3405484,4002055.49709,甘肃省,甘肃,62.0,0
52266.0,5823.71527253,119.899993896,0.0,2.43394160271,634.652893066,1347.4375,-71314.3405484,4002055.49709,甘肃省,甘肃,62.0,0
52267.0,936.257414752,155.599990845,0.0,20.2721405029,679.95098877,882.125,-61314.3405484,4002055.49709,甘肃省,甘肃,62.0,0
52268.0,23.6484194043,118.400001526,0.0,20.2721405029,679.95098877,-622.375,-51314.3405484,4002055.49709,甘肃省,甘肃,62.0,0
52269.0,0.0,135.699996948,0.0,24.3214035034,759.078430176,-4837.4375,-41314.3405484,4002055.49709,甘肃省,甘肃,62.0,0
52270.0,0.0,131.499984741,0.0,24.3214035034,759.078430176,320.0,-31314.3405484,4002055.49709,甘肃省,甘肃,62.0,0
52628.0,0.0,361.399963379,0.0,14.7648382187,352.864440918,-2426.0,-241314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52629.0,0.0,425.899993896,0.0,14.7648382187,352.864440918,-6986.0625,-231314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52630.0,0.0,314.799987793,0.0,14.7648382187,352.864440918,-12509.125,-221314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52631.0,2320.38399803,345.5,0.0,0.0,533.347900391,5200.625,-211314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52632.0,2650.10785281,280.399963379,0.0,0.0,533.347900391,3528.3125,-201314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52633.0,2522.30555696,214.299987793,0.0,0.0,533.347900391,2210.125,-191314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52634.0,124326.882197,217.0,0.0,9.39304256439,750.818603516,-1890.6875,-181314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52635.0,1617.77459334,264.799987793,0.0,9.39304256439,750.818603516,-6457.5,-171314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52636.0,1742.22757828,241.299987793,0.0,9.39304256439,750.818603516,-6810.375,-161314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52637.0,1376.44492544,220.800003052,0.0,5.35310840607,660.758911133,-880.25,-151314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52638.0,18053.6532109,146.0,0.0,5.35310840607,660.758911133,1032.3125,-141314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52639.0,27047.9481401,296.099975586,0.0,5.35310840607,660.758911133,-7.9375,-131314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52640.0,1398.23035735,327.800018311,0.0,5.69285774231,612.419799805,1171.625,-121314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52641.0,1821.71348285,181.699996948,0.0,5.69285774231,612.419799805,-15314.125,-111314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52642.0,1139.20417696,176.5,0.0,5.69285774231,612.419799805,-15576.4375,-101314.340548,4012055.49709,甘肃省,甘肃,62.0,0
52643.0,924.298472314,137.5,0.0,2.43394160271,634.652893066,-2731.375,-91314.3405484,4012055.49709,甘肃省,甘肃,62.0,0
52644.0,1037.23236568,259.700012207,0.0,2.43394160271,634.652893066,-851.0625,-81314.3405484,4012055.49709,甘肃省,甘肃,62.0,0
53007.0,0.0,155.800003052,0.0,14.7648382187,352.864440918,-754.25,-241314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53008.0,0.0,203.199996948,0.0,14.7648382187,352.864440918,9149.875,-231314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53009.0,761.410976887,361.200012207,0.0,14.7648382187,352.864440918,3351.3125,-221314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53010.0,9252.14014451,324.5,0.0,0.0,533.347900391,12053.5625,-211314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53011.0,1423.84664897,215.999984741,0.0,0.0,533.347900391,5611.25,-201314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53012.0,695.864548996,228.899993896,0.0,0.0,533.347900391,5371.5625,-191314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53013.0,34801.8108627,0.0,0.0,9.39304256439,750.818603516,2427.8125,-181314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53014.0,1498.84261473,330.300018311,0.0,9.39304256439,750.818603516,907.0,-171314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53015.0,998.877667891,148.999984741,0.0,9.39304256439,750.818603516,2043.4375,-161314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53016.0,1666.24385817,131.800003052,0.0,5.35310840607,660.758911133,1492.25,-151314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53017.0,314450.793317,129.399993896,8.0,5.35310840607,660.758911133,-2413.1875,-141314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53018.0,2749.97372938,242.399993896,0.0,5.35310840607,660.758911133,-3856.25,-131314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53019.0,10972.1924073,326.899993896,0.0,5.69285774231,612.419799805,-264.625,-121314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53020.0,2153.48028292,159.099990845,0.0,5.69285774231,612.419799805,5897.1875,-111314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53021.0,753.716946484,225.099990845,0.0,5.69285774231,612.419799805,5436.0625,-101314.340548,4022055.49709,甘肃省,甘肃,62.0,0
53022.0,1689.8867412,333.0,0.0,2.43394160271,634.652893066,-1201.4375,-91314.3405484,4022055.49709,甘肃省,甘肃,62.0,0
53386.0,0.0,191.599990845,0.0,0.0,334.405670166,-12500.625,-251314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53387.0,0.0,174.899993896,0.0,0.0,480.007568359,-11273.0,-241314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53388.0,0.0,478.499969482,0.0,0.0,480.007568359,-13265.375,-231314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53389.0,23.6484194043,560.099975586,0.0,0.0,480.007568359,-15471.0625,-221314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53390.0,189.187355234,223.799987793,0.0,5.16421413422,610.084289551,-11163.5,-211314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53391.0,249.548969014,266.599975586,0.0,5.16421413422,610.084289551,-14638.9375,-201314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53392.0,20816.9368884,316.799987793,0.0,5.16421413422,610.084289551,-2530.0625,-191314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53393.0,36552.3680339,187.799987793,6.0,8.59516239166,767.130249023,5661.75,-181314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53394.0,459142.565103,230.999984741,10.0,8.59516239166,767.130249023,-387.5,-171314.340548,4032055.49709,甘肃省,甘肃,62.0,3
53395.0,5158.45491649,175.599990845,0.0,8.59516239166,767.130249023,1534.8125,-161314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53396.0,3884.36521047,133.399993896,0.0,1.37760126591,655.836791992,1331.6875,-151314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53397.0,3126.98862609,133.800003052,0.0,1.37760126591,655.836791992,4004.625,-141314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53398.0,3552.71731293,135.899993896,0.0,1.37760126591,655.836791992,5135.5625,-131314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53399.0,3403.80029983,0.0,0.0,0.0,613.407287598,3570.375,-121314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53400.0,3707.53280282,0.0,0.0,0.0,613.407287598,2730.75,-111314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53401.0,3624.70128373,0.0,0.0,0.0,613.407287598,2227.6875,-101314.340548,4032055.49709,甘肃省,甘肃,62.0,0
53764.0,113.212658312,282.299987793,0.0,0.0,334.405670166,-2433.3125,-271314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53766.0,0.0,0.0,0.0,0.0,334.405670166,-6867.4375,-251314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53767.0,47.2968388086,357.699981689,0.0,0.0,480.007568359,9013.6875,-241314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53768.0,543.913646298,289.799987793,0.0,0.0,480.007568359,2904.75,-231314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53769.0,918.239065845,182.0,0.0,0.0,480.007568359,10959.75,-221314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53770.0,543.396425374,227.599990845,0.0,5.16421413422,610.084289551,9277.6875,-211314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53771.0,3557.23266879,0.0,0.0,5.16421413422,610.084289551,1526.25,-201314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53772.0,45926.9323488,293.799987793,27.0,5.16421413422,610.084289551,2792.25,-191314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53773.0,24192.4965516,306.299987793,8.0,8.59516239166,767.130249023,2281.25,-181314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53774.0,5182.53838224,286.199981689,0.0,8.59516239166,767.130249023,-4168.9375,-171314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53775.0,1708.53662169,163.199996948,0.0,8.59516239166,767.130249023,7593.8125,-161314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53776.0,1315.47914233,0.0,0.0,1.37760126591,655.836791992,3164.5,-151314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53777.0,23.6484194043,122.399993896,0.0,1.37760126591,655.836791992,-567.5,-141314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53778.0,0.0,110.699996948,0.0,1.37760126591,655.836791992,1152.125,-131314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53779.0,0.0,0.0,0.0,0.0,613.407287598,-1144.9375,-121314.340548,4042055.49709,甘肃省,甘肃,62.0,0
53780.0,0.0,0.0,0.0,0.0,613.407287598,684.3125,-111314.340548,4042055.49709,甘肃省,甘肃,62.0,0
