ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
84431.0,5253.20831802,351.899993896,0.0,4.5575594902,1289.76721191,-1005.5,1558685.65945,4902055.49709,吉林省,吉林,22.0,0
84432.0,5816.54081342,375.099975586,0.0,4.5575594902,1289.76721191,1301.25,1568685.65945,4902055.49709,吉林省,吉林,22.0,0
84433.0,4840.93022549,395.699981689,14.0,4.5575594902,1289.76721191,1312.75,1578685.65945,4902055.49709,吉林省,吉林,22.0,0
84434.0,61215.1245579,386.700012207,43.0,0.0,1958.69348145,-983.125,1588685.65945,4902055.49709,吉林省,吉林,22.0,0
84435.0,5025519.45117,0.0,63.0,0.0,1958.69348145,1417.4375,1598685.65945,4902055.49709,吉林省,吉林,22.0,6
84436.0,15369668.9408,0.0,63.0,0.0,1958.69348145,4033.8125,1608685.65945,4902055.49709,吉林省,吉林,22.0,2
84437.0,96155.0930685,355.799987793,23.0,5.50692081451,2311.67407227,790.1875,1618685.65945,4902055.49709,吉林省,吉林,22.0,0
84438.0,34455.7642124,463.799987793,16.0,5.50692081451,2311.67407227,-2555.5625,1628685.65945,4902055.49709,吉林省,吉林,22.0,0
84439.0,17865.4935103,511.5,9.0,5.50692081451,2311.67407227,781.125,1638685.65945,4902055.49709,吉林省,吉林,22.0,0
84440.0,7987.35680154,110.5,7.0,1.68723964691,2384.83032227,-2547.5625,1648685.65945,4902055.49709,吉林省,吉林,22.0,0
84441.0,4330.80509174,365.299987793,0.0,1.68723964691,2384.83032227,-997.1875,1658685.65945,4902055.49709,吉林省,吉林,22.0,0
84442.0,12051.2982159,382.0,0.0,5.27536201477,2007.69750977,-1470.75,1668685.65945,4902055.49709,吉林省,吉林,22.0,0
84443.0,1572.540879,517.599975586,0.0,5.27536201477,2007.69750977,-3490.5,1678685.65945,4902055.49709,吉林省,吉林,22.0,0
84444.0,1333.30501099,456.799987793,0.0,5.27536201477,2007.69750977,-3660.625,1688685.65945,4902055.49709,吉林省,吉林,22.0,0
84445.0,195210.195174,416.399993896,50.0,5.83629083633,1907.44189453,-738.5625,1698685.65945,4902055.49709,吉林省,吉林,22.0,0
84446.0,48093.8876808,518.299987793,6.0,5.83629083633,1907.44189453,-759.25,1708685.65945,4902055.49709,吉林省,吉林,22.0,0
84447.0,124033.280021,504.099975586,0.0,5.83629083633,1907.44189453,-2637.125,1718685.65945,4902055.49709,吉林省,吉林,22.0,0
84448.0,598.616060215,449.299987793,0.0,0.0,1155.1739502,2457.125,1728685.65945,4902055.49709,吉林省,吉林,22.0,0
84449.0,1858.15741222,423.799987793,0.0,0.0,1155.1739502,3823.375,1738685.65945,4902055.49709,吉林省,吉林,22.0,0
84450.0,366.679532161,371.999969482,0.0,0.0,1155.1739502,-1737.375,1748685.65945,4902055.49709,吉林省,吉林,22.0,0
84451.0,4090.99957313,402.599975586,0.0,0.0,1073.24609375,1781.1875,1758685.65945,4902055.49709,吉林省,吉林,22.0,0
84452.0,2685.1594623,413.799987793,0.0,0.0,1073.24609375,-694.75,1768685.65945,4902055.49709,吉林省,吉林,22.0,0
84453.0,2621.75137438,450.199981689,0.0,0.0,1073.24609375,1347.4375,1778685.65945,4902055.49709,吉林省,吉林,22.0,0
84454.0,6029.48002607,359.299987793,0.0,0.0,963.918884277,-1803.0625,1788685.65945,4902055.49709,吉林省,吉林,22.0,0
84455.0,0.0,536.099975586,0.0,0.0,963.918884277,-3076.3125,1798685.65945,4902055.49709,吉林省,吉林,22.0,0
84456.0,367.489337899,523.799987793,0.0,0.0,963.918884277,-4238.25,1808685.65945,4902055.49709,吉林省,吉林,22.0,0
84457.0,367.375807774,510.399993896,0.0,9.31784820557,920.486755371,-351.6875,1818685.65945,4902055.49709,吉林省,吉林,22.0,0
84458.0,619.995895867,462.799987793,0.0,9.31784820557,920.486755371,-1141.875,1828685.65945,4902055.49709,吉林省,吉林,22.0,0
84459.0,25763.277001,442.299987793,26.0,9.31784820557,920.486755371,-2658.375,1838685.65945,4902055.49709,吉林省,吉林,22.0,0
84460.0,301214.085943,432.299987793,18.0,11.4272499084,630.257568359,441.125,1848685.65945,4902055.49709,吉林省,吉林,22.0,0
84461.0,19441.7357542,381.399993896,0.0,11.4272499084,630.257568359,392.9375,1858685.65945,4902055.49709,吉林省,吉林,22.0,0
84462.0,12317.0154586,554.799987793,0.0,11.4272499084,630.257568359,919.8125,1868685.65945,4902055.49709,吉林省,吉林,22.0,0
84463.0,24170.4824277,496.5,0.0,4.09121322632,625.312744141,2389.5,1878685.65945,4902055.49709,吉林省,吉林,22.0,0
84464.0,16648.833414,460.799987793,0.0,4.09121322632,625.312744141,-1986.1875,1888685.65945,4902055.49709,吉林省,吉林,22.0,0
84465.0,108.051708169,559.0,0.0,4.09121322632,625.312744141,-3008.25,1898685.65945,4902055.49709,吉林省,吉林,22.0,0
84466.0,329.048768547,480.399993896,0.0,18.3018455505,590.402404785,3250.3125,1908685.65945,4902055.49709,吉林省,吉林,22.0,0
84467.0,235.735151519,505.499969482,0.0,18.3018455505,590.402404785,-1866.3125,1918685.65945,4902055.49709,吉林省,吉林,22.0,0
84468.0,506.190639089,520.999938965,0.0,18.3018455505,590.402404785,1494.625,1928685.65945,4902055.49709,吉林省,吉林,22.0,0
84469.0,405.737231691,581.799987793,0.0,10.0775184631,670.983642578,-390.5625,1938685.65945,4902055.49709,吉林省,吉林,22.0,0
84470.0,28674.2602515,520.399963379,0.0,10.0775184631,670.983642578,327.875,1948685.65945,4902055.49709,吉林省,吉林,22.0,0
84471.0,1251.30733226,437.799987793,0.0,10.0775184631,670.983642578,-1017.6875,1958685.65945,4902055.49709,吉林省,吉林,22.0,0
84472.0,2985.71001643,524.599975586,0.0,15.9155254364,873.951171875,-157.5625,1968685.65945,4902055.49709,吉林省,吉林,22.0,0
84473.0,190.451143064,547.299987793,0.0,15.9155254364,873.951171875,1001.9375,1978685.65945,4902055.49709,吉林省,吉林,22.0,0
84474.0,1093.14732985,565.299987793,0.0,15.9155254364,873.951171875,-1982.5,1988685.65945,4902055.49709,吉林省,吉林,22.0,0
84475.0,0.0,560.899963379,0.0,0.0,914.185791016,2574.375,1998685.65945,4902055.49709,吉林省,吉林,22.0,0
84476.0,649.301315198,538.899963379,0.0,0.0,914.185791016,667.4375,2008685.65945,4902055.49709,吉林省,吉林,22.0,0
84477.0,1041.51903298,584.5,0.0,0.0,914.185791016,2795.3125,2018685.65945,4902055.49709,吉林省,吉林,22.0,0
84478.0,313.873324574,483.100006104,0.0,0.0,817.515136719,1015.9375,2028685.65945,4902055.49709,吉林省,吉林,22.0,0
84479.0,1548.13138287,559.099975586,0.0,0.0,817.515136719,4622.0625,2038685.65945,4902055.49709,吉林省,吉林,22.0,0
84480.0,2436.99169335,587.899963379,0.0,0.0,817.515136719,106583.75,2048685.65945,4902055.49709,吉林省,吉林,22.0,0
84481.0,2296.02020278,569.799987793,0.0,11.5432243347,762.042663574,210145.75,2058685.65945,4902055.49709,吉林省,吉林,22.0,0
84482.0,1215.4175746,691.399963379,0.0,11.5432243347,762.042663574,516831.4375,2068685.65945,4902055.49709,吉林省,吉林,22.0,0
84653.0,116.891133312,247.799987793,0.0,0.0,695.24420166,-2671.75,1368685.65945,4912055.49709,吉林省,吉林,22.0,0
84654.0,873.256122508,151.0,0.0,0.0,707.171508789,-3421.9375,1378685.65945,4912055.49709,吉林省,吉林,22.0,0
84655.0,1288.61155401,233.199996948,0.0,0.0,707.171508789,222.0,1388685.65945,4912055.49709,吉林省,吉林,22.0,0
84660.0,4473.06554859,268.799987793,0.0,0.0,793.229003906,-246.375,1438685.65945,4912055.49709,吉林省,吉林,22.0,0
84661.0,1566.68546455,296.700012207,0.0,0.0,793.229003906,462.3125,1448685.65945,4912055.49709,吉林省,吉林,22.0,0
84662.0,2537.27460354,312.799987793,0.0,0.0,793.229003906,579.1875,1458685.65945,4912055.49709,吉林省,吉林,22.0,0
84663.0,6885.09021202,268.700012207,7.0,0.0,927.064758301,-1908.375,1468685.65945,4912055.49709,吉林省,吉林,22.0,0
84664.0,2295.12587808,278.099975586,0.0,0.0,927.064758301,-919.75,1478685.65945,4912055.49709,吉林省,吉林,22.0,0
84665.0,6805.628222,276.199981689,0.0,0.0,927.064758301,1527.5625,1488685.65945,4912055.49709,吉林省,吉林,22.0,0
84666.0,28236.3116656,322.099975586,0.0,0.0,992.373779297,531.125,1498685.65945,4912055.49709,吉林省,吉林,22.0,0
84667.0,2202.38072247,305.0,0.0,0.0,992.373779297,-304.8125,1508685.65945,4912055.49709,吉林省,吉林,22.0,0
84668.0,3784.63048792,340.299987793,0.0,0.0,992.373779297,-716.625,1518685.65945,4912055.49709,吉林省,吉林,22.0,0
84669.0,10156.910685,334.199981689,0.0,27.0592880249,1084.62756348,-407.5625,1528685.65945,4912055.49709,吉林省,吉林,22.0,0
84670.0,6070.68866068,359.200012207,0.0,27.0592880249,1084.62756348,-130.25,1538685.65945,4912055.49709,吉林省,吉林,22.0,0
84671.0,5825.09328035,342.799987793,0.0,27.0592880249,1084.62756348,-373.5,1548685.65945,4912055.49709,吉林省,吉林,22.0,0
84672.0,5192.27140647,357.399993896,0.0,0.0,1143.20214844,489.625,1558685.65945,4912055.49709,吉林省,吉林,22.0,0
84673.0,2604.23665791,351.199981689,0.0,0.0,1143.20214844,-4515.0,1568685.65945,4912055.49709,吉林省,吉林,22.0,0
84674.0,9025.78130807,378.399993896,17.0,0.0,1143.20214844,-2685.1875,1578685.65945,4912055.49709,吉林省,吉林,22.0,0
84675.0,12654.6608518,378.5,40.0,0.0,1763.37512207,216.625,1588685.65945,4912055.49709,吉林省,吉林,22.0,0
84676.0,579387.088314,319.399993896,62.0,0.0,1763.37512207,30.375,1598685.65945,4912055.49709,吉林省,吉林,22.0,0
84677.0,2030125.09714,265.899993896,53.0,0.0,1763.37512207,1433.8125,1608685.65945,4912055.49709,吉林省,吉林,22.0,4
84678.0,59932.8102716,322.0,28.0,11.0203552246,2064.36767578,1044.5625,1618685.65945,4912055.49709,吉林省,吉林,22.0,0
84679.0,33247.7385659,366.299987793,9.0,11.0203552246,2064.36767578,-1195.375,1628685.65945,4912055.49709,吉林省,吉林,22.0,0
84680.0,3220.76631919,214.900009155,0.0,11.0203552246,2064.36767578,-1410.125,1638685.65945,4912055.49709,吉林省,吉林,22.0,0
84681.0,534542.107294,442.299987793,0.0,0.0,2005.17614746,-2722.6875,1648685.65945,4912055.49709,吉林省,吉林,22.0,0
84682.0,5618.46635507,415.799987793,7.0,0.0,2005.17614746,4513.5,1658685.65945,4912055.49709,吉林省,吉林,22.0,0
84683.0,4677.13709118,345.0,11.0,0.0,1988.43920898,3842.5625,1668685.65945,4912055.49709,吉林省,吉林,22.0,0
84684.0,11951.7510424,382.699981689,7.0,0.0,1988.43920898,4854.0,1678685.65945,4912055.49709,吉林省,吉林,22.0,0
84685.0,4283.7203525,491.099975586,13.0,0.0,1988.43920898,-361.625,1688685.65945,4912055.49709,吉林省,吉林,22.0,0
84686.0,1455749.75717,404.100006104,35.0,0.0,2087.61962891,6236.625,1698685.65945,4912055.49709,吉林省,吉林,22.0,4
84687.0,3520497.63585,410.799987793,34.0,0.0,2087.61962891,2392.0625,1708685.65945,4912055.49709,吉林省,吉林,22.0,3
84688.0,50308.7655743,460.599975586,0.0,0.0,2087.61962891,624.75,1718685.65945,4912055.49709,吉林省,吉林,22.0,0
84689.0,1539.51876095,457.600006104,0.0,0.0,1419.06774902,-660.625,1728685.65945,4912055.49709,吉林省,吉林,22.0,0
84690.0,7225.71797049,445.5,0.0,0.0,1419.06774902,-216.0,1738685.65945,4912055.49709,吉林省,吉林,22.0,0
84691.0,377.889922886,554.899963379,0.0,0.0,1419.06774902,-4401.375,1748685.65945,4912055.49709,吉林省,吉林,22.0,0
84692.0,2491.96591689,479.299987793,0.0,0.0,1041.03845215,919.8125,1758685.65945,4912055.49709,吉林省,吉林,22.0,0
84693.0,17459.6481171,387.5,0.0,0.0,1041.03845215,4111.125,1768685.65945,4912055.49709,吉林省,吉林,22.0,0
84694.0,15227.4979128,447.200012207,0.0,0.0,1041.03845215,2932.75,1778685.65945,4912055.49709,吉林省,吉林,22.0,0
84695.0,8849.01761505,514.599975586,0.0,0.0,987.5390625,-53.5,1788685.65945,4912055.49709,吉林省,吉林,22.0,0
84696.0,43259.4158699,487.999969482,5.0,0.0,987.5390625,2725.375,1798685.65945,4912055.49709,吉林省,吉林,22.0,0
84697.0,34458.4799597,439.799987793,0.0,0.0,987.5390625,2174.875,1808685.65945,4912055.49709,吉林省,吉林,22.0,0
84698.0,61906.8800588,421.5,13.0,0.0,838.153320313,764.0,1818685.65945,4912055.49709,吉林省,吉林,22.0,0
84699.0,37247.3206398,502.899993896,5.0,0.0,838.153320313,1343.125,1828685.65945,4912055.49709,吉林省,吉林,22.0,0
84700.0,21962.6114038,556.299987793,5.0,0.0,838.153320313,-895.5,1838685.65945,4912055.49709,吉林省,吉林,22.0,0
84701.0,9244.03646061,410.200012207,5.0,0.0,661.729919434,2562.375,1848685.65945,4912055.49709,吉林省,吉林,22.0,0
84702.0,3901.3735548,466.600006104,5.0,0.0,661.729919434,-1295.1875,1858685.65945,4912055.49709,吉林省,吉林,22.0,0
84703.0,324.155124506,523.0,0.0,0.0,661.729919434,-2343.875,1868685.65945,4912055.49709,吉林省,吉林,22.0,0
84704.0,0.0,592.0,0.0,11.8602571487,674.527954102,-1082.125,1878685.65945,4912055.49709,吉林省,吉林,22.0,0
84705.0,1106.42138641,474.899963379,0.0,11.8602571487,674.527954102,2376.125,1888685.65945,4912055.49709,吉林省,吉林,22.0,0
84706.0,517.888037847,563.699951172,0.0,11.8602571487,674.527954102,1778.8125,1898685.65945,4912055.49709,吉林省,吉林,22.0,0
84707.0,354.133240736,500.899963379,0.0,9.82973957062,663.981384277,-2058.0,1908685.65945,4912055.49709,吉林省,吉林,22.0,0
84708.0,21.6103416337,548.5,0.0,9.82973957062,663.981384277,-3951.75,1918685.65945,4912055.49709,吉林省,吉林,22.0,0
84709.0,542.495645197,532.899963379,0.0,9.82973957062,663.981384277,248.25,1928685.65945,4912055.49709,吉林省,吉林,22.0,0
84710.0,431.281516713,560.099975586,0.0,28.1156635284,646.588928223,-2406.625,1938685.65945,4912055.49709,吉林省,吉林,22.0,0
84711.0,17206.5108384,672.499938965,0.0,28.1156635284,646.588928223,3771.0625,1948685.65945,4912055.49709,吉林省,吉林,22.0,0
84712.0,27389.4173096,512.399963379,0.0,28.1156635284,646.588928223,2726.5625,1958685.65945,4912055.49709,吉林省,吉林,22.0,0
84713.0,2264.71608642,551.799987793,0.0,16.7861995697,667.217041016,3862.3125,1968685.65945,4912055.49709,吉林省,吉林,22.0,0
84714.0,571.8654089,539.999938965,0.0,16.7861995697,667.217041016,-650.9375,1978685.65945,4912055.49709,吉林省,吉林,22.0,0
84715.0,1588.00406201,597.899963379,0.0,16.7861995697,667.217041016,-3972.5,1988685.65945,4912055.49709,吉林省,吉林,22.0,0
84716.0,29.025518925,480.399993896,0.0,0.360966086388,615.144775391,-2946.8125,1998685.65945,4912055.49709,吉林省,吉林,22.0,0
84717.0,21.6103416337,669.799987793,0.0,0.360966086388,615.144775391,-2813.5,2008685.65945,4912055.49709,吉林省,吉林,22.0,0
84718.0,1258.3008832,582.5,0.0,0.360966086388,615.144775391,4340.5,2018685.65945,4912055.49709,吉林省,吉林,22.0,0
84719.0,0.0,601.399963379,0.0,3.55206799507,606.145019531,-2888.375,2028685.65945,4912055.49709,吉林省,吉林,22.0,0
84720.0,0.0,605.200012207,0.0,3.55206799507,606.145019531,-3300.25,2038685.65945,4912055.49709,吉林省,吉林,22.0,0
84721.0,24499.7009269,617.900024414,0.0,3.55206799507,606.145019531,-1115.75,2048685.65945,4912055.49709,吉林省,吉林,22.0,0
84722.0,0.0,603.799987793,0.0,0.0,648.704223633,118.0625,2058685.65945,4912055.49709,吉林省,吉林,22.0,0
84723.0,2078.35523122,525.600036621,0.0,0.0,648.704223633,310355.875,2068685.65945,4912055.49709,吉林省,吉林,22.0,0
84724.0,382.4076551,564.399963379,0.0,0.0,648.704223633,0.0,2078685.65945,4912055.49709,吉林省,吉林,22.0,0
84889.0,474.575707608,151.899993896,0.0,0.0,695.24420166,-1148.5625,1358685.65945,4922055.49709,吉林省,吉林,22.0,0
84890.0,795.651149101,272.499969482,0.0,0.0,695.24420166,2004.4375,1368685.65945,4922055.49709,吉林省,吉林,22.0,0
84891.0,1955.76791448,264.0,0.0,0.0,707.171508789,2346.3125,1378685.65945,4922055.49709,吉林省,吉林,22.0,0
84892.0,1949.50208423,291.199981689,0.0,0.0,707.171508789,2047.625,1388685.65945,4922055.49709,吉林省,吉林,22.0,0
84893.0,2984.05289358,253.800003052,0.0,0.0,707.171508789,-358.25,1398685.65945,4922055.49709,吉林省,吉林,22.0,0
84896.0,21332.8000698,242.199981689,0.0,0.0,692.925048828,-12.8125,1428685.65945,4922055.49709,吉林省,吉林,22.0,0
84897.0,3206.03282331,284.5,0.0,0.0,793.229003906,-497.5625,1438685.65945,4922055.49709,吉林省,吉林,22.0,0
84898.0,2587.53196891,291.199981689,0.0,0.0,793.229003906,-257.3125,1448685.65945,4922055.49709,吉林省,吉林,22.0,0
84899.0,4426.68643395,276.299987793,0.0,0.0,793.229003906,214.1875,1458685.65945,4922055.49709,吉林省,吉林,22.0,0
84900.0,3648.60075621,284.799987793,0.0,0.0,927.064758301,708.6875,1468685.65945,4922055.49709,吉林省,吉林,22.0,0
84901.0,15994.827461,246.599990845,0.0,0.0,927.064758301,1240.4375,1478685.65945,4922055.49709,吉林省,吉林,22.0,0
84902.0,150103.825528,321.299987793,14.0,0.0,927.064758301,-134.4375,1488685.65945,4922055.49709,吉林省,吉林,22.0,0
84903.0,38864.8408407,290.099975586,6.0,0.0,992.373779297,-1559.1875,1498685.65945,4922055.49709,吉林省,吉林,22.0,0
84904.0,5204.0051515,348.399993896,0.0,0.0,992.373779297,279.875,1508685.65945,4922055.49709,吉林省,吉林,22.0,0
84905.0,2678.99374411,338.799987793,0.0,0.0,992.373779297,556.0,1518685.65945,4922055.49709,吉林省,吉林,22.0,0
84906.0,3535.52948793,327.600006104,0.0,27.0592880249,1084.62756348,-567.0,1528685.65945,4922055.49709,吉林省,吉林,22.0,0
84907.0,6648.51309121,334.600006104,0.0,27.0592880249,1084.62756348,-846.1875,1538685.65945,4922055.49709,吉林省,吉林,22.0,0
84908.0,7264.46086304,353.0,0.0,27.0592880249,1084.62756348,278.6875,1548685.65945,4922055.49709,吉林省,吉林,22.0,0
84909.0,4720.81951439,295.600006104,0.0,0.0,1143.20214844,1848.75,1558685.65945,4922055.49709,吉林省,吉林,22.0,0
84910.0,4820.66290049,344.5,8.0,0.0,1143.20214844,299.3125,1568685.65945,4922055.49709,吉林省,吉林,22.0,0
84911.0,4392.0057127,355.399993896,0.0,0.0,1143.20214844,1700.875,1578685.65945,4922055.49709,吉林省,吉林,22.0,0
84912.0,48611.551328,361.799987793,41.0,0.0,1763.37512207,-18.875,1588685.65945,4922055.49709,吉林省,吉林,22.0,0
84913.0,3420555.25783,366.399993896,13.0,0.0,1763.37512207,-831.625,1598685.65945,4922055.49709,吉林省,吉林,22.0,3
84914.0,61125.1938998,366.200012207,22.0,0.0,1763.37512207,-371.625,1608685.65945,4922055.49709,吉林省,吉林,22.0,0
84915.0,28058.8779099,362.600006104,33.0,11.0203552246,2064.36767578,193.4375,1618685.65945,4922055.49709,吉林省,吉林,22.0,0
84916.0,20087.385475,359.5,55.0,11.0203552246,2064.36767578,976.9375,1628685.65945,4922055.49709,吉林省,吉林,22.0,0
84917.0,34194.3232528,372.399993896,12.0,11.0203552246,2064.36767578,2851.8125,1638685.65945,4922055.49709,吉林省,吉林,22.0,0
84918.0,25075.0936004,507.099975586,0.0,0.0,2005.17614746,-2478.1875,1648685.65945,4922055.49709,吉林省,吉林,22.0,0
84919.0,25326.7887844,333.299987793,0.0,0.0,2005.17614746,3253.8125,1658685.65945,4922055.49709,吉林省,吉林,22.0,0
84920.0,26815.9214087,455.300018311,12.0,0.0,1988.43920898,3400.1875,1668685.65945,4922055.49709,吉林省,吉林,22.0,0
84921.0,25577.8268401,346.100006104,12.0,0.0,1988.43920898,-2185.125,1678685.65945,4922055.49709,吉林省,吉林,22.0,0
84922.0,58344.06646,400.100006104,57.0,0.0,1988.43920898,-738.1875,1688685.65945,4922055.49709,吉林省,吉林,22.0,0
84923.0,15641493.8697,0.0,62.0,0.0,2087.61962891,658.25,1698685.65945,4922055.49709,吉林省,吉林,22.0,2
84924.0,7328416.72173,0.0,20.0,0.0,2087.61962891,2682.75,1708685.65945,4922055.49709,吉林省,吉林,22.0,1
84925.0,499.918022565,465.099975586,0.0,0.0,2087.61962891,-2477.1875,1718685.65945,4922055.49709,吉林省,吉林,22.0,0
84926.0,7620.60484404,429.0,6.0,0.0,1419.06774902,-1506.875,1728685.65945,4922055.49709,吉林省,吉林,22.0,0
84927.0,4205.35228336,444.700012207,0.0,0.0,1419.06774902,-2303.75,1738685.65945,4922055.49709,吉林省,吉林,22.0,0
84928.0,10082.0523196,510.199951172,0.0,0.0,1419.06774902,-3763.1875,1748685.65945,4922055.49709,吉林省,吉林,22.0,0
84929.0,12814.3847443,445.0,16.0,0.0,1041.03845215,1375.5,1758685.65945,4922055.49709,吉林省,吉林,22.0,0
84930.0,513263.814085,437.599975586,8.0,0.0,1041.03845215,-302.9375,1768685.65945,4922055.49709,吉林省,吉林,22.0,0
84931.0,55098.8962267,423.799987793,0.0,0.0,1041.03845215,1284.1875,1778685.65945,4922055.49709,吉林省,吉林,22.0,0
84932.0,24527.7969172,522.700012207,0.0,0.0,987.5390625,-3587.375,1788685.65945,4922055.49709,吉林省,吉林,22.0,0
84933.0,8006.46187556,408.600006104,0.0,0.0,987.5390625,957.4375,1798685.65945,4922055.49709,吉林省,吉林,22.0,0
84934.0,2.94647504767,477.299987793,0.0,0.0,987.5390625,-1236.125,1808685.65945,4922055.49709,吉林省,吉林,22.0,0
84935.0,21.6103416337,496.999969482,0.0,0.0,838.153320313,-2452.8125,1818685.65945,4922055.49709,吉林省,吉林,22.0,0
84936.0,1506.7789508,495.899963379,0.0,0.0,838.153320313,604.125,1828685.65945,4922055.49709,吉林省,吉林,22.0,0
84937.0,50360.6812908,408.799987793,0.0,0.0,838.153320313,255.5625,1838685.65945,4922055.49709,吉林省,吉林,22.0,0
84938.0,4954.96157127,428.700012207,6.0,0.0,661.729919434,2560.5,1848685.65945,4922055.49709,吉林省,吉林,22.0,0
84939.0,13881.3891629,411.799987793,0.0,0.0,661.729919434,2051.9375,1858685.65945,4922055.49709,吉林省,吉林,22.0,0
84940.0,281.916599588,535.799987793,0.0,0.0,661.729919434,-313.3125,1868685.65945,4922055.49709,吉林省,吉林,22.0,0
84941.0,0.0,462.100006104,0.0,11.8602571487,674.527954102,-1480.8125,1878685.65945,4922055.49709,吉林省,吉林,22.0,0
84942.0,57.3185046597,562.0,0.0,11.8602571487,674.527954102,-4372.6875,1888685.65945,4922055.49709,吉林省,吉林,22.0,0
84943.0,455.509049896,585.799987793,0.0,11.8602571487,674.527954102,-4097.1875,1898685.65945,4922055.49709,吉林省,吉林,22.0,0
84944.0,1911.8402323,569.0,0.0,9.82973957062,663.981384277,1769.0,1908685.65945,4922055.49709,吉林省,吉林,22.0,0
84945.0,0.0,547.5,0.0,9.82973957062,663.981384277,1655.875,1918685.65945,4922055.49709,吉林省,吉林,22.0,0
84946.0,124.748400106,572.200012207,0.0,9.82973957062,663.981384277,-1363.25,1928685.65945,4922055.49709,吉林省,吉林,22.0,0
84947.0,1712.84209656,549.699951172,0.0,28.1156635284,646.588928223,1662.625,1938685.65945,4922055.49709,吉林省,吉林,22.0,0
84948.0,1342.55863272,422.699981689,0.0,28.1156635284,646.588928223,-652.125,1948685.65945,4922055.49709,吉林省,吉林,22.0,0
84949.0,23405.663403,510.399993896,18.0,28.1156635284,646.588928223,-416.125,1958685.65945,4922055.49709,吉林省,吉林,22.0,0
84950.0,96351.9698628,551.100036621,5.0,16.7861995697,667.217041016,-349.75,1968685.65945,4922055.49709,吉林省,吉林,22.0,0
84951.0,248.196050571,589.700012207,0.0,16.7861995697,667.217041016,279.1875,1978685.65945,4922055.49709,吉林省,吉林,22.0,0
84952.0,21.6103416337,562.799987793,0.0,16.7861995697,667.217041016,-2112.75,1988685.65945,4922055.49709,吉林省,吉林,22.0,0
84953.0,2400.35164838,648.700012207,0.0,0.360966086388,615.144775391,1684.5,1998685.65945,4922055.49709,吉林省,吉林,22.0,0
84954.0,1195.10274431,558.200012207,0.0,0.360966086388,615.144775391,-1369.9375,2008685.65945,4922055.49709,吉林省,吉林,22.0,0
84955.0,424.718872609,639.799987793,0.0,0.360966086388,615.144775391,-2928.5625,2018685.65945,4922055.49709,吉林省,吉林,22.0,0
84956.0,0.0,621.599975586,0.0,3.55206799507,606.145019531,-4939.6875,2028685.65945,4922055.49709,吉林省,吉林,22.0,0
84957.0,0.0,617.900024414,0.0,3.55206799507,606.145019531,-4477.25,2038685.65945,4922055.49709,吉林省,吉林,22.0,0
84958.0,0.0,648.599975586,0.0,3.55206799507,606.145019531,-4734.0,2048685.65945,4922055.49709,吉林省,吉林,22.0,0
84959.0,0.0,609.900024414,0.0,0.0,648.704223633,1845.0,2058685.65945,4922055.49709,吉林省,吉林,22.0,0
84960.0,2057.74199344,535.900024414,0.0,0.0,648.704223633,207828.625,2068685.65945,4922055.49709,吉林省,吉林,22.0,0
84961.0,0.0,580.399963379,0.0,0.0,648.704223633,0.0,2078685.65945,4922055.49709,吉林省,吉林,22.0,0
85117.0,1353.78524792,164.099990845,0.0,0.0,695.24420166,-683.8125,1348685.65945,4932055.49709,吉林省,吉林,22.0,0
85118.0,1365.54655307,206.800003052,0.0,0.0,695.24420166,568.1875,1358685.65945,4932055.49709,吉林省,吉林,22.0,0
85119.0,2491.27638568,288.499969482,0.0,0.0,695.24420166,1312.125,1368685.65945,4932055.49709,吉林省,吉林,22.0,0
85120.0,3892.30841796,271.200012207,6.0,0.0,707.171508789,968.4375,1378685.65945,4932055.49709,吉林省,吉林,22.0,0
85121.0,12190.1411345,230.699996948,0.0,0.0,707.171508789,-954.4375,1388685.65945,4932055.49709,吉林省,吉林,22.0,0
85122.0,3172.60210308,264.5,0.0,0.0,707.171508789,917.375,1398685.65945,4932055.49709,吉林省,吉林,22.0,0
85123.0,2903.07284506,270.5,0.0,0.0,692.925048828,1231.25,1408685.65945,4932055.49709,吉林省,吉林,22.0,0
85125.0,86668.9605497,0.0,6.0,0.0,692.925048828,258.5,1428685.65945,4932055.49709,吉林省,吉林,22.0,0
85126.0,1114.99723609,161.0,0.0,0.0,793.229003906,-113.75,1438685.65945,4932055.49709,吉林省,吉林,22.0,0
85127.0,1256.637512,170.900009155,0.0,0.0,793.229003906,-1046.9375,1448685.65945,4932055.49709,吉林省,吉林,22.0,0
85128.0,457.808003548,299.999969482,0.0,0.0,793.229003906,-515.25,1458685.65945,4932055.49709,吉林省,吉林,22.0,0
85129.0,725.251015734,255.899993896,0.0,0.0,927.064758301,-1236.125,1468685.65945,4932055.49709,吉林省,吉林,22.0,0
85130.0,945.300706355,283.699981689,0.0,0.0,927.064758301,-285.3125,1478685.65945,4932055.49709,吉林省,吉林,22.0,0
85131.0,1896.72308268,296.700012207,6.0,0.0,927.064758301,99.8125,1488685.65945,4932055.49709,吉林省,吉林,22.0,0
85132.0,37763.78646,362.299987793,0.0,0.0,992.373779297,-677.75,1498685.65945,4932055.49709,吉林省,吉林,22.0,0
85133.0,8190.35049052,333.399993896,0.0,0.0,992.373779297,553.6875,1508685.65945,4932055.49709,吉林省,吉林,22.0,0
