ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
47713.0,0.0,31.3000011444,0.0,3.89654827118,91.8585205078,-13414.3125,-1021314.34055,3882055.49709,青海省,青海,63.0,0
47714.0,0.0,0.0,0.0,9.44106006622,124.880195618,-21162.0,-1011314.34055,3882055.49709,青海省,青海,63.0,0
47715.0,0.0,0.0,0.0,9.44106006622,124.880195618,802.375,-1001314.34055,3882055.49709,青海省,青海,63.0,0
47716.0,0.0,103.799995422,0.0,9.44106006622,124.880195618,-227.5,-991314.340548,3882055.49709,青海省,青海,63.0,0
47717.0,0.0,81.1999969482,0.0,3.10641860962,130.003616333,-5549.1875,-981314.340548,3882055.49709,青海省,青海,63.0,0
47718.0,0.0,0.0,0.0,3.10641860962,130.003616333,8378.5625,-971314.340548,3882055.49709,青海省,青海,63.0,0
47719.0,0.0,0.0,0.0,3.10641860962,130.003616333,6733.0,-961314.340548,3882055.49709,青海省,青海,63.0,0
47720.0,0.0,0.0,0.0,4.57045269012,103.305480957,19068.875,-951314.340548,3882055.49709,青海省,青海,63.0,0
47721.0,4972.19301718,0.0,0.0,4.57045269012,103.305480957,12132.0,-941314.340548,3882055.49709,青海省,青海,63.0,0
47722.0,3657.76734772,27.6999988556,0.0,4.57045269012,103.305480957,14988.6875,-931314.340548,3882055.49709,青海省,青海,63.0,0
47723.0,4236.796942,33.0999984741,0.0,0.0,158.308532715,14965.0625,-921314.340548,3882055.49709,青海省,青海,63.0,0
47724.0,3903.60636784,0.0,0.0,0.0,158.308532715,76.0625,-911314.340548,3882055.49709,青海省,青海,63.0,0
47725.0,1881.14365777,0.0,0.0,0.0,158.308532715,8454.0,-901314.340548,3882055.49709,青海省,青海,63.0,0
47726.0,0.0,0.0,0.0,0.0,183.799819946,4801.5625,-891314.340548,3882055.49709,青海省,青海,63.0,0
47727.0,0.0,0.0,0.0,0.0,183.799819946,-3115.25,-881314.340548,3882055.49709,青海省,青海,63.0,0
47728.0,0.0,69.7999954224,0.0,0.0,183.799819946,-5245.125,-871314.340548,3882055.49709,青海省,青海,63.0,0
47729.0,0.0,0.0,0.0,0.0,164.012145996,2578.6875,-861314.340548,3882055.49709,青海省,青海,63.0,0
47730.0,0.0,0.0,0.0,0.0,164.012145996,-9763.8125,-851314.340548,3882055.49709,青海省,青海,63.0,0
47731.0,0.0,0.0,0.0,0.0,164.012145996,613.8125,-841314.340548,3882055.49709,青海省,青海,63.0,0
47732.0,0.0,0.0,0.0,5.2411365509,123.08391571,34.6875,-831314.340548,3882055.49709,青海省,青海,63.0,0
47733.0,0.0,0.0,0.0,5.2411365509,123.08391571,-3561.75,-821314.340548,3882055.49709,青海省,青海,63.0,0
47734.0,0.0,34.6000022888,0.0,5.2411365509,123.08391571,2525.1875,-811314.340548,3882055.49709,青海省,青海,63.0,0
47735.0,0.0,0.0,0.0,0.0,127.003616333,10159.8125,-801314.340548,3882055.49709,青海省,青海,63.0,0
47736.0,0.0,34.2999992371,0.0,0.0,127.003616333,10940.8125,-791314.340548,3882055.49709,青海省,青海,63.0,0
47737.0,0.0,0.0,0.0,0.0,127.003616333,-1270.1875,-781314.340548,3882055.49709,青海省,青海,63.0,0
47738.0,0.0,44.2999992371,0.0,0.0,152.436859131,744.5625,-771314.340548,3882055.49709,青海省,青海,63.0,0
47739.0,0.0,0.0,0.0,0.0,152.436859131,6756.8125,-761314.340548,3882055.49709,青海省,青海,63.0,0
47740.0,0.0,0.0,0.0,0.0,152.436859131,6496.9375,-751314.340548,3882055.49709,青海省,青海,63.0,0
47741.0,0.0,0.0,0.0,0.0,149.894744873,209.9375,-741314.340548,3882055.49709,青海省,青海,63.0,0
47742.0,0.0,0.0,0.0,0.0,149.894744873,-5055.875,-731314.340548,3882055.49709,青海省,青海,63.0,0
47743.0,0.0,0.0,0.0,0.0,149.894744873,-11512.75,-721314.340548,3882055.49709,青海省,青海,63.0,0
47744.0,0.0,47.5,0.0,0.0,134.687789917,2307.4375,-711314.340548,3882055.49709,青海省,青海,63.0,0
47745.0,0.0,0.0,0.0,0.0,134.687789917,-8758.8125,-701314.340548,3882055.49709,青海省,青海,63.0,0
47746.0,0.0,0.0,0.0,0.0,134.687789917,-9472.375,-691314.340548,3882055.49709,青海省,青海,63.0,0
47747.0,0.0,0.0,0.0,0.0,142.574325562,3643.25,-681314.340548,3882055.49709,青海省,青海,63.0,0
47748.0,3134.77749564,0.0,0.0,0.0,142.574325562,4650.6875,-671314.340548,3882055.49709,青海省,青海,63.0,0
47749.0,3157.22774943,0.0,0.0,0.0,142.574325562,2724.75,-661314.340548,3882055.49709,青海省,青海,63.0,0
47750.0,377.616381837,0.0,0.0,0.869648456573,138.531066895,6677.0625,-651314.340548,3882055.49709,青海省,青海,63.0,0
47751.0,708.395895496,0.0,0.0,0.869648456573,138.531066895,2718.6875,-641314.340548,3882055.49709,青海省,青海,63.0,0
47752.0,637.880325675,0.0,0.0,0.869648456573,138.531066895,3594.6875,-631314.340548,3882055.49709,青海省,青海,63.0,0
47753.0,0.0,84.6999969482,0.0,0.0,144.414245605,5071.6875,-621314.340548,3882055.49709,青海省,青海,63.0,0
47754.0,0.0,145.300003052,0.0,0.0,144.414245605,-3801.5,-611314.340548,3882055.49709,青海省,青海,63.0,0
47755.0,2802.12123826,84.0,0.0,0.0,141.848587036,-3114.0625,-601314.340548,3882055.49709,青海省,青海,63.0,0
47756.0,0.0,0.0,0.0,0.0,141.848587036,-1137.0,-591314.340548,3882055.49709,青海省,青海,63.0,0
47757.0,0.0,95.0,0.0,0.0,141.848587036,1259.875,-581314.340548,3882055.49709,青海省,青海,63.0,0
47758.0,0.0,0.0,0.0,0.136263519526,127.921203613,2459.5625,-571314.340548,3882055.49709,青海省,青海,63.0,0
47759.0,0.0,37.6999969482,0.0,0.136263519526,127.921203613,386.9375,-561314.340548,3882055.49709,青海省,青海,63.0,0
47760.0,0.0,98.2999954224,0.0,0.136263519526,127.921203613,-2165.6875,-551314.340548,3882055.49709,青海省,青海,63.0,0
47761.0,0.0,26.9999980927,0.0,0.0,115.567153931,-8704.0,-541314.340548,3882055.49709,青海省,青海,63.0,0
47762.0,0.0,136.5,0.0,0.0,115.567153931,-10372.75,-531314.340548,3882055.49709,青海省,青海,63.0,0
47763.0,0.0,110.299995422,0.0,0.0,115.567153931,2168.0625,-521314.340548,3882055.49709,青海省,青海,63.0,0
47764.0,0.0,110.799995422,0.0,0.0,128.254516602,-6027.375,-511314.340548,3882055.49709,青海省,青海,63.0,0
47765.0,0.0,138.400009155,0.0,0.0,128.254516602,-2406.5625,-501314.340548,3882055.49709,青海省,青海,63.0,0
47766.0,0.0,184.699996948,0.0,0.0,128.254516602,-12480.5625,-491314.340548,3882055.49709,青海省,青海,63.0,0
47767.0,0.0,159.399993896,0.0,0.0,154.320922852,-9971.75,-481314.340548,3882055.49709,青海省,青海,63.0,0
47768.0,0.0,194.199996948,0.0,0.0,154.320922852,2170.5625,-471314.340548,3882055.49709,青海省,青海,63.0,0
47769.0,1517.23768489,106.5,0.0,0.0,154.320922852,-2824.5,-461314.340548,3882055.49709,青海省,青海,63.0,0
47770.0,1223.75899514,121.599990845,0.0,0.141231164336,167.279251099,-271.25,-451314.340548,3882055.49709,青海省,青海,63.0,0
47771.0,397.591444724,105.699996948,0.0,0.141231164336,167.279251099,2943.125,-441314.340548,3882055.49709,青海省,青海,63.0,0
47772.0,0.0,79.5999984741,0.0,0.141231164336,167.279251099,702.625,-431314.340548,3882055.49709,青海省,青海,63.0,0
47773.0,239.205122128,0.0,0.0,5.33120346069,168.02204895,3223.0,-421314.340548,3882055.49709,青海省,青海,63.0,0
47774.0,345.492711373,163.900009155,0.0,5.33120346069,168.02204895,-804.3125,-411314.340548,3882055.49709,青海省,青海,63.0,0
47775.0,0.0,71.8999938965,0.0,5.33120346069,168.02204895,1501.9375,-401314.340548,3882055.49709,青海省,青海,63.0,0
47776.0,21986.0089743,105.799995422,0.0,5.45037508011,241.744659424,3341.5625,-391314.340548,3882055.49709,青海省,青海,63.0,0
47777.0,7776.34263246,88.6999969482,0.0,5.45037508011,241.744659424,-560.3125,-381314.340548,3882055.49709,青海省,青海,63.0,0
47778.0,212.483001076,95.7999954224,0.0,5.45037508011,241.744659424,5523.75,-371314.340548,3882055.49709,青海省,青海,63.0,0
47779.0,20.6273533349,244.5,0.0,8.75208377838,236.932647705,5917.25,-361314.340548,3882055.49709,青海省,青海,63.0,0
47780.0,238.076257577,250.400009155,0.0,8.75208377838,236.932647705,5113.625,-351314.340548,3882055.49709,青海省,青海,63.0,0
47781.0,261.968783474,258.799987793,0.0,8.75208377838,236.932647705,6548.75,-341314.340548,3882055.49709,青海省,青海,63.0,0
47782.0,1536.42200388,198.0,0.0,0.0,311.039550781,7640.75,-331314.340548,3882055.49709,青海省,青海,63.0,0
47783.0,0.0,218.699996948,0.0,0.0,311.039550781,-10720.625,-321314.340548,3882055.49709,青海省,青海,63.0,0
47784.0,0.0,199.299987793,0.0,0.0,311.039550781,-2409.0625,-311314.340548,3882055.49709,青海省,青海,63.0,0
47785.0,1199.96770523,300.899993896,0.0,59.6795120239,1324.76025391,-3283.75,-301314.340548,3882055.49709,青海省,青海,63.0,0
47786.0,3830.75395719,336.200012207,0.0,59.6795120239,1324.76025391,-12967.1875,-291314.340548,3882055.49709,青海省,青海,63.0,0
47787.0,1218.49998665,327.0,0.0,59.6795120239,1324.76025391,-11616.125,-281314.340548,3882055.49709,青海省,青海,63.0,0
47788.0,7756.03241554,491.200012207,0.0,49.263923645,1364.43518066,-13800.625,-271314.340548,3882055.49709,青海省,青海,63.0,0
47789.0,5871.70372113,305.599975586,0.0,49.263923645,1364.43518066,-8265.4375,-261314.340548,3882055.49709,青海省,青海,63.0,0
47790.0,0.0,311.0,0.0,49.263923645,1364.43518066,-12145.9375,-251314.340548,3882055.49709,青海省,青海,63.0,0
47791.0,605.10048596,315.599975586,0.0,27.90092659,1280.9317627,-9295.9375,-241314.340548,3882055.49709,青海省,青海,63.0,0
47792.0,513.779478468,279.600006104,0.0,27.90092659,1280.9317627,-11113.6875,-231314.340548,3882055.49709,青海省,青海,63.0,0
47793.0,1643.7780879,296.799987793,0.0,27.90092659,1280.9317627,-2036.0,-221314.340548,3882055.49709,青海省,青海,63.0,0
47794.0,2489.33946325,267.699981689,0.0,42.1744995117,1307.35388184,2510.5625,-211314.340548,3882055.49709,青海省,青海,63.0,0
47795.0,1943.0000455,236.899993896,0.0,42.1744995117,1307.35388184,-1347.4375,-201314.340548,3882055.49709,青海省,青海,63.0,0
47796.0,12357.4796847,199.800003052,0.0,42.1744995117,1307.35388184,2528.875,-191314.340548,3882055.49709,青海省,青海,63.0,0
47797.0,55993.8459942,196.499984741,21.0,29.7418212891,1338.50292969,-1725.875,-181314.340548,3882055.49709,青海省,青海,63.0,0
48048.0,0.0,0.0,0.0,0.0,180.265014648,-588.875,-1351314.34055,3892055.49709,青海省,青海,63.0,0
48049.0,0.0,0.0,0.0,0.0,180.265014648,-1406.4375,-1341314.34055,3892055.49709,青海省,青海,63.0,0
48050.0,0.0,18.2999992371,0.0,0.0,182.899963379,-2849.4375,-1331314.34055,3892055.49709,青海省,青海,63.0,0
48051.0,0.0,27.9999980927,0.0,0.0,182.899963379,-2918.75,-1321314.34055,3892055.49709,青海省,青海,63.0,0
48052.0,0.0,0.0,0.0,0.0,182.899963379,-478.6875,-1311314.34055,3892055.49709,青海省,青海,63.0,0
48053.0,0.0,14.1999998093,0.0,9.09902191162,153.45123291,-428.8125,-1301314.34055,3892055.49709,青海省,青海,63.0,0
48054.0,0.0,13.1999998093,0.0,9.09902191162,153.45123291,-5035.75,-1291314.34055,3892055.49709,青海省,青海,63.0,0
48055.0,0.0,0.0,0.0,9.09902191162,153.45123291,-9022.8125,-1281314.34055,3892055.49709,青海省,青海,63.0,0
48056.0,0.0,0.0,0.0,10.6529111862,233.278701782,-5636.25,-1271314.34055,3892055.49709,青海省,青海,63.0,0
48057.0,0.0,0.0,0.0,10.6529111862,233.278701782,355.875,-1261314.34055,3892055.49709,青海省,青海,63.0,0
48058.0,0.0,0.0,0.0,10.6529111862,233.278701782,1839.0,-1251314.34055,3892055.49709,青海省,青海,63.0,0
48059.0,0.0,0.0,0.0,0.0,225.680160522,-5877.125,-1241314.34055,3892055.49709,青海省,青海,63.0,0
48060.0,0.0,0.0,0.0,0.0,225.680160522,7421.6875,-1231314.34055,3892055.49709,青海省,青海,63.0,0
48061.0,0.0,12.1000003815,0.0,0.0,225.680160522,6002.4375,-1221314.34055,3892055.49709,青海省,青海,63.0,0
48062.0,0.0,0.0,0.0,0.0,208.199813843,-671.625,-1211314.34055,3892055.49709,青海省,青海,63.0,0
48063.0,0.0,0.0,0.0,0.0,208.199813843,-304.8125,-1201314.34055,3892055.49709,青海省,青海,63.0,0
48064.0,0.0,37.9000015259,0.0,0.0,208.199813843,2642.5625,-1191314.34055,3892055.49709,青海省,青海,63.0,0
48065.0,0.0,0.0,0.0,0.0,136.229904175,857.125,-1181314.34055,3892055.49709,青海省,青海,63.0,0
48066.0,0.0,0.0,0.0,0.0,136.229904175,3557.625,-1171314.34055,3892055.49709,青海省,青海,63.0,0
48067.0,0.0,0.0,0.0,0.0,153.993667603,8245.25,-1161314.34055,3892055.49709,青海省,青海,63.0,0
48068.0,0.0,0.0,0.0,0.0,153.993667603,3792.375,-1151314.34055,3892055.49709,青海省,青海,63.0,0
48069.0,0.0,0.0,0.0,0.0,153.993667603,-2303.1875,-1141314.34055,3892055.49709,青海省,青海,63.0,0
48070.0,0.0,43.3999977112,0.0,0.0,101.814704895,-4773.6875,-1131314.34055,3892055.49709,青海省,青海,63.0,0
48071.0,0.0,0.0,0.0,0.0,101.814704895,2328.75,-1121314.34055,3892055.49709,青海省,青海,63.0,0
48072.0,0.0,0.0,0.0,0.0,101.814704895,-872.375,-1111314.34055,3892055.49709,青海省,青海,63.0,0
48073.0,0.0,0.0,0.0,0.0,137.023010254,4707.875,-1101314.34055,3892055.49709,青海省,青海,63.0,0
48074.0,0.0,0.0,0.0,0.0,137.023010254,4752.3125,-1091314.34055,3892055.49709,青海省,青海,63.0,0
48075.0,0.0,0.0,0.0,0.0,137.023010254,-644.25,-1081314.34055,3892055.49709,青海省,青海,63.0,0
48076.0,0.0,0.0,0.0,0.0,120.724853516,9561.125,-1071314.34055,3892055.49709,青海省,青海,63.0,0
48077.0,0.0,0.0,0.0,0.0,120.724853516,-8002.0,-1061314.34055,3892055.49709,青海省,青海,63.0,0
48078.0,0.0,0.0,0.0,0.0,120.724853516,-15515.0,-1051314.34055,3892055.49709,青海省,青海,63.0,0
48079.0,0.0,0.0,0.0,3.89654827118,91.8585205078,1126.625,-1041314.34055,3892055.49709,青海省,青海,63.0,0
48080.0,0.0,0.0,0.0,3.89654827118,91.8585205078,5971.375,-1031314.34055,3892055.49709,青海省,青海,63.0,0
48081.0,0.0,0.0,0.0,3.89654827118,91.8585205078,6894.25,-1021314.34055,3892055.49709,青海省,青海,63.0,0
48082.0,0.0,51.5,0.0,9.44106006622,124.880195618,7796.375,-1011314.34055,3892055.49709,青海省,青海,63.0,0
48083.0,0.0,39.7999992371,0.0,9.44106006622,124.880195618,15783.8125,-1001314.34055,3892055.49709,青海省,青海,63.0,0
48084.0,0.0,0.0,0.0,9.44106006622,124.880195618,5110.0,-991314.340548,3892055.49709,青海省,青海,63.0,0
48085.0,0.0,0.0,0.0,3.10641860962,130.003616333,14198.5,-981314.340548,3892055.49709,青海省,青海,63.0,0
48086.0,0.0,0.0,0.0,3.10641860962,130.003616333,12034.625,-971314.340548,3892055.49709,青海省,青海,63.0,0
48087.0,0.0,0.0,0.0,3.10641860962,130.003616333,5471.875,-961314.340548,3892055.49709,青海省,青海,63.0,0
48088.0,0.0,0.0,0.0,4.57045269012,103.305480957,-213.5625,-951314.340548,3892055.49709,青海省,青海,63.0,0
48089.0,0.0,0.0,0.0,4.57045269012,103.305480957,-7688.125,-941314.340548,3892055.49709,青海省,青海,63.0,0
48090.0,664.458672578,0.0,0.0,4.57045269012,103.305480957,-5526.75,-931314.340548,3892055.49709,青海省,青海,63.0,0
48091.0,0.0,0.0,0.0,0.0,158.308532715,-17661.8125,-921314.340548,3892055.49709,青海省,青海,63.0,0
48092.0,0.0,0.0,0.0,0.0,158.308532715,-15331.1875,-911314.340548,3892055.49709,青海省,青海,63.0,0
48093.0,4062.81519247,0.0,0.0,0.0,158.308532715,11581.4375,-901314.340548,3892055.49709,青海省,青海,63.0,0
48094.0,0.0,0.0,0.0,0.0,183.799819946,11409.25,-891314.340548,3892055.49709,青海省,青海,63.0,0
48095.0,0.0,0.0,0.0,0.0,183.799819946,-4808.3125,-881314.340548,3892055.49709,青海省,青海,63.0,0
48096.0,0.0,0.0,0.0,0.0,183.799819946,-8512.375,-871314.340548,3892055.49709,青海省,青海,63.0,0
48097.0,0.0,0.0,0.0,0.0,164.012145996,-5703.1875,-861314.340548,3892055.49709,青海省,青海,63.0,0
48098.0,0.0,0.0,0.0,0.0,164.012145996,-10087.4375,-851314.340548,3892055.49709,青海省,青海,63.0,0
48099.0,0.0,0.0,0.0,0.0,164.012145996,-2488.0625,-841314.340548,3892055.49709,青海省,青海,63.0,0
48100.0,0.0,0.0,0.0,5.2411365509,123.08391571,6261.5,-831314.340548,3892055.49709,青海省,青海,63.0,0
48101.0,0.0,0.0,0.0,5.2411365509,123.08391571,7147.375,-821314.340548,3892055.49709,青海省,青海,63.0,0
48102.0,0.0,0.0,0.0,5.2411365509,123.08391571,10960.3125,-811314.340548,3892055.49709,青海省,青海,63.0,0
48103.0,0.0,0.0,0.0,0.0,127.003616333,2188.75,-801314.340548,3892055.49709,青海省,青海,63.0,0
48104.0,0.0,0.0,0.0,0.0,127.003616333,7904.125,-791314.340548,3892055.49709,青海省,青海,63.0,0
48105.0,0.0,0.0,0.0,0.0,127.003616333,-14785.5625,-781314.340548,3892055.49709,青海省,青海,63.0,0
48106.0,0.0,0.0,0.0,0.0,152.436859131,-728.1875,-771314.340548,3892055.49709,青海省,青海,63.0,0
48107.0,0.0,0.0,0.0,0.0,152.436859131,1374.875,-761314.340548,3892055.49709,青海省,青海,63.0,0
48108.0,0.0,0.0,0.0,0.0,152.436859131,-5579.0,-751314.340548,3892055.49709,青海省,青海,63.0,0
48109.0,0.0,0.0,0.0,0.0,149.894744873,-15921.9375,-741314.340548,3892055.49709,青海省,青海,63.0,0
48110.0,0.0,0.0,0.0,0.0,149.894744873,-8944.9375,-731314.340548,3892055.49709,青海省,青海,63.0,0
48111.0,0.0,0.0,0.0,0.0,149.894744873,2872.5,-721314.340548,3892055.49709,青海省,青海,63.0,0
48112.0,0.0,0.0,0.0,0.0,134.687789917,-286.5625,-711314.340548,3892055.49709,青海省,青海,63.0,0
48113.0,774.094838709,0.0,0.0,0.0,134.687789917,12162.375,-701314.340548,3892055.49709,青海省,青海,63.0,0
48114.0,50182.5690684,0.0,0.0,0.0,134.687789917,12125.3125,-691314.340548,3892055.49709,青海省,青海,63.0,0
48115.0,2707.50978063,0.0,0.0,0.0,142.574325562,6613.8125,-681314.340548,3892055.49709,青海省,青海,63.0,0
48116.0,190.660725411,114.799995422,0.0,0.0,142.574325562,975.75,-671314.340548,3892055.49709,青海省,青海,63.0,0
48117.0,0.0,178.399993896,0.0,0.0,142.574325562,-4648.3125,-661314.340548,3892055.49709,青海省,青海,63.0,0
48118.0,0.0,55.4999961853,0.0,0.869648456573,138.531066895,2941.3125,-651314.340548,3892055.49709,青海省,青海,63.0,0
48119.0,0.0,0.0,0.0,0.869648456573,138.531066895,8067.125,-641314.340548,3892055.49709,青海省,青海,63.0,0
48120.0,0.0,0.0,0.0,0.869648456573,138.531066895,2493.0,-631314.340548,3892055.49709,青海省,青海,63.0,0
48121.0,0.0,87.9000015259,0.0,0.0,144.414245605,-2304.3125,-621314.340548,3892055.49709,青海省,青海,63.0,0
48122.0,930.724927909,0.0,0.0,0.0,144.414245605,-7568.9375,-611314.340548,3892055.49709,青海省,青海,63.0,0
48123.0,2845.09346665,0.0,0.0,0.0,141.848587036,-3447.4375,-601314.340548,3892055.49709,青海省,青海,63.0,0
48124.0,0.0,145.599990845,0.0,0.0,141.848587036,2285.5625,-591314.340548,3892055.49709,青海省,青海,63.0,0
48125.0,0.0,158.899993896,0.0,0.0,141.848587036,-2868.375,-581314.340548,3892055.49709,青海省,青海,63.0,0
48126.0,0.0,0.0,0.0,0.136263519526,127.921203613,-6003.6875,-571314.340548,3892055.49709,青海省,青海,63.0,0
48127.0,0.0,74.2999954224,0.0,0.136263519526,127.921203613,612.0,-561314.340548,3892055.49709,青海省,青海,63.0,0
48128.0,0.0,52.8999977112,0.0,0.136263519526,127.921203613,-3329.4375,-551314.340548,3892055.49709,青海省,青海,63.0,0
48129.0,0.0,39.5999984741,0.0,0.0,115.567153931,-2775.25,-541314.340548,3892055.49709,青海省,青海,63.0,0
48130.0,0.0,104.300003052,0.0,0.0,115.567153931,-866.9375,-531314.340548,3892055.49709,青海省,青海,63.0,0
48131.0,0.0,90.1999969482,0.0,0.0,115.567153931,7500.8125,-521314.340548,3892055.49709,青海省,青海,63.0,0
48132.0,0.0,135.5,0.0,0.0,128.254516602,1889.5625,-511314.340548,3892055.49709,青海省,青海,63.0,0
48133.0,0.0,118.899993896,0.0,0.0,128.254516602,-1596.875,-501314.340548,3892055.49709,青海省,青海,63.0,0
48134.0,0.0,127.999992371,0.0,0.0,128.254516602,7498.875,-491314.340548,3892055.49709,青海省,青海,63.0,0
48135.0,0.0,110.400001526,0.0,0.0,154.320922852,1045.8125,-481314.340548,3892055.49709,青海省,青海,63.0,0
48136.0,300.313357894,95.0,0.0,0.0,154.320922852,1671.0625,-471314.340548,3892055.49709,青海省,青海,63.0,0
48137.0,375.014331411,120.099998474,0.0,0.0,154.320922852,4185.25,-461314.340548,3892055.49709,青海省,青海,63.0,0
48138.0,360.737423238,68.6999969482,0.0,0.141231164336,167.279251099,2293.3125,-451314.340548,3892055.49709,青海省,青海,63.0,0
48139.0,29.364411382,122.199996948,0.0,0.141231164336,167.279251099,2392.625,-441314.340548,3892055.49709,青海省,青海,63.0,0
48140.0,66.6782620338,78.4999923706,0.0,0.141231164336,167.279251099,2404.125,-431314.340548,3892055.49709,青海省,青海,63.0,0
48141.0,278.423700623,119.199996948,0.0,5.33120346069,168.02204895,6306.5625,-421314.340548,3892055.49709,青海省,青海,63.0,0
48142.0,5295.61398507,147.399993896,0.0,5.33120346069,168.02204895,6040.125,-411314.340548,3892055.49709,青海省,青海,63.0,0
48143.0,9673.05396935,143.399993896,0.0,5.33120346069,168.02204895,7029.875,-401314.340548,3892055.49709,青海省,青海,63.0,0
48144.0,64541.6991059,214.399993896,30.0,5.45037508011,241.744659424,6470.3125,-391314.340548,3892055.49709,青海省,青海,63.0,0
48145.0,42283.5173772,171.199996948,0.0,5.45037508011,241.744659424,5726.875,-381314.340548,3892055.49709,青海省,青海,63.0,0
48146.0,2817.80132105,248.300003052,0.0,5.45037508011,241.744659424,-507.375,-371314.340548,3892055.49709,青海省,青海,63.0,0
48147.0,974.75952855,205.399993896,0.0,8.75208377838,236.932647705,-1828.6875,-361314.340548,3892055.49709,青海省,青海,63.0,0
48148.0,0.0,258.300018311,0.0,8.75208377838,236.932647705,-485.4375,-351314.340548,3892055.49709,青海省,青海,63.0,0
48149.0,0.0,296.399993896,0.0,8.75208377838,236.932647705,-7732.0,-341314.340548,3892055.49709,青海省,青海,63.0,0
48150.0,0.0,205.0,0.0,0.0,311.039550781,-13803.0625,-331314.340548,3892055.49709,青海省,青海,63.0,0
48151.0,267.129978465,260.399993896,0.0,0.0,311.039550781,-5375.875,-321314.340548,3892055.49709,青海省,青海,63.0,0
48152.0,1664.4482453,256.699981689,0.0,0.0,311.039550781,-4032.0625,-311314.340548,3892055.49709,青海省,青海,63.0,0
48153.0,3371.90132065,294.399993896,0.0,59.6795120239,1324.76025391,-7369.3125,-301314.340548,3892055.49709,青海省,青海,63.0,0
48154.0,472.20022245,311.799987793,0.0,59.6795120239,1324.76025391,-6374.75,-291314.340548,3892055.49709,青海省,青海,63.0,0
48155.0,3145.93355363,313.699981689,0.0,59.6795120239,1324.76025391,4891.5625,-281314.340548,3892055.49709,青海省,青海,63.0,0
48156.0,1244.43365044,257.099975586,0.0,49.263923645,1364.43518066,1166.8125,-271314.340548,3892055.49709,青海省,青海,63.0,0
48157.0,87788.9196082,231.600006104,0.0,49.263923645,1364.43518066,4993.8125,-261314.340548,3892055.49709,青海省,青海,63.0,0
48158.0,362.557384145,225.199996948,0.0,49.263923645,1364.43518066,-110.6875,-251314.340548,3892055.49709,青海省,青海,63.0,0
48159.0,878.339465988,283.0,0.0,27.90092659,1280.9317627,5987.1875,-241314.340548,3892055.49709,青海省,青海,63.0,0
48160.0,6148.31223213,142.099990845,0.0,27.90092659,1280.9317627,5451.3125,-231314.340548,3892055.49709,青海省,青海,63.0,0
48161.0,10772.7159305,217.199996948,0.0,27.90092659,1280.9317627,6276.125,-221314.340548,3892055.49709,青海省,青海,63.0,0
48162.0,10751.7705571,193.299987793,0.0,42.1744995117,1307.35388184,4892.8125,-211314.340548,3892055.49709,青海省,青海,63.0,0
48163.0,21254.7587914,263.799987793,14.0,42.1744995117,1307.35388184,2230.6875,-201314.340548,3892055.49709,青海省,青海,63.0,0
48416.0,0.0,0.0,0.0,0.0,180.265014648,-6015.1875,-1351314.34055,3902055.49709,青海省,青海,63.0,0
48417.0,0.0,0.0,0.0,0.0,180.265014648,3473.5625,-1341314.34055,3902055.49709,青海省,青海,63.0,0
48418.0,0.0,0.0,0.0,0.0,182.899963379,1227.625,-1331314.34055,3902055.49709,青海省,青海,63.0,0
48419.0,0.0,15.8999986649,0.0,0.0,182.899963379,4967.0625,-1321314.34055,3902055.49709,青海省,青海,63.0,0
48420.0,0.0,0.0,0.0,0.0,182.899963379,-444.75,-1311314.34055,3902055.49709,青海省,青海,63.0,0
48421.0,0.0,17.0,0.0,9.09902191162,153.45123291,1594.5,-1301314.34055,3902055.49709,青海省,青海,63.0,0
48422.0,0.0,18.1999988556,0.0,9.09902191162,153.45123291,3681.5625,-1291314.34055,3902055.49709,青海省,青海,63.0,0
48423.0,0.0,12.1000003815,0.0,9.09902191162,153.45123291,2233.75,-1281314.34055,3902055.49709,青海省,青海,63.0,0
48424.0,0.0,13.6999998093,0.0,10.6529111862,233.278701782,3080.625,-1271314.34055,3902055.49709,青海省,青海,63.0,0
48425.0,0.0,0.0,0.0,10.6529111862,233.278701782,4908.6875,-1261314.34055,3902055.49709,青海省,青海,63.0,0
48426.0,0.0,0.0,0.0,10.6529111862,233.278701782,4978.625,-1251314.34055,3902055.49709,青海省,青海,63.0,0
48427.0,0.0,0.0,0.0,0.0,225.680160522,347.375,-1241314.34055,3902055.49709,青海省,青海,63.0,0
48428.0,0.0,18.1999988556,0.0,0.0,225.680160522,2990.0,-1231314.34055,3902055.49709,青海省,青海,63.0,0
48429.0,0.0,0.0,0.0,0.0,225.680160522,1013.4375,-1221314.34055,3902055.49709,青海省,青海,63.0,0
48430.0,0.0,0.0,0.0,0.0,208.199813843,2758.75,-1211314.34055,3902055.49709,青海省,青海,63.0,0
48431.0,0.0,21.0,0.0,0.0,208.199813843,-2255.6875,-1201314.34055,3902055.49709,青海省,青海,63.0,0
48432.0,0.0,0.0,0.0,0.0,208.199813843,-4077.6875,-1191314.34055,3902055.49709,青海省,青海,63.0,0
48433.0,0.0,23.1000003815,0.0,0.0,136.229904175,25.0,-1181314.34055,3902055.49709,青海省,青海,63.0,0
48434.0,0.0,0.0,0.0,0.0,136.229904175,202.5625,-1171314.34055,3902055.49709,青海省,青海,63.0,0
