ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
89349.0,39396.1066337,354.799987793,8.0,0.896465361118,2202.35742188,2196.0625,1688685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89350.0,68338.7579795,366.399993896,43.0,0.0,2178.51538086,1480.0625,1698685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89351.0,107564.452459,387.0,8.0,0.0,2178.51538086,781.0625,1708685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89352.0,46720.4766796,426.299987793,23.0,0.0,2178.51538086,1072.5,1718685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89353.0,3165681.90023,364.600006104,7.0,0.0,2058.67700195,2494.8125,1728685.65945,5142055.49709,黑龙江省,黑龙江,23.0,2
89354.0,19315.9887024,359.0,0.0,0.0,2058.67700195,1314.0,1738685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89355.0,4641.41143559,399.0,0.0,0.0,2058.67700195,2635.1875,1748685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89356.0,5833.01247235,376.799987793,0.0,0.0,1537.44921875,3443.8125,1758685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89357.0,1956.44585758,423.399993896,0.0,0.0,1537.44921875,2684.625,1768685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89358.0,406.265261027,364.199981689,0.0,0.0,1537.44921875,-3993.75,1778685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89359.0,610.944961248,239.0,0.0,0.0,1442.39587402,1234.25,1788685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89360.0,4166.4080915,429.0,0.0,0.0,1442.39587402,193.0,1798685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89361.0,9297.00104346,373.899993896,0.0,0.0,1442.39587402,-858.8125,1808685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89362.0,2693.62532636,397.199981689,0.0,0.0,1223.17565918,-873.3125,1818685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89363.0,6110.39449743,437.299987793,13.0,0.0,1223.17565918,-11.0,1828685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89364.0,4282.77448666,381.699981689,0.0,0.0,1223.17565918,2737.5,1838685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89365.0,1.85368600125,461.999969482,0.0,0.0,1051.70336914,-402.6875,1848685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89366.0,0.0050700000138,380.799987793,0.0,0.0,1051.70336914,-2131.5,1858685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89367.0,1505.86416076,395.199981689,0.0,0.0,1051.70336914,545.75,1868685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89368.0,1634.63492266,452.699981689,0.0,9.52468395233,719.067749023,3468.6875,1878685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89369.0,2258.02678444,283.600006104,0.0,9.52468395233,719.067749023,347.375,1888685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89370.0,1056.50709971,420.399993896,0.0,9.52468395233,719.067749023,-936.25,1898685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89371.0,1260.69073069,444.199981689,0.0,16.6411552429,753.02746582,1571.375,1908685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89372.0,746.550495334,505.100006104,0.0,16.6411552429,753.02746582,3186.375,1918685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89373.0,474.95506338,377.899993896,0.0,16.6411552429,753.02746582,-3453.4375,1928685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89374.0,10577.4469131,386.599975586,7.0,0.0,819.424621582,-3345.1875,1938685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89375.0,229217.731651,338.099975586,7.0,0.0,819.424621582,5584.5,1948685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89376.0,20545.4236789,379.700012207,6.0,0.0,819.424621582,4883.0625,1958685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89377.0,51987.9391099,422.199981689,6.0,0.0,888.026245117,1634.625,1968685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89378.0,32296.044124,363.5,0.0,0.0,888.026245117,3898.1875,1978685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89379.0,9292.60993119,341.600006104,9.0,0.0,888.026245117,-4070.4375,1988685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89380.0,175270.759931,366.899993896,5.0,0.0,1093.78527832,-2460.6875,1998685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89381.0,826.30794523,422.299987793,0.0,0.0,1093.78527832,-507.3125,2008685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89382.0,5328.96720818,377.700012207,0.0,0.0,1093.78527832,4824.0625,2018685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89383.0,4001.63417477,324.299987793,0.0,0.0,0.0,99356.625,2028685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89384.0,1105.98343019,327.099975586,0.0,0.0,0.0,202743.9375,2038685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89385.0,3510.36378799,459.099975586,0.0,0.0,0.0,522874.28125,2048685.65945,5142055.49709,黑龙江省,黑龙江,23.0,0
89480.0,6430.81933398,222.099990845,0.0,11.9268894196,708.805175781,379.625,1378685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89481.0,5786.6878987,299.799987793,16.0,11.9268894196,708.805175781,-1015.3125,1388685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89482.0,2883.45822974,189.799987793,32.0,11.9268894196,708.805175781,274.9375,1398685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89483.0,155795.09255,307.5,0.0,6.18554401398,767.863708496,68.6875,1408685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89484.0,2916.86851317,199.199996948,0.0,6.18554401398,767.863708496,1782.4375,1418685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89485.0,3644.66270054,250.5,0.0,6.18554401398,767.863708496,-936.8125,1428685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89486.0,2324.34995002,257.099975586,0.0,17.4269580841,852.188659668,-1452.75,1438685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89487.0,5724.20038473,215.600006104,0.0,17.4269580841,852.188659668,1328.5625,1448685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89488.0,4109.21963463,302.399993896,0.0,17.4269580841,852.188659668,2137.125,1458685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89489.0,1692.08481966,190.599990845,0.0,11.5658950806,855.583679199,49.25,1468685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89490.0,1457.32848699,255.899993896,0.0,11.5658950806,855.583679199,-472.0625,1478685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89491.0,1760.24980242,268.700012207,0.0,11.5658950806,855.583679199,697.125,1488685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89492.0,5971.79154262,335.799987793,6.0,0.0,929.645568848,-438.0625,1498685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89493.0,3533.33805492,304.100006104,7.0,0.0,929.645568848,1357.6875,1508685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89494.0,29750.444437,201.899993896,7.0,0.0,929.645568848,-2124.875,1518685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89495.0,25393.650117,216.199996948,10.0,3.1418569088,1131.98022461,-1619.375,1528685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89496.0,2284.7839108,257.399993896,5.0,3.1418569088,1131.98022461,-1937.5625,1538685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89497.0,14940.1049682,316.0,27.0,3.1418569088,1131.98022461,-157.0,1548685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89498.0,2390.34476507,305.700012207,6.0,20.0141105652,1351.95202637,-220.25,1558685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89499.0,19093.0534515,303.200012207,8.0,20.0141105652,1351.95202637,-462.3125,1568685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89500.0,14744.4692396,316.499969482,5.0,20.0141105652,1351.95202637,-628.4375,1578685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89501.0,36692.2334904,275.100006104,6.0,8.16530513763,1317.7980957,-694.75,1588685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89502.0,215382.847091,305.100006104,50.0,8.16530513763,1317.7980957,800.5625,1598685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89503.0,1717684.89045,286.300018311,8.0,8.16530513763,1317.7980957,592.625,1608685.65945,5152055.49709,黑龙江省,黑龙江,23.0,6
89504.0,5882.78956948,326.799987793,6.0,0.0,1183.14929199,464.125,1618685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89505.0,9943.08905036,344.299987793,6.0,0.0,1183.14929199,127.75,1628685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89506.0,23686.8574881,325.399993896,7.0,0.0,1183.14929199,97.9375,1638685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89507.0,131492.906894,273.0,36.0,0.0,1440.46459961,-441.625,1648685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89508.0,8881979.83344,335.399993896,18.0,0.0,1440.46459961,798.125,1658685.65945,5152055.49709,黑龙江省,黑龙江,23.0,4
89509.0,5217.61032545,353.399993896,7.0,0.559394657612,2037.08239746,4148.8125,1668685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89510.0,7885.58217387,0.0,8.0,0.559394657612,2037.08239746,-7977.0,1678685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89511.0,7767.82432208,337.199981689,6.0,0.559394657612,2037.08239746,3931.0625,1688685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89512.0,6173.85646575,367.499969482,6.0,0.0,2020.04016113,1154.0,1698685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89513.0,7882.81782616,371.699981689,6.0,0.0,2020.04016113,695.9375,1708685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89514.0,6913.82752299,384.199981689,6.0,0.0,2020.04016113,1671.0625,1718685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89515.0,8149.31811789,360.100006104,6.0,0.0,1795.06311035,1549.375,1728685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89516.0,38530.6880427,354.099975586,6.0,0.0,1795.06311035,-271.375,1738685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89517.0,45713.4429647,328.599975586,10.0,0.0,1795.06311035,743.375,1748685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89518.0,45635.4084672,349.299987793,6.0,0.0,1701.96582031,3036.25,1758685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89519.0,20999.7537687,389.099975586,0.0,0.0,1701.96582031,4506.4375,1768685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89520.0,359.974276634,209.199996948,0.0,0.0,1701.96582031,98.0,1778685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89521.0,538.976469926,255.600006104,0.0,0.0,1413.60510254,-2346.3125,1788685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89522.0,3856.30265266,397.899993896,0.0,0.0,1413.60510254,-403.25,1798685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89523.0,8013.35141013,466.099975586,5.0,0.0,1413.60510254,5910.4375,1808685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89524.0,5707.23508419,311.899993896,0.0,0.0,1216.43652344,-2728.25,1818685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89525.0,2980.39875209,421.700012207,0.0,0.0,1216.43652344,-662.4375,1828685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89526.0,1311.21294017,237.099990845,0.0,0.0,1216.43652344,1418.0,1838685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89527.0,33.4770195634,357.999969482,0.0,0.0,1088.48510742,-233.0625,1848685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89528.0,719.595841897,440.799987793,0.0,0.0,1088.48510742,-3586.1875,1858685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89529.0,279.682389281,380.599975586,0.0,0.0,1088.48510742,-2578.125,1868685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89530.0,57.9201349983,466.099975586,0.0,0.0,772.846130371,-642.4375,1878685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89531.0,365.205115484,382.599975586,0.0,0.0,772.846130371,-1601.125,1888685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89532.0,0.335009997536,400.5,0.0,0.0,772.846130371,-3079.4375,1898685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89533.0,2320.13232606,412.099975586,6.0,7.48327302933,810.28527832,4510.1875,1908685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89534.0,1616.07259361,310.700012207,0.0,7.48327302933,810.28527832,40.125,1918685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89535.0,77107.6519726,426.899993896,0.0,7.48327302933,810.28527832,110.0625,1928685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89536.0,753.137592555,417.099975586,0.0,0.0,810.334838867,-105.875,1938685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89537.0,24080.9504506,336.899993896,7.0,0.0,810.334838867,4201.75,1948685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89538.0,6781.09291553,357.199981689,0.0,0.0,810.334838867,291.4375,1958685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89539.0,2987.85921245,503.199981689,0.0,14.3424596786,1000.92932129,-1859.0625,1968685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89540.0,32262.6457079,350.399993896,6.0,14.3424596786,1000.92932129,2471.6875,1978685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89541.0,41004.9462185,387.099975586,9.0,14.3424596786,1000.92932129,2410.8125,1988685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89542.0,312912.008491,197.300003052,31.0,0.0,1137.55895996,3193.75,1998685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89543.0,36801.2194338,332.899993896,5.0,0.0,1137.55895996,2082.3125,2008685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89544.0,46938.830237,0.0,8.0,0.0,1137.55895996,912.5,2018685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89545.0,16011.8170118,280.399963379,0.0,0.0,1228.28491211,4074.625,2028685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89546.0,2481.16216834,314.399993896,0.0,0.0,1228.28491211,4726.6875,2038685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89547.0,1847.89424955,449.099975586,0.0,0.0,1228.28491211,310652.6875,2048685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89548.0,287.329915294,423.100006104,0.0,0.0,0.0,0.0,2058685.65945,5152055.49709,黑龙江省,黑龙江,23.0,0
89642.0,24603.9224959,304.600006104,16.0,11.9268894196,708.805175781,509.875,1378685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89643.0,16140.3853194,299.399993896,5.0,11.9268894196,708.805175781,-1363.9375,1388685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89644.0,15087.5462386,174.599990845,8.0,11.9268894196,708.805175781,-1487.375,1398685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89645.0,50522.2891455,224.599990845,0.0,6.18554401398,767.863708496,-1112.625,1408685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89646.0,5255.2021164,179.299987793,0.0,6.18554401398,767.863708496,2149.875,1418685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89647.0,1698.08471537,234.800003052,0.0,6.18554401398,767.863708496,15.8125,1428685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89648.0,5409.54635516,255.999984741,0.0,17.4269580841,852.188659668,-894.875,1438685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89649.0,2810.60345289,306.600006104,0.0,17.4269580841,852.188659668,2900.5,1448685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89650.0,5230.92002884,229.999984741,0.0,17.4269580841,852.188659668,2999.75,1458685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89651.0,1646.28260307,252.900009155,0.0,11.5658950806,855.583679199,1549.5,1468685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89652.0,2439.2881682,264.699981689,7.0,11.5658950806,855.583679199,164.75,1478685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89653.0,4297.80669464,230.899993896,0.0,11.5658950806,855.583679199,1310.9375,1488685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89654.0,9172.81407645,283.600006104,14.0,0.0,929.645568848,-2119.4375,1498685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89655.0,383657.331033,295.399993896,18.0,0.0,929.645568848,-1028.6875,1508685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89656.0,139989.639953,195.0,18.0,0.0,929.645568848,367.4375,1518685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89657.0,33963.4405892,283.399993896,6.0,3.1418569088,1131.98022461,-1978.3125,1528685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89658.0,1545.68748846,284.799987793,0.0,3.1418569088,1131.98022461,-751.875,1538685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89659.0,13671.6784887,257.699981689,6.0,3.1418569088,1131.98022461,1884.0,1548685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89660.0,34751.8906928,297.999969482,7.0,20.0141105652,1351.95202637,1693.0625,1558685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89661.0,42052.8016572,229.399993896,6.0,20.0141105652,1351.95202637,1494.625,1568685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89662.0,40096.9422931,325.0,0.0,20.0141105652,1351.95202637,959.9375,1578685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89663.0,2725.56929838,250.299987793,0.0,8.16530513763,1317.7980957,-756.1875,1588685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89664.0,6891.20095455,302.0,5.0,8.16530513763,1317.7980957,-180.6875,1598685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89665.0,6758.93664439,330.499969482,7.0,8.16530513763,1317.7980957,696.625,1608685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89666.0,6269.47822064,302.399993896,6.0,0.0,1183.14929199,-260.375,1618685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89667.0,29613.5337978,332.499969482,8.0,0.0,1183.14929199,-394.1875,1628685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89668.0,9173.36198623,324.5,7.0,0.0,1183.14929199,309.0625,1638685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89669.0,19373.5429122,294.200012207,11.0,0.0,1440.46459961,843.6875,1648685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89670.0,45340.6321231,345.599975586,12.0,0.0,1440.46459961,1766.6875,1658685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89671.0,64691.63224,344.399993896,6.0,0.559394657612,2037.08239746,1524.4375,1668685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89672.0,1008.67691153,45.0999984741,6.0,0.559394657612,2037.08239746,-9892.125,1678685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89673.0,4169.61692477,83.5999984741,5.0,0.559394657612,2037.08239746,308.375,1688685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89674.0,3198.06215963,55.9000015259,6.0,0.0,2020.04016113,-5312.0,1698685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89675.0,3006.65436617,320.899993896,0.0,0.0,2020.04016113,-2140.75,1708685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89676.0,2736.04798074,279.399993896,7.0,0.0,2020.04016113,-2853.125,1718685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89677.0,5731.69579015,355.600006104,6.0,0.0,1795.06311035,294.4375,1728685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89678.0,4463.53509502,396.699981689,6.0,0.0,1795.06311035,602.375,1738685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89679.0,13464.5890499,275.399993896,0.0,0.0,1795.06311035,93.8125,1748685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89680.0,14837.9086388,405.299987793,0.0,0.0,1701.96582031,2020.5,1758685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89681.0,111589.768216,434.100006104,6.0,0.0,1701.96582031,875.9375,1768685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89682.0,47596.9836769,398.199981689,0.0,0.0,1701.96582031,-305.9375,1778685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89683.0,41068.1902396,212.800003052,0.0,0.0,1413.60510254,-1452.0625,1788685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89684.0,43583.0030075,463.899993896,0.0,0.0,1413.60510254,-2444.1875,1798685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89685.0,17642.9289848,354.0,5.0,0.0,1413.60510254,8590.3125,1808685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89686.0,5001.35643153,373.699981689,0.0,0.0,1216.43652344,-462.875,1818685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89687.0,1608.73328886,378.999969482,0.0,0.0,1216.43652344,-1192.3125,1828685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89688.0,2190.50895353,353.899993896,0.0,0.0,1216.43652344,-203.75,1838685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89689.0,24.3808212664,357.999969482,0.0,0.0,1088.48510742,606.5,1848685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89690.0,0.035489999922,322.799987793,0.0,0.0,1088.48510742,-4757.1875,1858685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89691.0,0.018720000051,394.600006104,0.0,0.0,1088.48510742,-3395.0625,1868685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89692.0,35.9380306617,362.199981689,0.0,0.0,772.846130371,-2963.25,1878685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89693.0,144.081282638,389.099975586,0.0,0.0,772.846130371,1256.1875,1888685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89694.0,678.089747752,474.599975586,0.0,0.0,772.846130371,-1231.875,1898685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89695.0,4115.57268036,379.799987793,0.0,7.48327302933,810.28527832,2701.5625,1908685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89696.0,285.406308584,413.100006104,0.0,7.48327302933,810.28527832,-2710.0625,1918685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89697.0,790.123452641,381.100006104,0.0,7.48327302933,810.28527832,-1924.6875,1928685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89698.0,3385.90086441,405.899993896,0.0,0.0,810.334838867,-2252.0625,1938685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89699.0,1626.90493075,279.899993896,0.0,0.0,810.334838867,823.0625,1948685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89700.0,3261.08323587,522.799987793,0.0,0.0,810.334838867,1135.125,1958685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89701.0,1165.48576068,386.599975586,0.0,14.3424596786,1000.92932129,-3749.8125,1968685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89702.0,11632.9597049,358.599975586,7.0,14.3424596786,1000.92932129,113.75,1978685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89703.0,6058590.67396,381.600006104,31.0,14.3424596786,1000.92932129,4102.0,1988685.65945,5162055.49709,黑龙江省,黑龙江,23.0,5
89704.0,2525104.31605,422.299987793,63.0,0.0,1137.55895996,3319.0625,1998685.65945,5162055.49709,黑龙江省,黑龙江,23.0,2
89705.0,954060.011714,310.899993896,20.0,0.0,1137.55895996,4884.875,2008685.65945,5162055.49709,黑龙江省,黑龙江,23.0,6
89706.0,970831.461081,343.399993896,13.0,0.0,1137.55895996,377.125,2018685.65945,5162055.49709,黑龙江省,黑龙江,23.0,6
89707.0,19468.7496412,355.499969482,5.0,0.0,1228.28491211,-1522.0,2028685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89708.0,7440.36175481,314.199981689,0.0,0.0,1228.28491211,-1394.3125,2038685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89709.0,8645.98424741,298.5,0.0,0.0,1228.28491211,208732.5,2048685.65945,5162055.49709,黑龙江省,黑龙江,23.0,0
89806.0,3398.1256161,193.099990845,0.0,11.9268894196,708.805175781,-1526.375,1398685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89807.0,136858.915902,261.399993896,0.0,6.18554401398,767.863708496,-535.875,1408685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89808.0,3685.90218191,262.299987793,0.0,6.18554401398,767.863708496,1347.5,1418685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89809.0,2243.01706852,232.499984741,0.0,6.18554401398,767.863708496,-565.1875,1428685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89810.0,3863.67029402,273.899993896,0.0,17.4269580841,852.188659668,-226.3125,1438685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89811.0,3125.35691372,182.499984741,0.0,17.4269580841,852.188659668,-748.1875,1448685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89812.0,2994.78021225,248.0,0.0,17.4269580841,852.188659668,-1849.9375,1458685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89813.0,4676.60732491,308.299987793,0.0,11.5658950806,855.583679199,940.5,1468685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89814.0,1398.33884792,335.899993896,6.0,11.5658950806,855.583679199,-1671.125,1478685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89815.0,1053.32074432,292.600006104,0.0,11.5658950806,855.583679199,1450.875,1488685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89816.0,1192.71359999,305.0,8.0,0.0,929.645568848,1542.6875,1498685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89817.0,162747.882287,306.5,30.0,0.0,929.645568848,1671.0625,1508685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89818.0,587491.500227,271.799987793,11.0,0.0,929.645568848,352.875,1518685.65945,5172055.49709,黑龙江省,黑龙江,23.0,6
89819.0,39699.772261,214.800003052,8.0,3.1418569088,1131.98022461,1994.6875,1528685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89820.0,3653.82848586,214.399993896,7.0,3.1418569088,1131.98022461,1360.3125,1538685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89821.0,39939.4997828,208.600006104,7.0,3.1418569088,1131.98022461,1837.125,1548685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89822.0,42159.8741231,302.100006104,6.0,20.0141105652,1351.95202637,-366.8125,1558685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89823.0,2542.48250338,199.899993896,5.0,20.0141105652,1351.95202637,-4434.6875,1568685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89824.0,5989.72547283,244.399993896,0.0,20.0141105652,1351.95202637,654.5625,1578685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
