ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
32070.0,0.0,107.800003052,0.0,11.387046814,113.019836426,6962.375,-1001314.34055,3472055.49709,西藏自治区,西藏,54.0,0
32071.0,0.0,90.0999984741,0.0,11.387046814,113.019836426,8616.5,-991314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32072.0,0.0,29.0999984741,0.0,0.0,140.573303223,4293.0,-981314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32073.0,0.0,107.499992371,0.0,0.0,140.573303223,-1508.0625,-971314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32074.0,0.0,111.899993896,0.0,0.0,140.573303223,164.25,-961314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32075.0,0.0,95.1999969482,0.0,0.0,144.72718811,7243.4375,-951314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32076.0,0.0,85.5999984741,0.0,0.0,144.72718811,-3504.0,-941314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32077.0,0.0,18.3999996185,0.0,0.0,144.72718811,3766.75,-931314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32078.0,0.0,101.099998474,0.0,0.0,141.769699097,2992.3125,-921314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32079.0,0.0,121.599990845,0.0,0.0,141.769699097,4272.3125,-911314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32100.0,0.0,155.399993896,0.0,0.0,179.94732666,4291.125,-701314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32101.0,0.0,127.899986267,0.0,0.0,179.94732666,1188.6875,-691314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32102.0,0.0,171.399993896,0.0,0.0,170.105514526,-3275.3125,-681314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32103.0,0.0,185.299987793,0.0,0.0,170.105514526,-2568.9375,-671314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32104.0,0.0749100018293,218.199996948,0.0,0.0,170.105514526,16652.5,-661314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32105.0,82.4604613715,177.399993896,0.0,1.53201782703,212.143554688,24628.9375,-651314.340548,3472055.49709,西藏自治区,西藏,54.0,0
32330.0,0.0,0.0,0.0,0.0,0.0,300927.3125,-2261314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32331.0,0.0,0.0,0.0,0.0,150.718948364,113047.1875,-2251314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32332.0,0.0,87.2999954224,0.0,0.0,150.718948364,12083.3125,-2241314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32333.0,0.0,0.0,0.0,0.0,150.718948364,84798.0625,-2231314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32334.0,0.0,0.0,0.0,0.0,174.416732788,180689.0,-2221314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32335.0,0.0,0.0,0.0,0.0,174.416732788,296945.75,-2211314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32336.0,0.0,71.4000015259,0.0,0.0,174.416732788,301507.0,-2201314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32337.0,0.0,97.0999984741,0.0,0.0,147.389129639,217834.375,-2191314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32338.0,0.0,66.4000015259,0.0,0.0,147.389129639,110889.4375,-2181314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32339.0,0.0,85.8000030518,0.0,0.0,147.389129639,1460.5625,-2171314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32340.0,0.0,0.0,0.0,0.0,130.992263794,-12865.625,-2161314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32341.0,0.0,0.0,0.0,0.0,130.992263794,-11883.1875,-2151314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32342.0,0.0,0.0,0.0,0.0,130.992263794,-7220.3125,-2141314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32343.0,0.0,52.5999984741,0.0,10.0752086639,168.006027222,22819.75,-2131314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32344.0,0.0,0.0,0.0,10.0752086639,168.006027222,-3118.25,-2121314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32345.0,0.0,0.0,0.0,10.0752086639,168.006027222,3198.625,-2111314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32346.0,0.0,65.2000045776,0.0,0.929634869099,125.392662048,6207.4375,-2101314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32347.0,0.0,34.8999977112,0.0,0.929634869099,125.392662048,-7563.375,-2091314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32348.0,0.0,0.0,0.0,0.929634869099,125.392662048,-4859.375,-2081314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32349.0,0.0,0.0,0.0,1.1706815958,92.2590255737,1173.5625,-2071314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32350.0,0.0,37.4000015259,0.0,1.1706815958,92.2590255737,6436.75,-2061314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32351.0,0.0,37.2000007629,0.0,1.1706815958,92.2590255737,6590.0625,-2051314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32352.0,0.0,26.0999984741,0.0,0.0,97.3084030151,-5543.75,-2041314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32353.0,0.0,0.0,0.0,0.0,97.3084030151,-3336.1875,-2031314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32354.0,0.0,0.0,0.0,0.0,97.3084030151,-9398.1875,-2021314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32355.0,0.0,19.2999992371,0.0,1.38014388084,132.854736328,2938.3125,-2011314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32356.0,0.0,0.0,0.0,1.38014388084,132.854736328,-7097.4375,-2001314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32357.0,0.0,22.8999996185,0.0,1.38014388084,132.854736328,9411.5,-1991314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32358.0,0.0,23.6999988556,0.0,0.0,169.176239014,3652.4375,-1981314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32359.0,0.0,23.1999988556,0.0,0.0,169.176239014,-15561.1875,-1971314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32360.0,0.0,22.6999988556,0.0,0.0,169.176239014,6973.375,-1961314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32361.0,0.0,15.1999988556,0.0,0.0,171.713470459,6326.6875,-1951314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32362.0,0.0,18.5,0.0,0.0,171.713470459,6639.3125,-1941314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32363.0,0.0,0.0,0.0,0.0,171.713470459,-11458.5,-1931314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32364.0,0.0,17.0999984741,0.0,0.0,156.089370728,1699.625,-1921314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32365.0,0.0,19.0999984741,0.0,0.0,156.089370728,491.5625,-1911314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32366.0,0.0,10.1999998093,0.0,0.0,156.089370728,2745.375,-1901314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32367.0,0.0,18.7000007629,0.0,0.0,142.448745728,-5824.875,-1891314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32368.0,0.0,13.8999996185,0.0,0.0,142.448745728,7912.0,-1881314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32369.0,0.0,13.1999998093,0.0,0.0,142.448745728,7074.8125,-1871314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32370.0,0.0,11.8999996185,0.0,0.0,158.728851318,1610.25,-1861314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32371.0,0.0,23.2999992371,0.0,0.0,158.728851318,-13649.8125,-1851314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32372.0,0.0,22.1999988556,0.0,0.0,158.728851318,-3322.75,-1841314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32373.0,0.0,20.2999992371,0.0,0.0,187.888534546,-6782.25,-1831314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32374.0,0.0,0.0,0.0,0.0,187.888534546,-8550.1875,-1821314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32375.0,0.0,17.7999992371,0.0,0.0,187.888534546,-9861.75,-1811314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32376.0,0.0,15.6999998093,0.0,0.0,169.388015747,-4136.6875,-1801314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32377.0,0.0,15.3999996185,0.0,0.0,169.388015747,1357.1875,-1791314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32378.0,0.0,0.0,0.0,0.0,169.388015747,4008.375,-1781314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32379.0,0.0,16.6000003815,0.0,0.0,166.964523315,-3991.875,-1771314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32380.0,0.0,24.2000007629,0.0,0.0,166.964523315,-5980.5,-1761314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32381.0,0.0,15.7999992371,0.0,0.0,153.272644043,4245.5,-1751314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32382.0,0.0,15.2999992371,0.0,0.0,153.272644043,1093.125,-1741314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32383.0,0.0,23.8999977112,0.0,0.0,153.272644043,1196.625,-1731314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32384.0,0.0,17.6000003815,0.0,0.0,187.139205933,-5136.25,-1721314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32385.0,0.0,10.9000005722,0.0,0.0,187.139205933,13701.5,-1711314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32386.0,0.0,15.0,0.0,0.0,187.139205933,-2120.5625,-1701314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32387.0,0.0,15.1999988556,0.0,0.0,165.054718018,6537.1875,-1691314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32388.0,0.0,15.6999998093,0.0,0.0,165.054718018,6110.0625,-1681314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32389.0,0.0,17.6999988556,0.0,0.0,165.054718018,3983.375,-1671314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32390.0,0.0,17.5,0.0,0.0,141.988800049,3575.75,-1661314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32391.0,0.0,26.9999980927,0.0,0.0,141.988800049,6720.25,-1651314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32392.0,0.0,17.3999996185,0.0,0.0,141.988800049,-8127.9375,-1641314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32393.0,0.0,17.1999988556,0.0,0.0,145.790054321,7562.75,-1631314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32394.0,0.0,26.6999988556,0.0,0.0,145.790054321,7133.25,-1621314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32395.0,0.0,20.2999992371,0.0,0.0,145.790054321,1515.9375,-1611314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32396.0,0.0,18.0,0.0,0.0,130.104370117,5375.25,-1601314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32397.0,0.0,12.1999998093,0.0,0.0,130.104370117,1486.75,-1591314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32398.0,0.0,23.5999984741,0.0,0.0,130.104370117,3894.5625,-1581314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32399.0,0.0,24.9999980927,0.0,0.0,125.876144409,12619.375,-1571314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32400.0,0.0,24.0,0.0,0.0,125.876144409,9452.3125,-1561314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32401.0,0.0,17.5,0.0,0.0,125.876144409,4049.0625,-1551314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32402.0,0.0,24.2999992371,0.0,0.0,163.040664673,4257.8125,-1541314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32403.0,0.0,22.1000003815,0.0,0.0,163.040664673,9934.0,-1531314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32404.0,0.0,34.0,0.0,0.0,163.040664673,11053.4375,-1521314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32405.0,0.0,26.6999988556,0.0,0.0,159.476425171,-12106.375,-1511314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32406.0,0.0,19.6000003815,0.0,0.0,159.476425171,2496.6875,-1501314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32407.0,0.0,25.1000003815,0.0,0.0,159.476425171,4321.5625,-1491314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32408.0,0.0,0.0,0.0,0.0,146.705062866,-33.375,-1481314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32409.0,0.0,0.0,0.0,0.0,146.705062866,-7891.3125,-1471314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32410.0,0.0,0.0,0.0,0.0,146.705062866,-11941.0,-1461314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32411.0,0.0,0.0,0.0,0.0,159.875167847,-11216.5,-1451314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32412.0,0.0,0.0,0.0,0.0,159.875167847,12524.9375,-1441314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32413.0,0.0,0.0,0.0,0.0,159.875167847,-579.75,-1431314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32414.0,0.0,0.0,0.0,0.0,153.883682251,6879.5625,-1421314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32415.0,0.0,0.0,0.0,0.0,153.883682251,-4690.875,-1411314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32416.0,0.0,25.2999992371,0.0,0.0,153.883682251,6739.0625,-1401314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32417.0,0.0,29.8999996185,0.0,0.0,155.248672485,74.125,-1391314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32418.0,0.0,34.5,0.0,0.0,155.248672485,1144.25,-1381314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32419.0,0.0,33.0,0.0,0.0,155.248672485,1348.0625,-1371314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32420.0,0.0,29.0,0.0,0.0,165.305419922,-8316.0,-1361314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32421.0,0.0,28.7999992371,0.0,0.0,165.305419922,2565.375,-1351314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32422.0,0.0,33.3999977112,0.0,0.0,165.305419922,-431.25,-1341314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32423.0,0.0,33.7000007629,0.0,6.63579559326,145.049377441,3740.625,-1331314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32424.0,0.0,37.2999992371,0.0,6.63579559326,145.049377441,7710.0625,-1321314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32425.0,0.0,27.7999992371,0.0,6.63579559326,145.049377441,8881.0625,-1311314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32426.0,0.0,43.0999984741,0.0,0.0,165.719467163,1322.5625,-1301314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32427.0,0.0,70.5,0.0,0.0,165.719467163,5683.625,-1291314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32428.0,0.0,57.2000007629,0.0,0.0,165.719467163,4133.0,-1281314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32429.0,0.0,51.2999992371,0.0,7.14793205261,185.606231689,6953.9375,-1271314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32430.0,0.0,67.3000030518,0.0,7.14793205261,185.606231689,-15063.5625,-1261314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32431.0,268.059155981,0.0,0.0,7.14793205261,185.606231689,-11875.1875,-1251314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32432.0,0.0,79.8999938965,0.0,0.0,161.786560059,4718.8125,-1241314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32433.0,0.0,86.3999938965,0.0,0.0,161.786560059,2665.6875,-1231314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32434.0,0.0,89.5999984741,0.0,0.0,161.786560059,4513.8125,-1221314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32435.0,0.0,98.6999969482,0.0,0.0,156.021530151,316.875,-1211314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32436.0,0.0,92.1999969482,0.0,0.0,156.021530151,2589.625,-1201314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32437.0,0.0,104.199996948,0.0,0.0,156.021530151,2762.5,-1191314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32438.0,0.0,100.299995422,0.0,0.0,156.595199585,1604.1875,-1181314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32439.0,0.0,54.6999969482,0.0,0.0,156.595199585,691.0625,-1171314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32440.0,0.0,104.399993896,0.0,0.0,150.894866943,-1406.4375,-1161314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32441.0,0.0,109.399993896,0.0,0.0,150.894866943,-3516.6875,-1151314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32442.0,0.0,117.599990845,0.0,0.0,150.894866943,-3348.25,-1141314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32443.0,0.0,99.4000015259,0.0,2.92063808441,221.56590271,-1460.5625,-1131314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32444.0,0.0,74.2999954224,0.0,2.92063808441,221.56590271,-909.4375,-1121314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32445.0,0.0,59.7999992371,0.0,2.92063808441,221.56590271,-1014.125,-1111314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32446.0,0.0,97.0999984741,0.0,0.748185515404,133.910644531,-5353.9375,-1101314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32447.0,0.0,78.0,0.0,0.748185515404,133.910644531,-8955.1875,-1091314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32448.0,0.0,92.5,0.0,0.748185515404,133.910644531,-7748.375,-1081314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32449.0,0.0,112.199996948,0.0,7.68551874161,163.663711548,1767.1875,-1071314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32450.0,0.0,98.0,0.0,7.68551874161,163.663711548,-10867.8125,-1061314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32451.0,0.0,55.5999984741,0.0,7.68551874161,163.663711548,-8652.9375,-1051314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32452.0,0.0,134.0,0.0,5.74551439285,162.793685913,10661.0625,-1041314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32453.0,0.0,117.299995422,0.0,5.74551439285,162.793685913,2100.0,-1031314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32454.0,0.0,22.8999996185,0.0,5.74551439285,162.793685913,601.625,-1021314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32455.0,0.0,46.7999992371,0.0,11.387046814,113.019836426,-8722.25,-1011314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32456.0,0.0,51.5999984741,0.0,11.387046814,113.019836426,-6490.875,-1001314.34055,3482055.49709,西藏自治区,西藏,54.0,0
32457.0,0.0,28.5,0.0,11.387046814,113.019836426,-4295.5625,-991314.340548,3482055.49709,西藏自治区,西藏,54.0,0
32458.0,0.0,75.1999969482,0.0,0.0,140.573303223,-1386.3125,-981314.340548,3482055.49709,西藏自治区,西藏,54.0,0
32459.0,0.0,162.699996948,0.0,0.0,140.573303223,798.1875,-971314.340548,3482055.49709,西藏自治区,西藏,54.0,0
32460.0,0.0,53.2000007629,0.0,0.0,140.573303223,-43.75,-961314.340548,3482055.49709,西藏自治区,西藏,54.0,0
32461.0,0.0,88.6999969482,0.0,0.0,144.72718811,1735.5,-951314.340548,3482055.49709,西藏自治区,西藏,54.0,0
32462.0,0.0,150.899993896,0.0,0.0,144.72718811,4434.1875,-941314.340548,3482055.49709,西藏自治区,西藏,54.0,0
32463.0,0.0,41.6999969482,0.0,0.0,144.72718811,-3375.0,-931314.340548,3482055.49709,西藏自治区,西藏,54.0,0
32464.0,0.0,118.599998474,0.0,0.0,141.769699097,1829.25,-921314.340548,3482055.49709,西藏自治区,西藏,54.0,0
32465.0,0.0,45.5999984741,0.0,0.0,141.769699097,-4847.75,-911314.340548,3482055.49709,西藏自治区,西藏,54.0,0
32715.0,0.0,52.6999969482,0.0,0.0,0.0,282865.875,-2271314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32716.0,0.0,0.0,0.0,0.0,0.0,96628.8125,-2261314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32717.0,0.0,88.7999954224,0.0,0.0,150.718948364,-4849.6875,-2251314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32718.0,0.0,94.0999984741,0.0,0.0,150.718948364,11166.0,-2241314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32719.0,0.0,0.0,0.0,0.0,150.718948364,-11271.1875,-2231314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32720.0,0.0,0.0,0.0,0.0,174.416732788,10843.5625,-2221314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32721.0,0.0,101.399993896,0.0,0.0,174.416732788,17074.6875,-2211314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32722.0,0.0,95.4000015259,0.0,0.0,174.416732788,10550.9375,-2201314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32723.0,0.0,107.199996948,0.0,0.0,147.389129639,11078.9375,-2191314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32724.0,0.0,79.5,0.0,0.0,147.389129639,-2233.75,-2181314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32725.0,0.0,0.0,0.0,0.0,147.389129639,-551.125,-2171314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32726.0,0.0,41.0999984741,0.0,0.0,130.992263794,3428.0,-2161314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32727.0,0.0,51.5999984741,0.0,0.0,130.992263794,-4791.25,-2151314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32728.0,0.0,47.5,0.0,0.0,130.992263794,14845.1875,-2141314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32729.0,0.0,46.4999961853,0.0,10.0752086639,168.006027222,4499.8125,-2131314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32730.0,0.0,46.0,0.0,10.0752086639,168.006027222,-11363.6875,-2121314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32731.0,0.0,0.0,0.0,10.0752086639,168.006027222,1714.875,-2111314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32732.0,0.0,0.0,0.0,0.929634869099,125.392662048,-5109.4375,-2101314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32733.0,0.0,0.0,0.0,0.929634869099,125.392662048,-7936.25,-2091314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32734.0,0.0,0.0,0.0,0.929634869099,125.392662048,-10012.5625,-2081314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32735.0,0.0,32.2999992371,0.0,1.1706815958,92.2590255737,12380.1875,-2071314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32736.0,0.0,0.0,0.0,1.1706815958,92.2590255737,-10175.0,-2061314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32737.0,0.0,0.0,0.0,1.1706815958,92.2590255737,-8712.5,-2051314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32738.0,0.0,32.5,0.0,0.0,97.3084030151,6594.375,-2041314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32739.0,0.0,28.6000003815,0.0,0.0,97.3084030151,8529.4375,-2031314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32740.0,0.0,23.5,0.0,0.0,97.3084030151,-12092.5,-2021314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32741.0,0.0,0.0,0.0,1.38014388084,132.854736328,-4758.375,-2011314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32742.0,0.0,0.0,0.0,1.38014388084,132.854736328,-12359.625,-2001314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32743.0,0.0,22.5999984741,0.0,1.38014388084,132.854736328,2421.8125,-1991314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32744.0,0.0,0.0,0.0,0.0,169.176239014,-1085.875,-1981314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32745.0,0.0,0.0,0.0,0.0,169.176239014,-1207.5625,-1971314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32746.0,0.0,18.7000007629,0.0,0.0,169.176239014,15333.0625,-1961314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32747.0,0.0,21.1000003815,0.0,0.0,171.713470459,14595.0625,-1951314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32748.0,0.0,0.0,0.0,0.0,171.713470459,15179.6875,-1941314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32749.0,0.0,17.3999996185,0.0,0.0,171.713470459,5885.5625,-1931314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32750.0,0.0,18.1999988556,0.0,0.0,156.089370728,-12332.6875,-1921314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32751.0,0.0,19.6000003815,0.0,0.0,156.089370728,-1223.375,-1911314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32752.0,0.0,22.5999984741,0.0,0.0,156.089370728,3965.1875,-1901314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32753.0,0.0,17.0999984741,0.0,0.0,142.448745728,4287.5625,-1891314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32754.0,0.0,19.1999988556,0.0,0.0,142.448745728,478.125,-1881314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32755.0,0.0,0.0,0.0,0.0,142.448745728,408.8125,-1871314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32756.0,0.0,0.0,0.0,0.0,158.728851318,-3139.625,-1861314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32757.0,0.0,23.5,0.0,0.0,158.728851318,-8788.5,-1851314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32758.0,0.0,21.0,0.0,0.0,158.728851318,-2978.4375,-1841314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32759.0,0.0,12.2999992371,0.0,0.0,187.888534546,5506.5625,-1831314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32760.0,0.0,13.4999990463,0.0,0.0,187.888534546,7876.75,-1821314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32761.0,0.0,13.1999998093,0.0,0.0,187.888534546,5688.5,-1811314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32762.0,0.0,14.3000001907,0.0,0.0,169.388015747,3209.0,-1801314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32763.0,0.0,11.8999996185,0.0,0.0,169.388015747,3755.8125,-1791314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32764.0,0.0,11.7999992371,0.0,0.0,169.388015747,5798.0,-1781314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32765.0,0.0,15.7999992371,0.0,0.0,166.964523315,-7146.6875,-1771314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32766.0,0.0,17.0,0.0,0.0,166.964523315,-3186.4375,-1761314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32767.0,0.0,24.3999996185,0.0,0.0,153.272644043,-3898.1875,-1751314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32768.0,0.0,36.1999969482,0.0,0.0,153.272644043,-3628.125,-1741314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32769.0,0.0,9.0,0.0,0.0,153.272644043,-7975.875,-1731314.34055,3492055.49709,西藏自治区,西藏,54.0,0
