ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
10679.0,2430.55010032,518.700012207,0.0,0.0,608.80078125,1781.75,518685.659452,2792055.49709,湖南省,湖南,43.0,0
10680.0,5265.0634134,482.899993896,0.0,39.5862808228,604.263793945,2543.5,528685.659452,2792055.49709,湖南省,湖南,43.0,0
10681.0,15539.5309958,446.399993896,0.0,39.5862808228,604.263793945,2119.4375,538685.659452,2792055.49709,湖南省,湖南,43.0,0
10682.0,1358.40756029,544.299987793,0.0,12.5579166412,722.747741699,-4067.75,548685.659452,2792055.49709,湖南省,湖南,43.0,0
10683.0,1548.38335895,594.0,0.0,12.5579166412,722.747741699,-7454.6875,558685.659452,2792055.49709,湖南省,湖南,43.0,0
10684.0,6663.84551131,579.299987793,0.0,12.5579166412,722.747741699,6219.6875,568685.659452,2792055.49709,湖南省,湖南,43.0,0
10685.0,36359.1849702,623.299926758,11.0,29.9180431366,715.779418945,7966.625,578685.659452,2792055.49709,湖南省,湖南,43.0,0
10686.0,2703.56022724,592.099975586,0.0,29.9180431366,715.779418945,8189.375,588685.659452,2792055.49709,湖南省,湖南,43.0,0
10687.0,380.527763073,581.5,0.0,29.9180431366,715.779418945,-2352.5,598685.659452,2792055.49709,湖南省,湖南,43.0,0
10688.0,4524.44609484,688.5,0.0,46.3656959534,711.176330566,312.4375,608685.659452,2792055.49709,湖南省,湖南,43.0,0
10689.0,19952.3257521,684.299987793,9.0,46.3656959534,711.176330566,194.5625,618685.659452,2792055.49709,湖南省,湖南,43.0,0
10690.0,75393.9807918,306.099975586,10.0,46.3656959534,711.176330566,-3673.1875,628685.659452,2792055.49709,湖南省,湖南,43.0,0
10691.0,17696.209109,701.5,6.0,32.2495956421,764.433349609,-2517.3125,638685.659452,2792055.49709,湖南省,湖南,43.0,0
10692.0,552161.153667,690.899963379,7.0,32.2495956421,764.433349609,3496.0625,648685.659452,2792055.49709,湖南省,湖南,43.0,6
10693.0,83630.2992943,158.0,6.0,32.2495956421,764.433349609,1182.0,658685.659452,2792055.49709,湖南省,湖南,43.0,0
10694.0,47766.128205,414.899963379,0.0,22.2201633453,877.12097168,138.75,668685.659452,2792055.49709,湖南省,湖南,43.0,0
10695.0,70073.3164928,517.5,5.0,22.2201633453,877.12097168,-299.8125,678685.659452,2792055.49709,湖南省,湖南,43.0,0
10696.0,31897.377232,636.399963379,0.0,22.2201633453,877.12097168,-591.875,688685.659452,2792055.49709,湖南省,湖南,43.0,0
10697.0,57169.2843043,657.499938965,0.0,15.1624126434,943.40032959,3928.5625,698685.659452,2792055.49709,湖南省,湖南,43.0,0
10698.0,12236.3274631,605.799987793,0.0,15.1624126434,943.40032959,4616.6875,708685.659452,2792055.49709,湖南省,湖南,43.0,0
10699.0,104228.063083,490.399993896,0.0,15.1624126434,943.40032959,2661.25,718685.659452,2792055.49709,湖南省,湖南,43.0,0
10700.0,9456.240538,566.0,0.0,39.2185554504,1061.89245605,-2270.8125,728685.659452,2792055.49709,湖南省,湖南,43.0,0
10701.0,49209.6056653,431.699981689,0.0,39.2185554504,1061.89245605,1635.8125,738685.659452,2792055.49709,湖南省,湖南,43.0,0
10702.0,13216.1111686,661.700012207,0.0,39.2185554504,1061.89245605,167.25,748685.659452,2792055.49709,湖南省,湖南,43.0,0
10703.0,96194.562786,545.099975586,0.0,18.1532611847,1103.91931152,2250.375,758685.659452,2792055.49709,湖南省,湖南,43.0,0
10704.0,8187.45375734,641.999938965,0.0,18.1532611847,1103.91931152,1961.625,768685.659452,2792055.49709,湖南省,湖南,43.0,0
10705.0,56491.7616463,702.599975586,6.0,18.1532611847,1103.91931152,2439.375,778685.659452,2792055.49709,湖南省,湖南,43.0,0
10706.0,9003.4864761,496.5,5.0,15.7106227875,1089.33996582,1304.625,788685.659452,2792055.49709,湖南省,湖南,43.0,0
10707.0,5170.48831004,697.299926758,0.0,15.7106227875,1089.33996582,2464.125,798685.659452,2792055.49709,湖南省,湖南,43.0,0
10708.0,16957.3480426,351.100006104,0.0,15.7106227875,1089.33996582,103.0,808685.659452,2792055.49709,湖南省,湖南,43.0,0
10709.0,15218.5486567,731.5,0.0,0.0,1071.02661133,2773.875,818685.659452,2792055.49709,湖南省,湖南,43.0,0
10710.0,1459.63707133,686.099975586,0.0,0.0,1071.02661133,933.625,828685.659452,2792055.49709,湖南省,湖南,43.0,0
10711.0,5087.10025799,646.399963379,0.0,0.0,1071.02661133,1828.875,838685.659452,2792055.49709,湖南省,湖南,43.0,0
10712.0,1052.49222861,592.5,0.0,0.0,895.711242676,-502.4375,848685.659452,2792055.49709,湖南省,湖南,43.0,0
10713.0,4774.78898336,644.899963379,0.0,0.0,895.711242676,-1357.9375,858685.659452,2792055.49709,湖南省,湖南,43.0,0
10714.0,17128.1950639,584.400024414,0.0,0.0,895.711242676,-6963.4375,868685.659452,2792055.49709,湖南省,湖南,43.0,0
10715.0,3078.22231081,658.0,0.0,3.95727562904,692.573059082,-2668.0625,878685.659452,2792055.49709,湖南省,湖南,43.0,0
10716.0,2367.85705564,549.200012207,0.0,3.95727562904,692.573059082,727.625,888685.659452,2792055.49709,湖南省,湖南,43.0,0
10883.0,282.081767091,514.799987793,0.0,53.4899330139,621.16394043,-3061.875,438685.659452,2802055.49709,湖南省,湖南,43.0,0
10884.0,1293.49641227,637.900024414,0.0,53.4899330139,621.16394043,-1634.0625,448685.659452,2802055.49709,湖南省,湖南,43.0,0
10885.0,17612.9807986,484.699981689,14.0,53.4899330139,621.16394043,-620.6875,458685.659452,2802055.49709,湖南省,湖南,43.0,0
10886.0,194514.138049,613.599975586,0.0,9.2525138855,638.676696777,-17.8125,468685.659452,2802055.49709,湖南省,湖南,43.0,0
10887.0,1709.45549628,466.499969482,0.0,9.2525138855,638.676696777,-1444.5625,478685.659452,2802055.49709,湖南省,湖南,43.0,0
10888.0,1968.50879029,973.899963379,0.0,9.2525138855,638.676696777,96.8125,488685.659452,2802055.49709,湖南省,湖南,43.0,0
10889.0,1661.1415601,515.299987793,0.0,0.0,608.80078125,2964.125,498685.659452,2802055.49709,湖南省,湖南,43.0,0
10890.0,109139.320917,649.700012207,5.0,0.0,608.80078125,845.4375,508685.659452,2802055.49709,湖南省,湖南,43.0,0
10891.0,5034.3628523,610.399963379,0.0,0.0,608.80078125,2505.1875,518685.659452,2802055.49709,湖南省,湖南,43.0,0
10892.0,27661.3269629,604.399963379,0.0,39.5862808228,604.263793945,-1552.3125,528685.659452,2802055.49709,湖南省,湖南,43.0,0
10893.0,4869.29776708,515.0,0.0,39.5862808228,604.263793945,2370.125,538685.659452,2802055.49709,湖南省,湖南,43.0,0
10894.0,678.871237812,543.399963379,0.0,12.5579166412,722.747741699,-4363.3125,548685.659452,2802055.49709,湖南省,湖南,43.0,0
10895.0,2207.37267323,507.099975586,0.0,12.5579166412,722.747741699,-4106.3125,558685.659452,2802055.49709,湖南省,湖南,43.0,0
10896.0,6076.37120433,656.299987793,0.0,12.5579166412,722.747741699,-693.875,568685.659452,2802055.49709,湖南省,湖南,43.0,0
10897.0,6120.38610863,655.900024414,0.0,29.9180431366,715.779418945,-1532.3125,578685.659452,2802055.49709,湖南省,湖南,43.0,0
10898.0,320584.7935,663.400024414,0.0,29.9180431366,715.779418945,1675.8125,588685.659452,2802055.49709,湖南省,湖南,43.0,6
10899.0,754.322581482,502.999969482,0.0,29.9180431366,715.779418945,1259.75,598685.659452,2802055.49709,湖南省,湖南,43.0,0
10900.0,2759.72447346,545.899963379,0.0,46.3656959534,711.176330566,-3077.125,608685.659452,2802055.49709,湖南省,湖南,43.0,0
10901.0,12102.3584588,455.699981689,0.0,46.3656959534,711.176330566,-1409.5625,618685.659452,2802055.49709,湖南省,湖南,43.0,0
10902.0,7763.51190428,349.100006104,0.0,46.3656959534,711.176330566,527.25,628685.659452,2802055.49709,湖南省,湖南,43.0,0
10903.0,6757.09575201,641.699951172,0.0,32.2495956421,764.433349609,-63.3125,638685.659452,2802055.49709,湖南省,湖南,43.0,0
10904.0,60988.3905489,619.200012207,22.0,32.2495956421,764.433349609,2306.125,648685.659452,2802055.49709,湖南省,湖南,43.0,0
10905.0,214998.305997,675.299987793,6.0,32.2495956421,764.433349609,-1400.375,658685.659452,2802055.49709,湖南省,湖南,43.0,0
10906.0,15446.5382746,437.899963379,0.0,22.2201633453,877.12097168,-281.125,668685.659452,2802055.49709,湖南省,湖南,43.0,0
10907.0,16854.380912,664.5,0.0,22.2201633453,877.12097168,2126.125,678685.659452,2802055.49709,湖南省,湖南,43.0,0
10908.0,987778.692221,257.200012207,8.0,22.2201633453,877.12097168,989.75,688685.659452,2802055.49709,湖南省,湖南,43.0,3
10909.0,44613.416157,621.299987793,0.0,15.1624126434,943.40032959,-1402.25,698685.659452,2802055.49709,湖南省,湖南,43.0,0
10910.0,14526.7360665,692.900024414,0.0,15.1624126434,943.40032959,-1466.0,708685.659452,2802055.49709,湖南省,湖南,43.0,0
10911.0,12093.209267,333.399993896,0.0,15.1624126434,943.40032959,-2606.4375,718685.659452,2802055.49709,湖南省,湖南,43.0,0
10912.0,59308.2425973,627.200012207,25.0,39.2185554504,1061.89245605,1244.3125,728685.659452,2802055.49709,湖南省,湖南,43.0,0
10913.0,14605.8139935,573.299987793,5.0,39.2185554504,1061.89245605,4381.9375,738685.659452,2802055.49709,湖南省,湖南,43.0,0
10914.0,5163.16775421,631.099975586,0.0,39.2185554504,1061.89245605,2366.9375,748685.659452,2802055.49709,湖南省,湖南,43.0,0
10915.0,4261.35917819,623.299926758,0.0,18.1532611847,1103.91931152,575.3125,758685.659452,2802055.49709,湖南省,湖南,43.0,0
10916.0,6970.18353176,333.299987793,13.0,18.1532611847,1103.91931152,-1643.5,768685.659452,2802055.49709,湖南省,湖南,43.0,0
10917.0,3916856.25002,681.199951172,16.0,18.1532611847,1103.91931152,1243.5,778685.659452,2802055.49709,湖南省,湖南,43.0,2
10918.0,145940.918765,436.899993896,0.0,15.7106227875,1089.33996582,-742.9375,788685.659452,2802055.49709,湖南省,湖南,43.0,0
10919.0,4747.88254736,709.100036621,0.0,15.7106227875,1089.33996582,-1591.4375,798685.659452,2802055.49709,湖南省,湖南,43.0,0
10920.0,3506.39499403,513.799987793,0.0,15.7106227875,1089.33996582,745.25,808685.659452,2802055.49709,湖南省,湖南,43.0,0
10921.0,27518.98363,707.599975586,6.0,0.0,1071.02661133,307.25,818685.659452,2802055.49709,湖南省,湖南,43.0,0
10922.0,23453.6341906,717.700012207,0.0,0.0,1071.02661133,-1032.5625,828685.659452,2802055.49709,湖南省,湖南,43.0,0
10923.0,1197.75031412,526.699951172,0.0,0.0,1071.02661133,-2717.0,838685.659452,2802055.49709,湖南省,湖南,43.0,0
10924.0,1603.29265871,644.0,0.0,0.0,895.711242676,-2738.75,848685.659452,2802055.49709,湖南省,湖南,43.0,0
10925.0,14776.4821674,723.0,0.0,0.0,895.711242676,3564.3125,858685.659452,2802055.49709,湖南省,湖南,43.0,0
10926.0,6383.03257949,811.400024414,0.0,0.0,895.711242676,1668.3125,868685.659452,2802055.49709,湖南省,湖南,43.0,0
10927.0,26085.3020144,373.799987793,0.0,3.95727562904,692.573059082,-1228.875,878685.659452,2802055.49709,湖南省,湖南,43.0,0
10928.0,1806.60627885,498.399963379,0.0,3.95727562904,692.573059082,-1292.8125,888685.659452,2802055.49709,湖南省,湖南,43.0,0
11095.0,1083.27541264,489.0,0.0,51.8639259338,666.100402832,-422.6875,428685.659452,2812055.49709,湖南省,湖南,43.0,0
11096.0,1420.535075,553.799987793,0.0,53.4899330139,621.16394043,1821.8125,438685.659452,2812055.49709,湖南省,湖南,43.0,0
11097.0,1530.30010225,512.099975586,0.0,53.4899330139,621.16394043,-1187.4375,448685.659452,2812055.49709,湖南省,湖南,43.0,0
11098.0,12482.7883712,518.299987793,5.0,53.4899330139,621.16394043,-886.375,458685.659452,2812055.49709,湖南省,湖南,43.0,0
11099.0,704305.825208,365.299987793,0.0,9.2525138855,638.676696777,127.125,468685.659452,2812055.49709,湖南省,湖南,43.0,6
11100.0,2442.49895212,444.599975586,0.0,9.2525138855,638.676696777,-2212.0,478685.659452,2812055.49709,湖南省,湖南,43.0,0
11101.0,2730.10297716,534.299987793,0.0,9.2525138855,638.676696777,-1463.75,488685.659452,2812055.49709,湖南省,湖南,43.0,0
11102.0,1212.68195706,630.899963379,0.0,0.0,608.80078125,1949.625,498685.659452,2812055.49709,湖南省,湖南,43.0,0
11103.0,1302.4812356,449.399963379,0.0,0.0,608.80078125,-214.3125,508685.659452,2812055.49709,湖南省,湖南,43.0,0
11104.0,455.248918167,525.900024414,0.0,0.0,608.80078125,-35.25,518685.659452,2812055.49709,湖南省,湖南,43.0,0
11105.0,3301.51395277,510.699981689,0.0,39.5862808228,604.263793945,-245.1875,528685.659452,2812055.49709,湖南省,湖南,43.0,0
11106.0,5326.472545,485.899993896,0.0,39.5862808228,604.263793945,-834.25,538685.659452,2812055.49709,湖南省,湖南,43.0,0
11107.0,9498.01725131,517.599975586,0.0,12.5579166412,722.747741699,6108.9375,548685.659452,2812055.49709,湖南省,湖南,43.0,0
11108.0,8026.67646441,613.200012207,0.0,12.5579166412,722.747741699,-1262.25,558685.659452,2812055.49709,湖南省,湖南,43.0,0
11109.0,171010.349499,425.299987793,0.0,12.5579166412,722.747741699,2098.75,568685.659452,2812055.49709,湖南省,湖南,43.0,0
11110.0,5793.31566681,636.099975586,0.0,29.9180431366,715.779418945,-1682.6875,578685.659452,2812055.49709,湖南省,湖南,43.0,0
11111.0,8049.57985759,631.5,0.0,29.9180431366,715.779418945,1220.5,588685.659452,2812055.49709,湖南省,湖南,43.0,0
11112.0,5135.34108588,579.400024414,0.0,29.9180431366,715.779418945,-1249.9375,598685.659452,2812055.49709,湖南省,湖南,43.0,0
11113.0,603.024953807,511.999969482,0.0,46.3656959534,711.176330566,-8777.375,608685.659452,2812055.49709,湖南省,湖南,43.0,0
11114.0,12724.3777007,569.599975586,0.0,46.3656959534,711.176330566,-251.1875,618685.659452,2812055.49709,湖南省,湖南,43.0,0
11115.0,1329.2024503,968.0,0.0,46.3656959534,711.176330566,-2715.6875,628685.659452,2812055.49709,湖南省,湖南,43.0,0
11116.0,12889.0957036,668.899963379,0.0,32.2495956421,764.433349609,1847.4375,638685.659452,2812055.49709,湖南省,湖南,43.0,0
11117.0,42921.1231062,705.799987793,0.0,32.2495956421,764.433349609,1174.0625,648685.659452,2812055.49709,湖南省,湖南,43.0,0
11118.0,116823.706256,671.799987793,0.0,32.2495956421,764.433349609,325.5,658685.659452,2812055.49709,湖南省,湖南,43.0,0
11119.0,16257.323709,635.700012207,5.0,22.2201633453,877.12097168,-476.9375,668685.659452,2812055.49709,湖南省,湖南,43.0,0
11120.0,191970.124663,397.899993896,7.0,22.2201633453,877.12097168,2752.6875,678685.659452,2812055.49709,湖南省,湖南,43.0,0
11121.0,19392.4380449,676.899963379,0.0,22.2201633453,877.12097168,2116.5,688685.659452,2812055.49709,湖南省,湖南,43.0,0
11122.0,21712.5648901,470.5,0.0,15.1624126434,943.40032959,-6350.375,698685.659452,2812055.49709,湖南省,湖南,43.0,0
11123.0,60031.5193952,570.299987793,0.0,15.1624126434,943.40032959,-2691.0625,708685.659452,2812055.49709,湖南省,湖南,43.0,0
11124.0,37020.207202,459.199981689,0.0,15.1624126434,943.40032959,771.5,718685.659452,2812055.49709,湖南省,湖南,43.0,0
11125.0,4301.32785016,605.899963379,0.0,39.2185554504,1061.89245605,-3709.3125,728685.659452,2812055.49709,湖南省,湖南,43.0,0
11126.0,10576.3631457,387.0,0.0,39.2185554504,1061.89245605,-4017.625,738685.659452,2812055.49709,湖南省,湖南,43.0,0
11127.0,26037.4675891,532.599975586,0.0,39.2185554504,1061.89245605,-4806.625,748685.659452,2812055.49709,湖南省,湖南,43.0,0
11128.0,7527.24762652,326.100006104,0.0,18.1532611847,1103.91931152,1090.9375,758685.659452,2812055.49709,湖南省,湖南,43.0,0
11129.0,20090.4454009,440.799987793,5.0,18.1532611847,1103.91931152,-639.5,768685.659452,2812055.49709,湖南省,湖南,43.0,0
11130.0,31323.7421062,435.700012207,8.0,18.1532611847,1103.91931152,923.875,778685.659452,2812055.49709,湖南省,湖南,43.0,0
11131.0,61741.4275082,623.5,0.0,15.7106227875,1089.33996582,195.625,788685.659452,2812055.49709,湖南省,湖南,43.0,0
11132.0,12726.2276223,664.200012207,0.0,15.7106227875,1089.33996582,570.0,798685.659452,2812055.49709,湖南省,湖南,43.0,0
11133.0,4183.52066973,630.299987793,0.0,15.7106227875,1089.33996582,189.1875,808685.659452,2812055.49709,湖南省,湖南,43.0,0
11134.0,19938.2370335,404.399993896,0.0,0.0,1071.02661133,2122.3125,818685.659452,2812055.49709,湖南省,湖南,43.0,0
11135.0,19878.1424336,613.399963379,0.0,0.0,1071.02661133,3749.5625,828685.659452,2812055.49709,湖南省,湖南,43.0,0
11136.0,4022.76097393,589.5,0.0,0.0,1071.02661133,337.0625,838685.659452,2812055.49709,湖南省,湖南,43.0,0
11137.0,1182.01326396,551.100036621,0.0,0.0,895.711242676,-443.1875,848685.659452,2812055.49709,湖南省,湖南,43.0,0
11138.0,41833.9723778,363.899963379,0.0,0.0,895.711242676,3505.8125,858685.659452,2812055.49709,湖南省,湖南,43.0,0
11139.0,25559.7123814,681.599975586,0.0,0.0,895.711242676,5757.0,868685.659452,2812055.49709,湖南省,湖南,43.0,0
11140.0,6778.62972854,671.899963379,0.0,3.95727562904,692.573059082,2976.375,878685.659452,2812055.49709,湖南省,湖南,43.0,0
11141.0,1782.01611755,630.0,0.0,3.95727562904,692.573059082,-4869.875,888685.659452,2812055.49709,湖南省,湖南,43.0,0
11142.0,56.6865125497,494.499969482,0.0,3.95727562904,692.573059082,-6089.0625,898685.659452,2812055.49709,湖南省,湖南,43.0,0
11309.0,2812.8812154,611.700012207,0.0,58.8784561157,640.546081543,-141.125,448685.659452,2822055.49709,湖南省,湖南,43.0,0
11310.0,3162.52250079,498.299987793,0.0,58.8784561157,640.546081543,499.5,458685.659452,2822055.49709,湖南省,湖南,43.0,0
11311.0,37743.131427,362.399993896,0.0,55.3753623962,641.305786133,4102.625,468685.659452,2822055.49709,湖南省,湖南,43.0,0
11312.0,1539.32371265,443.199981689,0.0,55.3753623962,641.305786133,-3028.25,478685.659452,2822055.49709,湖南省,湖南,43.0,0
11313.0,3522.30666212,446.399993896,0.0,55.3753623962,641.305786133,1718.125,488685.659452,2822055.49709,湖南省,湖南,43.0,0
11314.0,2570.97429043,398.899993896,0.0,16.8878211975,671.541748047,1190.3125,498685.659452,2822055.49709,湖南省,湖南,43.0,0
11315.0,1940.83439903,598.0,0.0,16.8878211975,671.541748047,-1773.5,508685.659452,2822055.49709,湖南省,湖南,43.0,0
11316.0,34258.7992973,557.5,0.0,16.8878211975,671.541748047,-990.75,518685.659452,2822055.49709,湖南省,湖南,43.0,0
11317.0,5564.3037184,595.600036621,0.0,18.7693405151,663.542480469,1646.6875,528685.659452,2822055.49709,湖南省,湖南,43.0,0
11318.0,2002.62405875,606.199951172,0.0,18.7693405151,663.542480469,-2668.75,538685.659452,2822055.49709,湖南省,湖南,43.0,0
11319.0,47911.442876,574.799987793,6.0,45.3089561462,802.819885254,59.0,548685.659452,2822055.49709,湖南省,湖南,43.0,0
11320.0,1028754.3716,599.399963379,7.0,45.3089561462,802.819885254,1554.3125,558685.659452,2822055.49709,湖南省,湖南,43.0,3
11321.0,8856.21170537,402.899993896,0.0,45.3089561462,802.819885254,2855.5,568685.659452,2822055.49709,湖南省,湖南,43.0,0
11322.0,133948.685394,629.199951172,0.0,43.690486908,832.382141113,-1473.9375,578685.659452,2822055.49709,湖南省,湖南,43.0,0
11323.0,5966.38791121,585.399963379,0.0,43.690486908,832.382141113,2.625,588685.659452,2822055.49709,湖南省,湖南,43.0,0
11324.0,8467.77129513,664.5,0.0,43.690486908,832.382141113,567.6875,598685.659452,2822055.49709,湖南省,湖南,43.0,0
11325.0,15890.3178421,420.100006104,0.0,48.2637825012,795.381347656,6151.625,608685.659452,2822055.49709,湖南省,湖南,43.0,0
11326.0,5045.86914257,603.799987793,0.0,48.2637825012,795.381347656,-462.6875,618685.659452,2822055.49709,湖南省,湖南,43.0,0
11327.0,3454.03707998,625.099975586,0.0,48.2637825012,795.381347656,-3399.5,628685.659452,2822055.49709,湖南省,湖南,43.0,0
11328.0,36614.3127816,692.600036621,0.0,41.5052833557,849.286804199,-80.9375,638685.659452,2822055.49709,湖南省,湖南,43.0,0
11329.0,32801.7044216,523.400024414,0.0,41.5052833557,849.286804199,2381.5625,648685.659452,2822055.49709,湖南省,湖南,43.0,0
11330.0,13590.9720825,343.5,0.0,41.5052833557,849.286804199,1046.375,658685.659452,2822055.49709,湖南省,湖南,43.0,0
11331.0,11090.6046997,600.200012207,0.0,49.7847175598,866.487854004,2459.5,668685.659452,2822055.49709,湖南省,湖南,43.0,0
11332.0,578664.266573,510.100006104,7.0,49.7847175598,866.487854004,-4456.0625,678685.659452,2822055.49709,湖南省,湖南,43.0,6
11333.0,9143.28231959,422.899993896,0.0,49.7847175598,866.487854004,-3789.875,688685.659452,2822055.49709,湖南省,湖南,43.0,0
11334.0,13986.7402396,467.399993896,0.0,29.4535675049,981.389221191,2212.5,698685.659452,2822055.49709,湖南省,湖南,43.0,0
11335.0,17327.7892162,437.5,0.0,29.4535675049,981.389221191,1814.875,708685.659452,2822055.49709,湖南省,湖南,43.0,0
11336.0,53156.5878037,698.700012207,0.0,29.4535675049,981.389221191,2595.6875,718685.659452,2822055.49709,湖南省,湖南,43.0,0
11337.0,40717.5618035,435.899993896,0.0,43.4981040955,1107.37451172,2615.75,728685.659452,2822055.49709,湖南省,湖南,43.0,0
11338.0,4196.18910425,658.199951172,0.0,43.4981040955,1107.37451172,5575.25,738685.659452,2822055.49709,湖南省,湖南,43.0,0
11339.0,758365.935568,373.5,17.0,43.4981040955,1107.37451172,1318.875,748685.659452,2822055.49709,湖南省,湖南,43.0,6
11340.0,4464.47881146,602.0,0.0,17.6881828308,1173.62023926,-3285.0,758685.659452,2822055.49709,湖南省,湖南,43.0,0
11341.0,22555.7419041,656.299987793,0.0,17.6881828308,1173.62023926,638.625,768685.659452,2822055.49709,湖南省,湖南,43.0,0
11342.0,26649.014361,350.099975586,6.0,17.6881828308,1173.62023926,2450.375,778685.659452,2822055.49709,湖南省,湖南,43.0,0
11343.0,41705.780521,623.900024414,0.0,0.0,1133.26367188,1191.25,788685.659452,2822055.49709,湖南省,湖南,43.0,0
11344.0,4251.54486271,643.0,0.0,0.0,1133.26367188,-1705.5625,798685.659452,2822055.49709,湖南省,湖南,43.0,0
11345.0,19153.6625061,350.099975586,0.0,0.0,1133.26367188,-2854.9375,808685.659452,2822055.49709,湖南省,湖南,43.0,0
11346.0,13774.7520005,405.700012207,6.0,1.25230681896,1074.39221191,-1012.125,818685.659452,2822055.49709,湖南省,湖南,43.0,0
11347.0,398838.681068,480.199981689,0.0,1.25230681896,1074.39221191,3194.0,828685.659452,2822055.49709,湖南省,湖南,43.0,6
11348.0,6220.9175429,711.099975586,0.0,1.25230681896,1074.39221191,3497.3125,838685.659452,2822055.49709,湖南省,湖南,43.0,0
11349.0,23447.1049511,605.799987793,0.0,0.0,1008.85198975,2077.25,848685.659452,2822055.49709,湖南省,湖南,43.0,0
11350.0,44267.869793,643.400024414,8.0,0.0,1008.85198975,-2003.125,858685.659452,2822055.49709,湖南省,湖南,43.0,0
11351.0,63693.5274545,607.0,20.0,0.0,1008.85198975,-9182.3125,868685.659452,2822055.49709,湖南省,湖南,43.0,0
11352.0,3011.58181717,702.200012207,0.0,0.0172946825624,749.266845703,4646.9375,878685.659452,2822055.49709,湖南省,湖南,43.0,0
11353.0,5612.3133991,674.900024414,0.0,0.0172946825624,749.266845703,7095.9375,888685.659452,2822055.49709,湖南省,湖南,43.0,0
11354.0,281.494281362,587.700012207,0.0,0.0172946825624,749.266845703,-6198.3125,898685.659452,2822055.49709,湖南省,湖南,43.0,0
11517.0,1365.40191908,429.0,0.0,58.8784561157,640.546081543,934.4375,438685.659452,2832055.49709,湖南省,湖南,43.0,0
11518.0,2205.26941157,455.199981689,0.0,58.8784561157,640.546081543,-166.0625,448685.659452,2832055.49709,湖南省,湖南,43.0,0
11519.0,4681.35049373,619.599975586,0.0,58.8784561157,640.546081543,-1213.625,458685.659452,2832055.49709,湖南省,湖南,43.0,0
11520.0,106577.291307,635.599975586,0.0,55.3753623962,641.305786133,2759.375,468685.659452,2832055.49709,湖南省,湖南,43.0,0
11521.0,1340.26387668,563.200012207,0.0,55.3753623962,641.305786133,-4507.125,478685.659452,2832055.49709,湖南省,湖南,43.0,0
11522.0,4752.0716002,512.599975586,0.0,55.3753623962,641.305786133,-698.25,488685.659452,2832055.49709,湖南省,湖南,43.0,0
11523.0,8278.41088656,691.799987793,0.0,16.8878211975,671.541748047,1095.0,498685.659452,2832055.49709,湖南省,湖南,43.0,0
11524.0,1470.88065344,472.700012207,0.0,16.8878211975,671.541748047,-2194.1875,508685.659452,2832055.49709,湖南省,湖南,43.0,0
11525.0,1540.61215366,516.5,0.0,16.8878211975,671.541748047,-3443.1875,518685.659452,2832055.49709,湖南省,湖南,43.0,0
11526.0,6394.14558793,470.899993896,0.0,18.7693405151,663.542480469,1851.75,528685.659452,2832055.49709,湖南省,湖南,43.0,0
11527.0,7098.55054221,415.699981689,0.0,18.7693405151,663.542480469,1360.875,538685.659452,2832055.49709,湖南省,湖南,43.0,0
11528.0,3607.23745722,554.099975586,0.0,45.3089561462,802.819885254,-1244.0625,548685.659452,2832055.49709,湖南省,湖南,43.0,0
11529.0,12249.3362273,443.600006104,0.0,45.3089561462,802.819885254,-1249.5,558685.659452,2832055.49709,湖南省,湖南,43.0,0
11530.0,30655.5451107,402.100006104,0.0,45.3089561462,802.819885254,1311.5,568685.659452,2832055.49709,湖南省,湖南,43.0,0
11531.0,16105.9130612,434.799987793,0.0,43.690486908,832.382141113,-405.125,578685.659452,2832055.49709,湖南省,湖南,43.0,0
11532.0,5918.91776376,668.199951172,0.0,43.690486908,832.382141113,-337.75,588685.659452,2832055.49709,湖南省,湖南,43.0,0
11533.0,4956.64501051,639.899963379,0.0,43.690486908,832.382141113,-36.375,598685.659452,2832055.49709,湖南省,湖南,43.0,0
11534.0,15531.1562512,334.299987793,0.0,48.2637825012,795.381347656,1303.375,608685.659452,2832055.49709,湖南省,湖南,43.0,0
11535.0,9148.46678352,635.0,0.0,48.2637825012,795.381347656,1088.625,618685.659452,2832055.49709,湖南省,湖南,43.0,0
11536.0,11814.8487441,593.899963379,0.0,48.2637825012,795.381347656,-5725.75,628685.659452,2832055.49709,湖南省,湖南,43.0,0
11537.0,36902.2559132,635.499938965,0.0,41.5052833557,849.286804199,-2086.0625,638685.659452,2832055.49709,湖南省,湖南,43.0,0
11538.0,2663.21579443,688.200012207,0.0,41.5052833557,849.286804199,-4519.0625,648685.659452,2832055.49709,湖南省,湖南,43.0,0
11539.0,9577.90764582,635.499938965,0.0,41.5052833557,849.286804199,-1904.6875,658685.659452,2832055.49709,湖南省,湖南,43.0,0
11540.0,20950.3032813,456.599975586,0.0,49.7847175598,866.487854004,1368.125,668685.659452,2832055.49709,湖南省,湖南,43.0,0
11541.0,30049.9241577,599.399963379,0.0,49.7847175598,866.487854004,1777.5,678685.659452,2832055.49709,湖南省,湖南,43.0,0
11542.0,24531.5994784,395.399993896,0.0,49.7847175598,866.487854004,-1808.5625,688685.659452,2832055.49709,湖南省,湖南,43.0,0
11543.0,360704.363106,687.699951172,0.0,29.4535675049,981.389221191,1102.25,698685.659452,2832055.49709,湖南省,湖南,43.0,6
