ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
3875.0,21313.4925197,478.499969482,6.0,39.4693260193,1119.80322266,2683.375,478685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3876.0,2362.59321796,312.899993896,0.0,39.4693260193,1119.80322266,465.4375,488685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3877.0,668.89730472,616.299987793,0.0,34.2092514038,905.573608398,-2480.1875,498685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3878.0,806.954020603,821.799987793,0.0,34.2092514038,905.573608398,-3874.4375,508685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3879.0,989.160343522,1032.19995117,0.0,34.2092514038,905.573608398,-1521.5,518685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3880.0,3586.45761767,1013.10003662,0.0,3.72939252853,835.206115723,413.125,528685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3881.0,11542.4173176,519.499938965,5.0,3.72939252853,835.206115723,4568.375,538685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3882.0,16140.4226943,662.799926758,5.0,1.74690341949,850.924926758,1873.5625,548685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3883.0,3246.01336365,552.599975586,0.0,1.74690341949,850.924926758,-402.8125,558685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3884.0,508.30642277,555.199951172,0.0,1.74690341949,850.924926758,-2141.9375,568685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3885.0,45160.1008799,664.200012207,7.0,18.2974796295,768.441467285,703.875,578685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3886.0,12845.4519181,523.599975586,0.0,18.2974796295,768.441467285,2143.125,588685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3887.0,8037.36906602,504.799957275,0.0,18.2974796295,768.441467285,-458.6875,598685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3888.0,1557.71131491,309.399993896,0.0,13.0167121887,899.79486084,-1390.6875,608685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3889.0,603.315542791,1003.79992676,0.0,13.0167121887,899.79486084,-1984.375,618685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3890.0,33485.8120275,1039.09997559,0.0,13.0167121887,899.79486084,-809.6875,628685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3891.0,2210.69906645,864.200012207,5.0,21.5828933716,920.897888184,1085.1875,638685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3892.0,40384.7279942,1025.39990234,6.0,21.5828933716,920.897888184,3535.0625,648685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
3893.0,8194.90291303,1018.59997559,0.0,21.5828933716,920.897888184,-1392.5,658685.659452,2482055.49709,广西壮族自治区,广西,45.0,0
4032.0,45211.7370167,766.099975586,0.0,0.0,639.688781738,157.6875,118685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4033.0,46604.1216443,850.599975586,0.0,0.0,639.688781738,3960.125,128685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4034.0,34892.9069394,799.200012207,0.0,16.4428043365,690.765686035,752.5625,138685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4035.0,39178.0758593,866.099975586,0.0,16.4428043365,690.765686035,2443.5,148685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4036.0,440527.868202,752.900024414,30.0,16.4428043365,690.765686035,1888.8125,158685.659452,2492055.49709,广西壮族自治区,广西,45.0,5
4037.0,245941.778762,703.299987793,29.0,19.0409469604,739.195983887,2890.75,168685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4038.0,11118.3282096,538.299987793,0.0,19.0409469604,739.195983887,-170.5625,178685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4039.0,756.635885907,821.599975586,6.0,19.0409469604,739.195983887,-72.375,188685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4040.0,362.044111015,826.399963379,0.0,16.1188812256,647.976623535,1184.75,198685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4041.0,8555.48723244,788.700012207,0.0,16.1188812256,647.976623535,-4003.0,208685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4042.0,451.978085458,857.0,0.0,16.1188812256,647.976623535,-2981.0,218685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4043.0,474.245118123,824.700012207,0.0,5.68727064133,600.627258301,1824.75,228685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4044.0,377.066311465,807.899963379,0.0,5.68727064133,600.627258301,-1630.3125,238685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4045.0,3885.98824645,757.099975586,0.0,5.68727064133,600.627258301,3876.5625,248685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4046.0,2224.92895244,607.199951172,0.0,0.0,618.219909668,1904.1875,258685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4047.0,1276.01877806,452.299987793,0.0,0.0,618.219909668,455.4375,268685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4048.0,3460.22700427,672.899963379,0.0,0.0,618.219909668,-1225.625,278685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4049.0,2663.08542066,463.899993896,0.0,0.0,607.805541992,1286.875,288685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4050.0,561.259401212,700.099975586,0.0,0.0,607.805541992,947.75,298685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4051.0,1334.52472094,700.400024414,0.0,0.0,607.805541992,-1131.3125,308685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4052.0,41986.1343581,367.899993896,6.0,38.2583084106,604.28717041,2187.125,318685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4053.0,2759.59345051,469.399993896,0.0,38.2583084106,604.28717041,-2360.8125,328685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4054.0,597.395832308,716.599975586,0.0,38.2583084106,604.28717041,-1692.0625,338685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4055.0,102.536030374,710.799987793,0.0,49.205165863,610.263916016,-672.8125,348685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4056.0,508.608007648,579.299987793,0.0,49.205165863,610.263916016,-423.875,358685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4057.0,4136.51063394,518.700012207,0.0,49.205165863,610.263916016,974.375,368685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4058.0,1030.10079157,436.899993896,0.0,53.4204406738,665.005432129,357.0,378685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4059.0,5158.78512987,534.900024414,8.0,53.4204406738,665.005432129,-885.0625,388685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4060.0,5580633.82155,780.699951172,9.0,53.4204406738,665.005432129,1409.5,398685.659452,2492055.49709,广西壮族自治区,广西,45.0,6
4061.0,822.25401497,747.900024414,0.0,50.897605896,865.866516113,-1728.625,408685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4062.0,3019.84603794,510.299987793,8.0,50.897605896,865.866516113,2134.25,418685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4063.0,19524.4268308,534.999938965,20.0,50.897605896,865.866516113,-1997.375,428685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4064.0,17327.8961235,496.199981689,6.0,17.8422470093,1162.47741699,4639.25,438685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4065.0,3491.70741542,428.299987793,7.0,17.8422470093,1162.47741699,-624.8125,448685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4066.0,7936.02124153,567.699951172,0.0,17.8422470093,1162.47741699,329.6875,458685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4067.0,13456.7855224,665.899963379,6.0,22.1514892578,1273.99060059,204.4375,468685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4068.0,4034.38891693,738.0,0.0,22.1514892578,1273.99060059,-3266.75,478685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4069.0,1841.90842004,496.399993896,0.0,22.1514892578,1273.99060059,299.4375,488685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4070.0,370.51672399,1047.5,0.0,25.6014842987,842.185852051,-1236.6875,498685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4071.0,97.3414397538,497.499969482,0.0,25.6014842987,842.185852051,-2002.5625,508685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4072.0,80.3936002553,522.0,0.0,25.6014842987,842.185852051,-1856.625,518685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4073.0,2786.79450776,591.200012207,0.0,8.66535949707,760.754211426,-3819.5625,528685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4074.0,8897.47928746,537.899963379,0.0,8.66535949707,760.754211426,-907.375,538685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4075.0,1154.08926164,605.799987793,0.0,18.768371582,732.085327148,-2246.0625,548685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4076.0,2457.34032333,483.100006104,0.0,18.768371582,732.085327148,24.25,558685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4077.0,1777.23563038,457.499969482,0.0,18.768371582,732.085327148,2143.6875,568685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4078.0,11181.6275554,490.799987793,0.0,0.0,672.918212891,-601.25,578685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4079.0,1818.31354596,980.999938965,0.0,0.0,672.918212891,123.8125,588685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4080.0,866.53068041,1040.09997559,0.0,0.0,672.918212891,-209.0,598685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4081.0,326.768987909,1018.29992676,0.0,12.4876508713,721.870727539,-1194.8125,608685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4082.0,1130.42235818,660.200012207,5.0,12.4876508713,721.870727539,1330.4375,618685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4083.0,32974.9374943,1024.19995117,0.0,12.4876508713,721.870727539,1418.0625,628685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4084.0,1671.25349921,915.899963379,0.0,8.4613161087,728.055847168,-5323.5,638685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4085.0,166.086424693,359.899993896,0.0,8.4613161087,728.055847168,375.9375,648685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4086.0,11249.3252117,528.899963379,0.0,8.4613161087,728.055847168,1093.125,658685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4087.0,430.688590146,1030.79992676,0.0,4.68884944916,709.32989502,613.25,668685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4088.0,361.802649258,1003.89990234,0.0,4.68884944916,709.32989502,-941.125,678685.659452,2492055.49709,广西壮族自治区,广西,45.0,0
4232.0,121.899855128,814.700012207,0.0,0.0,639.688781738,-826.8125,118685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4233.0,362.562054193,758.599975586,0.0,0.0,639.688781738,1640.625,128685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4234.0,16889.2530267,889.899963379,0.0,16.4428043365,690.765686035,290.25,138685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4235.0,1924.56087688,1074.80004883,0.0,16.4428043365,690.765686035,-3097.1875,148685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4236.0,175010.172584,852.499938965,7.0,16.4428043365,690.765686035,-44.375,158685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4237.0,35291.0255738,852.400024414,5.0,19.0409469604,739.195983887,-1852.125,168685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4238.0,541.239381939,830.299987793,0.0,19.0409469604,739.195983887,-2124.3125,178685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4239.0,108.283884875,852.099975586,0.0,19.0409469604,739.195983887,1180.9375,188685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4240.0,75.8206547423,845.900024414,0.0,16.1188812256,647.976623535,2442.1875,198685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4241.0,8420.62252114,1153.99987793,0.0,16.1188812256,647.976623535,-2653.5,208685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4242.0,9124.7987972,792.299987793,0.0,16.1188812256,647.976623535,-1319.5625,218685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4243.0,546.187305183,811.700012207,0.0,5.68727064133,600.627258301,5074.125,228685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4244.0,2957.56506277,550.0,0.0,5.68727064133,600.627258301,803.75,238685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4245.0,3613.23082131,720.999938965,0.0,5.68727064133,600.627258301,3132.375,248685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4246.0,93565.9852913,658.299987793,0.0,0.0,618.219909668,2660.75,258685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4247.0,3523.32144568,803.999938965,0.0,0.0,618.219909668,405.875,268685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4248.0,6326.12766566,649.700012207,0.0,0.0,618.219909668,1828.0,278685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4249.0,2048.37641643,664.299987793,0.0,0.0,607.805541992,125.75,288685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4250.0,214.962718802,454.799987793,0.0,0.0,607.805541992,-4145.625,298685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4251.0,3966.4122147,698.599975586,9.0,0.0,607.805541992,5973.3125,308685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4252.0,46669.7996981,506.399993896,6.0,38.2583084106,604.28717041,4127.5625,318685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4253.0,461.562850442,635.899963379,0.0,38.2583084106,604.28717041,79.75,328685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4254.0,1659.18027919,662.599975586,0.0,38.2583084106,604.28717041,-1377.6875,338685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4255.0,448.143675756,651.599975586,0.0,49.205165863,610.263916016,-1408.9375,348685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4256.0,7615.76202482,453.100006104,0.0,49.205165863,610.263916016,-2686.3125,358685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4257.0,4093.20062818,510.800018311,0.0,49.205165863,610.263916016,-787.75,368685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4258.0,1336.40649743,463.599975586,0.0,53.4204406738,665.005432129,587.5,378685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4259.0,705.411513409,456.799987793,0.0,53.4204406738,665.005432129,140.5625,388685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4260.0,40487.1806991,531.700012207,0.0,53.4204406738,665.005432129,-1247.9375,398685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4261.0,727.633217523,707.599975586,0.0,50.897605896,865.866516113,-1024.375,408685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4262.0,2187.48406854,668.199951172,0.0,50.897605896,865.866516113,1368.9375,418685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4263.0,1374.80003473,727.199951172,7.0,50.897605896,865.866516113,-3728.0625,428685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4264.0,113544.81342,420.600006104,7.0,17.8422470093,1162.47741699,988.0,438685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4265.0,3050.19860288,519.299987793,6.0,17.8422470093,1162.47741699,-2478.875,448685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4266.0,12578.2867155,687.299987793,8.0,17.8422470093,1162.47741699,170.75,458685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4267.0,3227.81478436,515.099975586,5.0,22.1514892578,1273.99060059,433.0625,468685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4268.0,2367.7590305,583.0,0.0,22.1514892578,1273.99060059,-2124.125,478685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4269.0,2062.83503996,534.699951172,0.0,22.1514892578,1273.99060059,20.9375,488685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4270.0,2394.0589546,349.100006104,0.0,25.6014842987,842.185852051,-1153.0625,498685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4271.0,443.057260751,600.099975586,0.0,25.6014842987,842.185852051,-2167.375,508685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4272.0,1432.89932776,516.5,0.0,25.6014842987,842.185852051,-209.25,518685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4273.0,8906.76250833,563.200012207,0.0,8.66535949707,760.754211426,-3792.1875,528685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4274.0,629.076054651,1015.29992676,0.0,8.66535949707,760.754211426,2853.0,538685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4275.0,1449.20785704,1012.49993896,0.0,18.768371582,732.085327148,2214.1875,548685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4276.0,1364.62455606,527.0,0.0,18.768371582,732.085327148,146.25,558685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4277.0,2141.2203757,530.600036621,0.0,18.768371582,732.085327148,-256.5,568685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4278.0,9085.2616615,1003.0,0.0,0.0,672.918212891,1082.1875,578685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4279.0,232.276315562,999.799987793,0.0,0.0,672.918212891,-110.875,588685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4280.0,349.814726091,514.199951172,0.0,0.0,672.918212891,626.75,598685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4281.0,480.537156921,500.899963379,0.0,12.4876508713,721.870727539,-750.25,608685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4282.0,636.033184811,1009.29998779,0.0,12.4876508713,721.870727539,-96.0625,618685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4283.0,30816.5403353,544.299987793,0.0,12.4876508713,721.870727539,1683.25,628685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4284.0,191.097757675,449.700012207,0.0,8.4613161087,728.055847168,-1853.625,638685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4285.0,1682.10682322,959.499938965,0.0,8.4613161087,728.055847168,49.875,648685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4286.0,3842.90493438,568.699951172,0.0,8.4613161087,728.055847168,-0.5625,658685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4287.0,16748.2035732,515.199951172,0.0,4.68884944916,709.32989502,2394.4375,668685.659452,2502055.49709,广西壮族自治区,广西,45.0,0
4426.0,688.576023393,624.899963379,0.0,0.0,552.566101074,-419.75,28685.6594516,2512055.49709,广西壮族自治区,广西,45.0,0
4427.0,181.505559327,815.400024414,0.0,0.0,552.566101074,-143.5625,38685.6594516,2512055.49709,广西壮族自治区,广西,45.0,0
4428.0,340.913359795,835.399963379,0.0,0.0,528.92401123,2606.125,48685.6594516,2512055.49709,广西壮族自治区,广西,45.0,0
4430.0,87.055564831,796.099975586,0.0,0.0,528.92401123,1652.25,68685.6594516,2512055.49709,广西壮族自治区,广西,45.0,0
4431.0,231.34182473,704.199951172,0.0,0.0,550.590026855,-141.125,78685.6594516,2512055.49709,广西壮族自治区,广西,45.0,0
4432.0,592.00048772,840.5,0.0,0.0,550.590026855,-2284.0625,88685.6594516,2512055.49709,广西壮族自治区,广西,45.0,0
4434.0,247.873456409,801.899963379,0.0,0.0,639.688781738,5791.75,108685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4435.0,379.883881442,1216.30004883,0.0,0.0,639.688781738,-1287.5625,118685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4436.0,436.11307112,828.599975586,0.0,0.0,639.688781738,-1056.25,128685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4437.0,96.7982390076,764.599975586,0.0,16.4428043365,690.765686035,-835.375,138685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4438.0,33730.7856417,768.899963379,0.0,16.4428043365,690.765686035,1489.5,148685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4439.0,33275.8640578,1192.29992676,0.0,16.4428043365,690.765686035,-266.75,158685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4440.0,3081.87696396,834.400024414,0.0,19.0409469604,739.195983887,-314.5625,168685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4441.0,115.627149075,876.299987793,0.0,19.0409469604,739.195983887,2263.25,178685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4442.0,610.381708315,862.299987793,0.0,19.0409469604,739.195983887,-462.1875,188685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4443.0,206.792490362,749.700012207,0.0,16.1188812256,647.976623535,727.4375,198685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4444.0,747.882129291,504.299987793,0.0,16.1188812256,647.976623535,-850.0625,208685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4445.0,3800.52423481,513.0,0.0,16.1188812256,647.976623535,-2842.8125,218685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4446.0,9601.48916808,1181.5,0.0,5.68727064133,600.627258301,-1866.0,228685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4447.0,15427.9077751,525.399963379,0.0,5.68727064133,600.627258301,-3380.875,238685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4448.0,1035.16294469,574.0,0.0,5.68727064133,600.627258301,-3991.0625,248685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4449.0,2591.9983621,776.299926758,0.0,0.0,618.219909668,-3449.3125,258685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4450.0,2473.45509122,503.099975586,0.0,0.0,618.219909668,1504.1875,268685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4451.0,960.189319511,539.0,0.0,0.0,618.219909668,1663.6875,278685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4452.0,1402.17751978,704.099975586,0.0,0.0,607.805541992,-201.875,288685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4453.0,1662.48972622,718.0,0.0,0.0,607.805541992,-2052.5,298685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4454.0,23621.423071,574.799987793,6.0,0.0,607.805541992,-1318.5625,308685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4455.0,2277.62369544,517.899963379,0.0,38.2583084106,604.28717041,1659.9375,318685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4456.0,656.298116489,648.700012207,0.0,38.2583084106,604.28717041,870.8125,328685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4457.0,1255.68833994,629.799987793,0.0,38.2583084106,604.28717041,-922.5625,338685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4458.0,3219.2952085,645.199951172,0.0,49.205165863,610.263916016,612.9375,348685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4459.0,797.770692296,701.900024414,0.0,49.205165863,610.263916016,1947.0625,358685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4460.0,4028.72962898,553.600036621,5.0,49.205165863,610.263916016,-146.875,368685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4461.0,1683.79033658,730.699951172,0.0,53.4204406738,665.005432129,1096.0625,378685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4462.0,2252.45396237,699.899963379,0.0,53.4204406738,665.005432129,-199.125,388685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4463.0,12805.27423,500.299987793,0.0,53.4204406738,665.005432129,1511.0,398685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4464.0,2017.52191734,552.199951172,0.0,50.897605896,865.866516113,1273.625,408685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4465.0,1096.14627161,496.099975586,0.0,50.897605896,865.866516113,-3732.375,418685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4466.0,1418.76382371,670.200012207,8.0,50.897605896,865.866516113,-2278.0625,428685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4467.0,25044.2699089,514.199951172,10.0,17.8422470093,1162.47741699,3782.875,438685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4468.0,22877.4949477,515.099975586,7.0,17.8422470093,1162.47741699,2179.0625,448685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4469.0,6996.74249779,764.400024414,5.0,17.8422470093,1162.47741699,1867.5,458685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4470.0,4334.1872461,748.999938965,6.0,22.1514892578,1273.99060059,635.125,468685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4471.0,12912.6914688,530.5,8.0,22.1514892578,1273.99060059,1621.6875,478685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4472.0,4737.53513171,458.299987793,6.0,22.1514892578,1273.99060059,2647.3125,488685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4473.0,4707.11998773,560.700012207,5.0,25.6014842987,842.185852051,2563.3125,498685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4474.0,2950.93593612,522.799987793,0.0,25.6014842987,842.185852051,1646.1875,508685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4475.0,102.424522191,515.399963379,0.0,25.6014842987,842.185852051,-2471.375,518685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4476.0,1461.44782693,736.700012207,0.0,8.66535949707,760.754211426,-1455.125,528685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4477.0,2211.85808098,1075.5,5.0,8.66535949707,760.754211426,1276.625,538685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4478.0,611.813282893,559.799987793,0.0,18.768371582,732.085327148,1779.0,548685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4479.0,462.884846232,543.699951172,0.0,18.768371582,732.085327148,989.8125,558685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4480.0,14651.2050214,577.299987793,6.0,18.768371582,732.085327148,676.9375,568685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4481.0,11915.3738305,590.5,0.0,0.0,672.918212891,740.3125,578685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4482.0,315.28968793,1017.69995117,0.0,0.0,672.918212891,-251.0625,588685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4483.0,143.483245268,997.699951172,0.0,0.0,672.918212891,707.9375,598685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4484.0,825.312929485,587.799987793,5.0,12.4876508713,721.870727539,170.125,608685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4485.0,27305.2556019,1008.39996338,0.0,12.4876508713,721.870727539,23.6875,618685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4486.0,6470.95468699,992.699951172,0.0,12.4876508713,721.870727539,-1140.0,628685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4487.0,147.448604241,359.799987793,0.0,8.4613161087,728.055847168,-4302.125,638685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4488.0,742.150879944,952.699951172,0.0,8.4613161087,728.055847168,387.5,648685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4489.0,799.954498968,408.799987793,0.0,8.4613161087,728.055847168,-1940.0,658685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4490.0,44429.5716309,565.700012207,0.0,4.68884944916,709.32989502,3064.125,668685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4491.0,270.40322364,583.0,0.0,4.68884944916,709.32989502,-2688.1875,678685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
4492.0,8010.47314083,403.399993896,0.0,4.68884944916,709.32989502,-751.9375,688685.659452,2512055.49709,广西壮族自治区,广西,45.0,0
