ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
10094.0,4763.54829702,1182.29992676,8.0,0.0,995.295532227,1007.375,1248685.65945,2762055.49709,福建省,福建,35.0,0
10095.0,4387.92086299,870.399963379,0.0,0.0,880.24597168,3463.8125,1258685.65945,2762055.49709,福建省,福建,35.0,0
10096.0,5515.5980351,595.900024414,0.0,0.0,880.24597168,-3527.75,1268685.65945,2762055.49709,福建省,福建,35.0,0
10097.0,17076.1330968,686.099975586,0.0,0.0,880.24597168,-3437.0625,1278685.65945,2762055.49709,福建省,福建,35.0,0
10098.0,45238.0625379,556.499938965,5.0,0.0,766.078857422,-1494.125,1288685.65945,2762055.49709,福建省,福建,35.0,0
10099.0,2743.95516628,769.400024414,6.0,0.0,766.078857422,586.4375,1298685.65945,2762055.49709,福建省,福建,35.0,0
10100.0,42729.42384,634.299987793,0.0,0.0,766.078857422,1164.875,1308685.65945,2762055.49709,福建省,福建,35.0,0
10101.0,13155.6822558,625.599975586,27.0,0.0,722.183166504,-1334.0625,1318685.65945,2762055.49709,福建省,福建,35.0,0
10102.0,54721.2451967,1271.59997559,11.0,0.0,722.183166504,2922.4375,1328685.65945,2762055.49709,福建省,福建,35.0,0
10103.0,11979.7208298,1236.59997559,0.0,0.0,722.183166504,-194.0625,1338685.65945,2762055.49709,福建省,福建,35.0,0
10104.0,1570.49516513,619.200012207,0.0,0.186182051897,787.094177246,-1112.0,1348685.65945,2762055.49709,福建省,福建,35.0,0
10105.0,9320.66545442,1246.79992676,0.0,0.186182051897,787.094177246,989.125,1358685.65945,2762055.49709,福建省,福建,35.0,0
10106.0,92343.6568345,1261.89990234,10.0,0.186182051897,787.094177246,1282.3125,1368685.65945,2762055.49709,福建省,福建,35.0,0
10107.0,40673.4509629,1278.09997559,7.0,0.0,899.521850586,2207.0,1378685.65945,2762055.49709,福建省,福建,35.0,0
10108.0,3895.04893703,931.299987793,7.0,0.0,899.521850586,-2384.6875,1388685.65945,2762055.49709,福建省,福建,35.0,0
10109.0,212981.39071,591.799987793,60.0,0.0,899.521850586,2796.5625,1398685.65945,2762055.49709,福建省,福建,35.0,6
10110.0,372823.858505,544.0,32.0,13.5671958923,1134.22485352,117245.9375,1408685.65945,2762055.49709,福建省,福建,35.0,6
10302.0,46027.1625296,1123.19995117,0.0,3.84997034073,630.680053711,405.75,1118685.65945,2772055.49709,福建省,福建,35.0,0
10303.0,76166.5314931,576.399963379,44.0,3.84997034073,630.680053711,-3626.25,1128685.65945,2772055.49709,福建省,福建,35.0,0
10304.0,39193.3808279,451.399993896,0.0,0.0,588.690368652,3761.3125,1138685.65945,2772055.49709,福建省,福建,35.0,0
10305.0,6732.53273641,1068.49987793,0.0,0.0,588.690368652,900.9375,1148685.65945,2772055.49709,福建省,福建,35.0,0
10306.0,5913.05810808,401.699981689,0.0,0.0,588.690368652,-2044.5625,1158685.65945,2772055.49709,福建省,福建,35.0,0
10307.0,69422.4955588,588.700012207,6.0,0.0,608.767211914,5012.125,1168685.65945,2772055.49709,福建省,福建,35.0,0
10308.0,15702.0136889,434.499969482,0.0,0.0,608.767211914,7445.375,1178685.65945,2772055.49709,福建省,福建,35.0,0
10309.0,13651.7540819,701.900024414,0.0,0.0,608.767211914,399.6875,1188685.65945,2772055.49709,福建省,福建,35.0,0
10310.0,2263.32567682,497.899993896,0.0,0.470660030842,671.693481445,-1262.375,1198685.65945,2772055.49709,福建省,福建,35.0,0
10311.0,80721.6362372,648.799926758,12.0,0.470660030842,671.693481445,3808.1875,1208685.65945,2772055.49709,福建省,福建,35.0,0
10312.0,18512.8213493,540.799987793,0.0,0.470660030842,671.693481445,4692.0625,1218685.65945,2772055.49709,福建省,福建,35.0,0
10313.0,1871.81459391,589.599975586,0.0,0.0,995.295532227,-6931.3125,1228685.65945,2772055.49709,福建省,福建,35.0,0
10314.0,2787.55800958,603.899963379,0.0,0.0,995.295532227,-4061.8125,1238685.65945,2772055.49709,福建省,福建,35.0,0
10315.0,3546.90430572,519.199951172,0.0,0.0,995.295532227,-2904.75,1248685.65945,2772055.49709,福建省,福建,35.0,0
10316.0,12927.7109944,1191.0,0.0,0.0,880.24597168,-207.4375,1258685.65945,2772055.49709,福建省,福建,35.0,0
10317.0,627322.484585,543.599975586,0.0,0.0,880.24597168,767.6875,1268685.65945,2772055.49709,福建省,福建,35.0,5
10318.0,140319.571764,582.200012207,33.0,0.0,880.24597168,1670.5,1278685.65945,2772055.49709,福建省,福建,35.0,6
10319.0,67846.4461741,941.299987793,0.0,0.0,766.078857422,2096.9375,1288685.65945,2772055.49709,福建省,福建,35.0,0
10320.0,3130.79717935,547.0,0.0,0.0,766.078857422,49.875,1298685.65945,2772055.49709,福建省,福建,35.0,0
10321.0,8641.69683851,762.099975586,0.0,0.0,766.078857422,-2405.875,1308685.65945,2772055.49709,福建省,福建,35.0,0
10322.0,8012.96147909,396.200012207,0.0,0.0,722.183166504,-1017.0625,1318685.65945,2772055.49709,福建省,福建,35.0,0
10323.0,4539.22052174,746.100036621,0.0,0.0,722.183166504,-587.75,1328685.65945,2772055.49709,福建省,福建,35.0,0
10324.0,2894.34666169,1257.0,0.0,0.0,722.183166504,-412.4375,1338685.65945,2772055.49709,福建省,福建,35.0,0
10325.0,873.957951737,489.999969482,0.0,0.186182051897,787.094177246,-8038.5,1348685.65945,2772055.49709,福建省,福建,35.0,0
10326.0,3099.61928905,1228.29992676,0.0,0.186182051897,787.094177246,-3810.625,1358685.65945,2772055.49709,福建省,福建,35.0,0
10327.0,2835.65193096,768.700012207,6.0,0.186182051897,787.094177246,-941.6875,1368685.65945,2772055.49709,福建省,福建,35.0,0
10328.0,27063.2271093,1248.40002441,0.0,0.0,899.521850586,-489.125,1378685.65945,2772055.49709,福建省,福建,35.0,0
10329.0,3692.02125768,1158.29992676,6.0,0.0,899.521850586,-3665.125,1388685.65945,2772055.49709,福建省,福建,35.0,0
10330.0,15524.5394284,969.999938965,21.0,0.0,899.521850586,900.375,1398685.65945,2772055.49709,福建省,福建,35.0,0
10331.0,302128.307509,1231.49987793,48.0,13.5671958923,1134.22485352,107626.3125,1408685.65945,2772055.49709,福建省,福建,35.0,6
10332.0,132830.52402,1226.0,32.0,13.5671958923,1134.22485352,216973.6875,1418685.65945,2772055.49709,福建省,福建,35.0,0
10335.0,26175.4313287,373.799987793,10.0,0.0,0.0,0.0,1448685.65945,2772055.49709,福建省,福建,35.0,0
10524.0,3580.71920549,448.600006104,0.0,3.84997034073,630.680053711,-5829.6875,1128685.65945,2782055.49709,福建省,福建,35.0,0
10525.0,5681.45072414,1150.90002441,0.0,0.0,588.690368652,107.6875,1138685.65945,2782055.49709,福建省,福建,35.0,0
10526.0,8680.72716012,649.199951172,0.0,0.0,588.690368652,2465.0,1148685.65945,2782055.49709,福建省,福建,35.0,0
10527.0,4424.1065937,588.099975586,0.0,0.0,588.690368652,-3530.8125,1158685.65945,2782055.49709,福建省,福建,35.0,0
10528.0,20250.5035277,563.799987793,0.0,0.0,608.767211914,-2486.9375,1168685.65945,2782055.49709,福建省,福建,35.0,0
10529.0,14287.1340121,1091.49987793,0.0,0.0,608.767211914,-4499.9375,1178685.65945,2782055.49709,福建省,福建,35.0,0
10530.0,1160.15572,585.900024414,0.0,0.0,608.767211914,-368.8125,1188685.65945,2782055.49709,福建省,福建,35.0,0
10531.0,1257.74218038,443.799987793,0.0,0.470660030842,671.693481445,-5554.8125,1198685.65945,2782055.49709,福建省,福建,35.0,0
10532.0,1488.94813465,623.599975586,0.0,0.470660030842,671.693481445,-2466.1875,1208685.65945,2782055.49709,福建省,福建,35.0,0
10533.0,68096.2133591,462.499969482,0.0,0.470660030842,671.693481445,168.5,1218685.65945,2782055.49709,福建省,福建,35.0,0
10534.0,3131.8303601,628.599975586,0.0,0.0,995.295532227,3511.25,1228685.65945,2782055.49709,福建省,福建,35.0,0
10535.0,49935.861514,779.699951172,6.0,0.0,995.295532227,4181.0625,1238685.65945,2782055.49709,福建省,福建,35.0,0
10536.0,45298.2808417,1210.40002441,5.0,0.0,995.295532227,2941.25,1248685.65945,2782055.49709,福建省,福建,35.0,0
10537.0,44257.9276881,498.599975586,0.0,0.0,880.24597168,433.75,1258685.65945,2782055.49709,福建省,福建,35.0,0
10538.0,1105093.13623,551.899963379,7.0,0.0,880.24597168,501.25,1268685.65945,2782055.49709,福建省,福建,35.0,5
10539.0,163495.517502,588.799987793,7.0,0.0,880.24597168,-899.125,1278685.65945,2782055.49709,福建省,福建,35.0,6
10540.0,6421.98197907,860.299987793,0.0,0.0,766.078857422,2227.125,1288685.65945,2782055.49709,福建省,福建,35.0,0
10541.0,1725.46770851,1077.29992676,0.0,0.0,766.078857422,234.8125,1298685.65945,2782055.49709,福建省,福建,35.0,0
10542.0,5301.10821259,516.900024414,5.0,0.0,766.078857422,-387.5625,1308685.65945,2782055.49709,福建省,福建,35.0,0
10543.0,2287.75023584,509.899963379,0.0,0.0,722.183166504,-1105.375,1318685.65945,2782055.49709,福建省,福建,35.0,0
10544.0,55735.0980976,422.999969482,0.0,0.0,722.183166504,-1633.9375,1328685.65945,2782055.49709,福建省,福建,35.0,0
10545.0,5502.91407608,658.299987793,0.0,0.0,722.183166504,4184.8125,1338685.65945,2782055.49709,福建省,福建,35.0,0
10546.0,1222.03073945,583.0,0.0,0.186182051897,787.094177246,4187.125,1348685.65945,2782055.49709,福建省,福建,35.0,0
10547.0,637.073316669,1258.59997559,0.0,0.186182051897,787.094177246,-5425.125,1358685.65945,2782055.49709,福建省,福建,35.0,0
10548.0,2145.24671291,1076.19995117,6.0,0.186182051897,787.094177246,1067.0,1368685.65945,2782055.49709,福建省,福建,35.0,0
10549.0,4451.54994682,897.699951172,5.0,0.0,899.521850586,1404.0,1378685.65945,2782055.49709,福建省,福建,35.0,0
10550.0,18751.806715,1230.5,0.0,0.0,899.521850586,-5295.5625,1388685.65945,2782055.49709,福建省,福建,35.0,0
10551.0,10899.4426122,1224.0,7.0,0.0,899.521850586,4013.8125,1398685.65945,2782055.49709,福建省,福建,35.0,0
10552.0,14960.8098892,1181.90002441,6.0,13.5671958923,1134.22485352,-1903.5,1408685.65945,2782055.49709,福建省,福建,35.0,0
10553.0,1801.32030371,1260.59997559,6.0,13.5671958923,1134.22485352,-4599.6875,1418685.65945,2782055.49709,福建省,福建,35.0,0
10554.0,162615.748689,0.0,0.0,13.5671958923,1134.22485352,109272.5,1428685.65945,2782055.49709,福建省,福建,35.0,6
10555.0,84692.9703761,616.799987793,16.0,0.0,0.0,328459.25,1438685.65945,2782055.49709,福建省,福建,35.0,0
10556.0,63007.1736303,406.199981689,30.0,0.0,0.0,539078.125,1448685.65945,2782055.49709,福建省,福建,35.0,0
10557.0,10071.5060421,93.5999984741,0.0,0.0,0.0,0.0,1458685.65945,2782055.49709,福建省,福建,35.0,0
10559.0,79354.1388905,470.699981689,0.0,0.0,0.0,0.0,1478685.65945,2782055.49709,福建省,福建,35.0,0
10741.0,4324.15871986,562.099975586,0.0,3.11477684975,601.869445801,-6261.0,1138685.65945,2792055.49709,福建省,福建,35.0,0
10742.0,6244.09367506,625.199951172,0.0,3.11477684975,601.869445801,-4647.6875,1148685.65945,2792055.49709,福建省,福建,35.0,0
10743.0,7122.74427716,630.499938965,0.0,3.11477684975,601.869445801,4098.3125,1158685.65945,2792055.49709,福建省,福建,35.0,0
10744.0,6821.17627741,701.200012207,0.0,0.0,662.530273438,178.1875,1168685.65945,2792055.49709,福建省,福建,35.0,0
10745.0,2506.43704417,1158.5,0.0,0.0,662.530273438,-520.6875,1178685.65945,2792055.49709,福建省,福建,35.0,0
10746.0,6239.98554451,797.299987793,0.0,0.0,662.530273438,3820.75,1188685.65945,2792055.49709,福建省,福建,35.0,0
10747.0,2820.86575302,607.199951172,0.0,0.0,931.996398926,-2550.6875,1198685.65945,2792055.49709,福建省,福建,35.0,0
10748.0,1232.80996052,818.599975586,0.0,0.0,931.996398926,381.4375,1208685.65945,2792055.49709,福建省,福建,35.0,0
10749.0,15958.4851133,752.0,0.0,0.0,931.996398926,-1209.3125,1218685.65945,2792055.49709,福建省,福建,35.0,0
10750.0,1371447.84857,699.400024414,8.0,0.0,1091.67419434,1646.125,1228685.65945,2792055.49709,福建省,福建,35.0,3
10751.0,12293.2569478,549.399963379,0.0,0.0,1091.67419434,-1912.5,1238685.65945,2792055.49709,福建省,福建,35.0,0
10752.0,1810.51636642,684.099975586,0.0,0.0,1091.67419434,-4799.75,1248685.65945,2792055.49709,福建省,福建,35.0,0
10753.0,4415.09705454,665.5,0.0,11.1140394211,932.334228516,-1924.125,1258685.65945,2792055.49709,福建省,福建,35.0,0
10754.0,6439.99295526,448.699981689,6.0,11.1140394211,932.334228516,-547.5,1268685.65945,2792055.49709,福建省,福建,35.0,0
10755.0,15655.760181,557.099975586,5.0,11.1140394211,932.334228516,-285.875,1278685.65945,2792055.49709,福建省,福建,35.0,0
10756.0,4227.59755613,544.799987793,0.0,0.0,844.645141602,-1275.0625,1288685.65945,2792055.49709,福建省,福建,35.0,0
10757.0,1529.72736994,748.200012207,0.0,0.0,844.645141602,-444.0625,1298685.65945,2792055.49709,福建省,福建,35.0,0
10758.0,2903.07355024,554.799987793,0.0,0.0,844.645141602,1154.625,1308685.65945,2792055.49709,福建省,福建,35.0,0
10759.0,5267.32538573,571.099975586,0.0,6.92278051376,852.66583252,-1074.3125,1318685.65945,2792055.49709,福建省,福建,35.0,0
10760.0,1652.17401005,455.699981689,0.0,6.92278051376,852.66583252,-1579.25,1328685.65945,2792055.49709,福建省,福建,35.0,0
10761.0,3521.48530846,1231.0,5.0,6.92278051376,852.66583252,-29.25,1338685.65945,2792055.49709,福建省,福建,35.0,0
10762.0,6914.01712691,1253.70007324,0.0,9.72450256348,749.720825195,-464.125,1348685.65945,2792055.49709,福建省,福建,35.0,0
10763.0,7864.03200485,909.099975586,0.0,9.72450256348,749.720825195,5268.125,1358685.65945,2792055.49709,福建省,福建,35.0,0
10764.0,11592.1258341,1232.59997559,7.0,9.72450256348,749.720825195,70.5625,1368685.65945,2792055.49709,福建省,福建,35.0,0
10765.0,8612.36652182,883.799987793,0.0,0.0,823.350646973,3472.375,1378685.65945,2792055.49709,福建省,福建,35.0,0
10766.0,2744.41623047,420.699981689,0.0,0.0,823.350646973,419.6875,1388685.65945,2792055.49709,福建省,福建,35.0,0
10767.0,5487.90020865,808.5,0.0,0.0,823.350646973,-5271.1875,1398685.65945,2792055.49709,福建省,福建,35.0,0
10768.0,6077.20093012,672.700012207,0.0,8.31064796448,1040.13916016,2121.875,1408685.65945,2792055.49709,福建省,福建,35.0,0
10769.0,6524.80416518,1014.69995117,6.0,8.31064796448,1040.13916016,-683.1875,1418685.65945,2792055.49709,福建省,福建,35.0,0
10770.0,1152691.48041,0.0,15.0,8.31064796448,1040.13916016,633.3125,1428685.65945,2792055.49709,福建省,福建,35.0,5
10771.0,131895.715196,0.0,40.0,0.0,1364.23474121,218015.6875,1438685.65945,2792055.49709,福建省,福建,35.0,0
10775.0,15624.5318732,0.0,12.0,0.0,0.0,0.0,1478685.65945,2792055.49709,福建省,福建,35.0,0
10954.0,2499.04335268,594.0,0.0,3.11477684975,601.869445801,-4424.375,1148685.65945,2802055.49709,福建省,福建,35.0,0
10955.0,7715.69657302,1113.59997559,0.0,3.11477684975,601.869445801,-940.5625,1158685.65945,2802055.49709,福建省,福建,35.0,0
10956.0,3853.28170364,743.200012207,0.0,0.0,662.530273438,1795.5,1168685.65945,2802055.49709,福建省,福建,35.0,0
10957.0,4702.11655598,1168.90002441,0.0,0.0,662.530273438,-2588.125,1178685.65945,2802055.49709,福建省,福建,35.0,0
10958.0,4419.15955717,553.999938965,0.0,0.0,662.530273438,2803.8125,1188685.65945,2802055.49709,福建省,福建,35.0,0
10959.0,2883.90542733,1174.0,0.0,0.0,931.996398926,-2626.5,1198685.65945,2802055.49709,福建省,福建,35.0,0
10960.0,7004.33187189,333.399993896,6.0,0.0,931.996398926,-1765.25,1208685.65945,2802055.49709,福建省,福建,35.0,0
10961.0,11047.5814388,1170.09997559,0.0,0.0,931.996398926,1590.5,1218685.65945,2802055.49709,福建省,福建,35.0,0
10962.0,6043387.52819,509.0,56.0,0.0,1091.67419434,7046.6875,1228685.65945,2802055.49709,福建省,福建,35.0,4
10963.0,621693.855093,730.200012207,0.0,0.0,1091.67419434,1323.0625,1238685.65945,2802055.49709,福建省,福建,35.0,5
10964.0,7860.51258162,707.599975586,0.0,0.0,1091.67419434,-3926.25,1248685.65945,2802055.49709,福建省,福建,35.0,0
10965.0,2786.31525247,674.399963379,0.0,11.1140394211,932.334228516,-360.1875,1258685.65945,2802055.49709,福建省,福建,35.0,0
10966.0,9887.76202295,573.200012207,6.0,11.1140394211,932.334228516,2161.4375,1268685.65945,2802055.49709,福建省,福建,35.0,0
10967.0,5501.21429032,1225.19995117,0.0,11.1140394211,932.334228516,2799.5,1278685.65945,2802055.49709,福建省,福建,35.0,0
10968.0,4998.16655745,863.799987793,0.0,0.0,844.645141602,-678.9375,1288685.65945,2802055.49709,福建省,福建,35.0,0
10969.0,5765.99078659,514.400024414,0.0,0.0,844.645141602,481.75,1298685.65945,2802055.49709,福建省,福建,35.0,0
10970.0,2163.47628435,662.299987793,0.0,0.0,844.645141602,-616.8125,1308685.65945,2802055.49709,福建省,福建,35.0,0
10971.0,3451.7030655,589.700012207,0.0,6.92278051376,852.66583252,48.625,1318685.65945,2802055.49709,福建省,福建,35.0,0
10972.0,1231.0796082,466.0,0.0,6.92278051376,852.66583252,-1826.1875,1328685.65945,2802055.49709,福建省,福建,35.0,0
10973.0,2054.82146488,579.799987793,0.0,6.92278051376,852.66583252,158.75,1338685.65945,2802055.49709,福建省,福建,35.0,0
10974.0,7147.53538165,1196.29992676,0.0,9.72450256348,749.720825195,-1084.6875,1348685.65945,2802055.49709,福建省,福建,35.0,0
10975.0,6809.00371922,709.599975586,0.0,9.72450256348,749.720825195,3831.3125,1358685.65945,2802055.49709,福建省,福建,35.0,0
10976.0,6205.36530308,796.099975586,0.0,9.72450256348,749.720825195,-2208.1875,1368685.65945,2802055.49709,福建省,福建,35.0,0
10977.0,12937.2031676,1244.40002441,6.0,0.0,823.350646973,-1461.875,1378685.65945,2802055.49709,福建省,福建,35.0,0
10978.0,9132.33392222,369.399993896,6.0,0.0,823.350646973,4332.5,1388685.65945,2802055.49709,福建省,福建,35.0,0
10979.0,1255.68504417,896.5,0.0,0.0,823.350646973,-587.6875,1398685.65945,2802055.49709,福建省,福建,35.0,0
10980.0,5699.54529665,1198.40002441,0.0,8.31064796448,1040.13916016,-3195.5625,1408685.65945,2802055.49709,福建省,福建,35.0,0
10981.0,3572.77830749,885.499938965,12.0,8.31064796448,1040.13916016,429.5,1418685.65945,2802055.49709,福建省,福建,35.0,0
10982.0,138132.609548,528.0,55.0,8.31064796448,1040.13916016,1087.75,1428685.65945,2802055.49709,福建省,福建,35.0,6
10983.0,125916.282735,525.799987793,38.0,0.0,1364.23474121,217658.0,1438685.65945,2802055.49709,福建省,福建,35.0,0
10984.0,28317.4905681,589.799987793,31.0,0.0,1364.23474121,0.0,1448685.65945,2802055.49709,福建省,福建,35.0,0
11166.0,9671.70694465,686.299987793,0.0,3.11477684975,601.869445801,7049.3125,1138685.65945,2812055.49709,福建省,福建,35.0,0
11167.0,3604.56607482,706.099975586,0.0,3.11477684975,601.869445801,6300.5625,1148685.65945,2812055.49709,福建省,福建,35.0,0
11168.0,4439.36116523,578.599975586,0.0,3.11477684975,601.869445801,-4677.1875,1158685.65945,2812055.49709,福建省,福建,35.0,0
11169.0,7783.2486504,377.799987793,0.0,0.0,662.530273438,2849.1875,1168685.65945,2812055.49709,福建省,福建,35.0,0
11170.0,12698.5141527,678.0,5.0,0.0,662.530273438,205.0625,1178685.65945,2812055.49709,福建省,福建,35.0,0
11171.0,434764.772326,570.400024414,0.0,0.0,662.530273438,2541.0625,1188685.65945,2812055.49709,福建省,福建,35.0,6
11172.0,1982.80145057,623.599975586,0.0,0.0,931.996398926,1844.125,1198685.65945,2812055.49709,福建省,福建,35.0,0
11173.0,1842.781477,507.799987793,0.0,0.0,931.996398926,703.875,1208685.65945,2812055.49709,福建省,福建,35.0,0
11174.0,33946.518263,546.199951172,5.0,0.0,931.996398926,-1339.75,1218685.65945,2812055.49709,福建省,福建,35.0,0
11175.0,152501.381444,620.299987793,6.0,0.0,1091.67419434,-2802.6875,1228685.65945,2812055.49709,福建省,福建,35.0,6
11176.0,88055.4253969,568.399963379,0.0,0.0,1091.67419434,1253.125,1238685.65945,2812055.49709,福建省,福建,35.0,0
11177.0,3710.18046541,646.900024414,0.0,0.0,1091.67419434,-3606.8125,1248685.65945,2812055.49709,福建省,福建,35.0,0
11178.0,3616.23819546,724.0,0.0,11.1140394211,932.334228516,-4035.0625,1258685.65945,2812055.49709,福建省,福建,35.0,0
11179.0,9224.68464043,744.200012207,10.0,11.1140394211,932.334228516,2865.875,1268685.65945,2812055.49709,福建省,福建,35.0,0
11180.0,8093.6334995,643.0,0.0,11.1140394211,932.334228516,2219.8125,1278685.65945,2812055.49709,福建省,福建,35.0,0
11181.0,14447.0934072,539.5,0.0,0.0,844.645141602,2887.125,1288685.65945,2812055.49709,福建省,福建,35.0,0
11182.0,2448.93426649,416.599975586,0.0,0.0,844.645141602,-1619.375,1298685.65945,2812055.49709,福建省,福建,35.0,0
11183.0,94467.544583,552.5,0.0,0.0,844.645141602,1865.8125,1308685.65945,2812055.49709,福建省,福建,35.0,0
11184.0,3819.05203446,544.999938965,0.0,6.92278051376,852.66583252,4538.75,1318685.65945,2812055.49709,福建省,福建,35.0,0
11185.0,3294.90869207,587.5,5.0,6.92278051376,852.66583252,2081.1875,1328685.65945,2812055.49709,福建省,福建,35.0,0
11186.0,1282.90766855,815.0,0.0,6.92278051376,852.66583252,-194.0625,1338685.65945,2812055.49709,福建省,福建,35.0,0
11187.0,3408.48666863,679.5,0.0,9.72450256348,749.720825195,-1908.375,1348685.65945,2812055.49709,福建省,福建,35.0,0
11188.0,4276.8300669,1216.79992676,0.0,9.72450256348,749.720825195,-1233.6875,1358685.65945,2812055.49709,福建省,福建,35.0,0
11189.0,5533.4625872,537.899963379,6.0,9.72450256348,749.720825195,1689.3125,1368685.65945,2812055.49709,福建省,福建,35.0,0
11190.0,2923.96904156,947.599975586,0.0,0.0,823.350646973,-2726.5,1378685.65945,2812055.49709,福建省,福建,35.0,0
11191.0,13014.5207913,1242.59997559,25.0,0.0,823.350646973,2246.5625,1388685.65945,2812055.49709,福建省,福建,35.0,0
11192.0,9248.015197,522.799987793,10.0,0.0,823.350646973,1831.75,1398685.65945,2812055.49709,福建省,福建,35.0,0
11193.0,5171.56106987,1223.40002441,6.0,8.31064796448,1040.13916016,509.75,1408685.65945,2812055.49709,福建省,福建,35.0,0
11194.0,1202.98463005,860.899963379,6.0,8.31064796448,1040.13916016,-3478.375,1418685.65945,2812055.49709,福建省,福建,35.0,0
11195.0,104846.202573,809.299987793,8.0,8.31064796448,1040.13916016,602.8125,1428685.65945,2812055.49709,福建省,福建,35.0,0
11196.0,11738.9477829,890.700012207,8.0,0.0,1364.23474121,111679.625,1438685.65945,2812055.49709,福建省,福建,35.0,0
11197.0,92337.3024074,649.799987793,11.0,0.0,1364.23474121,434169.9375,1448685.65945,2812055.49709,福建省,福建,35.0,0
11378.0,44664.6209767,700.299987793,9.0,0.0,643.324890137,-7430.8125,1138685.65945,2822055.49709,福建省,福建,35.0,0
11379.0,52038.6515497,797.100036621,0.0,0.0,643.324890137,-3719.3125,1148685.65945,2822055.49709,福建省,福建,35.0,0
11380.0,63422.5176628,789.799987793,11.0,0.0,643.324890137,2997.625,1158685.65945,2822055.49709,福建省,福建,35.0,0
11381.0,46587.9458639,792.0,12.0,0.0,609.431274414,1779.875,1168685.65945,2822055.49709,福建省,福建,35.0,0
11382.0,66396.0658848,501.0,6.0,0.0,609.431274414,-749.75,1178685.65945,2822055.49709,福建省,福建,35.0,0
11383.0,818826.31965,595.600036621,9.0,0.0,609.431274414,1896.0,1188685.65945,2822055.49709,福建省,福建,35.0,5
11384.0,55010.2982839,1188.0,5.0,0.0,769.633544922,-1253.5625,1198685.65945,2822055.49709,福建省,福建,35.0,0
11385.0,37323.4275764,419.0,5.0,0.0,769.633544922,-1052.5,1208685.65945,2822055.49709,福建省,福建,35.0,0
11386.0,19962.3143568,1177.89990234,0.0,0.0,769.633544922,1153.6875,1218685.65945,2822055.49709,福建省,福建,35.0,0
11387.0,5100.53299226,536.899963379,0.0,6.72371006012,853.185424805,1834.6875,1228685.65945,2822055.49709,福建省,福建,35.0,0
11388.0,77811.9095965,1214.5,5.0,6.72371006012,853.185424805,2065.875,1238685.65945,2822055.49709,福建省,福建,35.0,0
11389.0,404949.575652,797.400024414,0.0,6.72371006012,853.185424805,5029.1875,1248685.65945,2822055.49709,福建省,福建,35.0,6
11390.0,8060.16233395,584.199951172,0.0,28.2749824524,846.273376465,-404.5625,1258685.65945,2822055.49709,福建省,福建,35.0,0
11391.0,4313.22409625,576.200012207,0.0,28.2749824524,846.273376465,-1705.6875,1268685.65945,2822055.49709,福建省,福建,35.0,0
11392.0,313331.263415,874.099975586,0.0,28.2749824524,846.273376465,-3184.5625,1278685.65945,2822055.49709,福建省,福建,35.0,6
11393.0,3925.53367702,506.299987793,0.0,49.7786636353,816.413208008,-1413.125,1288685.65945,2822055.49709,福建省,福建,35.0,0
11394.0,2023.22471513,914.599975586,0.0,49.7786636353,816.413208008,-1264.1875,1298685.65945,2822055.49709,福建省,福建,35.0,0
11395.0,4660.18560789,548.799987793,0.0,49.7786636353,816.413208008,-1306.0,1308685.65945,2822055.49709,福建省,福建,35.0,0
11396.0,6266.0424856,1163.69995117,0.0,37.2831954956,814.350036621,-857.1875,1318685.65945,2822055.49709,福建省,福建,35.0,0
11397.0,11697.3903615,657.700012207,0.0,37.2831954956,814.350036621,-4587.4375,1328685.65945,2822055.49709,福建省,福建,35.0,0
11398.0,2084.37047369,630.400024414,0.0,37.2831954956,814.350036621,-2753.375,1338685.65945,2822055.49709,福建省,福建,35.0,0
11399.0,3167.67305461,618.600036621,0.0,0.0,729.005554199,-3155.4375,1348685.65945,2822055.49709,福建省,福建,35.0,0
11400.0,6316.74084027,848.499938965,0.0,0.0,729.005554199,371.125,1358685.65945,2822055.49709,福建省,福建,35.0,0
11401.0,7800.68182186,595.099975586,0.0,0.0,729.005554199,4053.9375,1368685.65945,2822055.49709,福建省,福建,35.0,0
11402.0,7677.08198049,616.299987793,0.0,0.0,842.669799805,-1643.125,1378685.65945,2822055.49709,福建省,福建,35.0,0
11403.0,2764.56225248,1278.59997559,0.0,0.0,842.669799805,-723.375,1388685.65945,2822055.49709,福建省,福建,35.0,0
11404.0,3532.51351281,602.599975586,5.0,0.0,842.669799805,-3412.6875,1398685.65945,2822055.49709,福建省,福建,35.0,0
11405.0,7117.74341942,712.799987793,13.0,0.0,1077.86962891,-2729.0,1408685.65945,2822055.49709,福建省,福建,35.0,0
11406.0,102840.366139,341.299987793,12.0,0.0,1077.86962891,4112.3125,1418685.65945,2822055.49709,福建省,福建,35.0,0
11407.0,364350.545418,117.299995422,47.0,0.0,1077.86962891,464.1875,1428685.65945,2822055.49709,福建省,福建,35.0,6
11408.0,145777.938398,0.0,22.0,8.55815029144,1341.07263184,-4100.125,1438685.65945,2822055.49709,福建省,福建,35.0,6
11409.0,400451.179459,584.799987793,31.0,8.55815029144,1341.07263184,214882.75,1448685.65945,2822055.49709,福建省,福建,35.0,6
11588.0,3468.76782919,740.700012207,0.0,0.0,643.324890137,-4481.5625,1148685.65945,2832055.49709,福建省,福建,35.0,0
