ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
54306.0,18836.6058226,565.499938965,8.0,132.883880615,3420.26831055,34.0,1328685.65945,4052055.49709,山东省,山东,37.0,0
54307.0,73907.9196581,629.299987793,12.0,132.883880615,3420.26831055,2845.75,1338685.65945,4052055.49709,山东省,山东,37.0,0
54308.0,1086336.46984,544.399963379,56.0,124.401390076,3274.16088867,2213.125,1348685.65945,4052055.49709,山东省,山东,37.0,6
54309.0,132534.447245,544.600036621,9.0,124.401390076,3274.16088867,1976.4375,1358685.65945,4052055.49709,山东省,山东,37.0,0
54310.0,46164.7277846,620.499938965,5.0,124.401390076,3274.16088867,-597.375,1368685.65945,4052055.49709,山东省,山东,37.0,0
54311.0,11973.4631502,564.200012207,5.0,128.263534546,3179.65478516,-438.625,1378685.65945,4052055.49709,山东省,山东,37.0,0
54312.0,12838.882633,505.699981689,5.0,128.263534546,3179.65478516,1638.8125,1388685.65945,4052055.49709,山东省,山东,37.0,0
54313.0,9665.44668522,613.399963379,6.0,128.263534546,3179.65478516,-423.5,1398685.65945,4052055.49709,山东省,山东,37.0,0
54314.0,244419.106975,591.399963379,60.0,0.0,0.0,105609.0625,1408685.65945,4052055.49709,山东省,山东,37.0,0
54315.0,361646.277284,700.299987793,9.0,0.0,0.0,323623.0,1418685.65945,4052055.49709,山东省,山东,37.0,0
54316.0,49974.3434904,513.799987793,0.0,0.0,0.0,0.0,1428685.65945,4052055.49709,山东省,山东,37.0,0
54656.0,661378.976344,0.0,25.0,263.288482666,5927.30957031,1469.6875,978685.659452,4062055.49709,山东省,山东,37.0,6
54657.0,158626.723043,302.399993896,12.0,263.288482666,5927.30957031,2073.8125,988685.659452,4062055.49709,山东省,山东,37.0,0
54658.0,296130.853703,367.699981689,42.0,271.963867188,5918.43261719,394.1875,998685.659452,4062055.49709,山东省,山东,37.0,0
54659.0,65407.4534013,386.5,8.0,271.963867188,5918.43261719,346.1875,1008685.65945,4062055.49709,山东省,山东,37.0,0
54660.0,11628.2793551,379.700012207,0.0,271.963867188,5918.43261719,-156.375,1018685.65945,4062055.49709,山东省,山东,37.0,0
54661.0,23734.0459077,388.399993896,7.0,247.751663208,5164.53857422,-194.6875,1028685.65945,4062055.49709,山东省,山东,37.0,0
54662.0,8546.5373178,319.0,6.0,247.751663208,5164.53857422,-149.0,1038685.65945,4062055.49709,山东省,山东,37.0,0
54663.0,29325.0246,417.5,20.0,247.751663208,5164.53857422,-608.3125,1048685.65945,4062055.49709,山东省,山东,37.0,0
54664.0,119075.515701,415.799987793,8.0,257.567077637,5181.38671875,1331.625,1058685.65945,4062055.49709,山东省,山东,37.0,0
54665.0,11803.9357259,374.199981689,6.0,257.567077637,5181.38671875,-348.0,1068685.65945,4062055.49709,山东省,山东,37.0,0
54666.0,18995.2173324,411.100006104,6.0,257.567077637,5181.38671875,305.375,1078685.65945,4062055.49709,山东省,山东,37.0,0
54667.0,30042.5290835,369.299987793,17.0,245.033828735,5359.29296875,188.0,1088685.65945,4062055.49709,山东省,山东,37.0,0
54668.0,44185.8923034,375.200012207,7.0,245.033828735,5359.29296875,-523.1875,1098685.65945,4062055.49709,山东省,山东,37.0,0
54669.0,15972.5552181,375.399963379,7.0,383.18145752,6367.19873047,-1361.5,1108685.65945,4062055.49709,山东省,山东,37.0,0
54670.0,36904.142813,355.499969482,10.0,383.18145752,6367.19873047,-2486.3125,1118685.65945,4062055.49709,山东省,山东,37.0,0
54671.0,84181.6882564,342.599975586,10.0,383.18145752,6367.19873047,-1922.9375,1128685.65945,4062055.49709,山东省,山东,37.0,0
54672.0,47584.9323932,363.100006104,17.0,371.126190186,6305.32177734,-1500.75,1138685.65945,4062055.49709,山东省,山东,37.0,0
54673.0,4028557.15672,0.0,24.0,371.126190186,6305.32177734,566.9375,1148685.65945,4062055.49709,山东省,山东,37.0,2
54674.0,9657.08188274,345.599975586,11.0,371.126190186,6305.32177734,986.125,1158685.65945,4062055.49709,山东省,山东,37.0,0
54675.0,26610.4348944,406.399993896,8.0,380.16784668,6204.83105469,-1649.6875,1168685.65945,4062055.49709,山东省,山东,37.0,0
54676.0,546487.869756,425.899993896,7.0,380.16784668,6204.83105469,-1413.125,1178685.65945,4062055.49709,山东省,山东,37.0,6
54677.0,19177.5121545,366.599975586,6.0,380.16784668,6204.83105469,287.75,1188685.65945,4062055.49709,山东省,山东,37.0,0
54678.0,20546.5782528,339.799987793,7.0,313.04977417,5308.56005859,1924.125,1198685.65945,4062055.49709,山东省,山东,37.0,0
54679.0,17206.5540183,237.600006104,16.0,313.04977417,5308.56005859,102594.25,1208685.65945,4062055.49709,山东省,山东,37.0,0
54680.0,4075240.50973,0.0,36.0,313.04977417,5308.56005859,203934.0,1218685.65945,4062055.49709,山东省,山东,37.0,2
54681.0,10748.6927978,0.0,19.0,0.0,0.0,321343.5625,1228685.65945,4062055.49709,山东省,山东,37.0,0
54682.0,1230.27820871,0.0,0.0,0.0,0.0,317346.875,1238685.65945,4062055.49709,山东省,山东,37.0,0
54683.0,1140.01321236,0.0,5.0,0.0,0.0,318706.375,1248685.65945,4062055.49709,山东省,山东,37.0,0
54684.0,4997.09439532,0.0,12.0,0.0,0.0,315946.5,1258685.65945,4062055.49709,山东省,山东,37.0,0
54685.0,4528.00224833,0.0,9.0,0.0,0.0,318362.125,1268685.65945,4062055.49709,山东省,山东,37.0,0
54686.0,48967.7159101,0.0,17.0,0.0,0.0,213248.1875,1278685.65945,4062055.49709,山东省,山东,37.0,0
54687.0,578329.985478,528.899963379,24.0,159.656906128,3516.23999023,108095.4375,1288685.65945,4062055.49709,山东省,山东,37.0,6
54688.0,40944.4040772,511.799987793,14.0,159.656906128,3516.23999023,1970.4375,1298685.65945,4062055.49709,山东省,山东,37.0,0
54689.0,11387.088803,495.799987793,5.0,159.656906128,3516.23999023,-2927.3125,1308685.65945,4062055.49709,山东省,山东,37.0,0
54690.0,10807.8389801,546.799987793,6.0,163.001464844,3345.01513672,723.3125,1318685.65945,4062055.49709,山东省,山东,37.0,0
54691.0,13615.2321084,389.5,5.0,163.001464844,3345.01513672,2163.3125,1328685.65945,4062055.49709,山东省,山东,37.0,0
54692.0,28919.7523408,545.5,6.0,163.001464844,3345.01513672,-5633.125,1338685.65945,4062055.49709,山东省,山东,37.0,0
54693.0,87756.7049242,558.5,15.0,173.148208618,3274.52734375,-7796.4375,1348685.65945,4062055.49709,山东省,山东,37.0,0
54694.0,121095.646021,638.099975586,22.0,173.148208618,3274.52734375,-995.25,1358685.65945,4062055.49709,山东省,山东,37.0,0
54695.0,1005633.47227,0.0,13.0,173.148208618,3274.52734375,3681.5625,1368685.65945,4062055.49709,山东省,山东,37.0,6
54696.0,20859.5966526,604.600036621,6.0,117.303695679,3006.10424805,1449.6875,1378685.65945,4062055.49709,山东省,山东,37.0,0
54697.0,6931.496189,574.299987793,5.0,117.303695679,3006.10424805,2201.5625,1388685.65945,4062055.49709,山东省,山东,37.0,0
54698.0,7949.36635885,645.0,5.0,117.303695679,3006.10424805,-2632.25,1398685.65945,4062055.49709,山东省,山东,37.0,0
54699.0,79005.0274436,710.900024414,5.0,113.289215088,2881.23071289,-1219.0625,1408685.65945,4062055.49709,山东省,山东,37.0,0
54700.0,8794.67127054,608.5,7.0,113.289215088,2881.23071289,104697.25,1418685.65945,4062055.49709,山东省,山东,37.0,0
54701.0,56795.6639615,564.5,6.0,113.289215088,2881.23071289,212071.75,1428685.65945,4062055.49709,山东省,山东,37.0,0
54702.0,321921.872312,667.100036621,0.0,104.413597107,2913.97558594,426242.6875,1438685.65945,4062055.49709,山东省,山东,37.0,0
54703.0,35856.5910912,406.699981689,0.0,104.413597107,2913.97558594,0.0,1448685.65945,4062055.49709,山东省,山东,37.0,0
55042.0,21102833.6163,380.200012207,62.0,263.288482666,5927.30957031,-1070.0625,978685.659452,4072055.49709,山东省,山东,37.0,4
55043.0,230803.500662,342.899963379,27.0,263.288482666,5927.30957031,817.0,988685.659452,4072055.49709,山东省,山东,37.0,0
55044.0,62270.1433158,373.0,8.0,271.963867188,5918.43261719,-315.75,998685.659452,4072055.49709,山东省,山东,37.0,0
55045.0,56286.0273357,381.399993896,0.0,271.963867188,5918.43261719,-756.1875,1008685.65945,4072055.49709,山东省,山东,37.0,0
55046.0,13929.1655328,391.399993896,6.0,271.963867188,5918.43261719,-620.5625,1018685.65945,4072055.49709,山东省,山东,37.0,0
55047.0,19520.0161994,380.999969482,6.0,247.751663208,5164.53857422,-76.0,1028685.65945,4072055.49709,山东省,山东,37.0,0
55048.0,18438.2745845,313.200012207,0.0,247.751663208,5164.53857422,-781.125,1038685.65945,4072055.49709,山东省,山东,37.0,0
55049.0,34737.8711081,373.0,7.0,247.751663208,5164.53857422,862.0,1048685.65945,4072055.49709,山东省,山东,37.0,0
55050.0,37685.5620802,398.299987793,6.0,257.567077637,5181.38671875,-481.1875,1058685.65945,4072055.49709,山东省,山东,37.0,0
55051.0,25640.311418,415.399993896,0.0,257.567077637,5181.38671875,-362.0,1068685.65945,4072055.49709,山东省,山东,37.0,0
55052.0,14882.6837701,410.5,6.0,257.567077637,5181.38671875,-641.8125,1078685.65945,4072055.49709,山东省,山东,37.0,0
55053.0,144591.958942,371.800018311,19.0,245.033828735,5359.29296875,218.9375,1088685.65945,4072055.49709,山东省,山东,37.0,0
55054.0,18125.155423,356.399993896,10.0,245.033828735,5359.29296875,608.9375,1098685.65945,4072055.49709,山东省,山东,37.0,0
55055.0,50256.3824789,367.899993896,10.0,383.18145752,6367.19873047,666.1875,1108685.65945,4072055.49709,山东省,山东,37.0,0
55056.0,1080943.42411,264.200012207,36.0,383.18145752,6367.19873047,496.375,1118685.65945,4072055.49709,山东省,山东,37.0,6
55057.0,153738.180468,0.0,24.0,383.18145752,6367.19873047,3094.625,1128685.65945,4072055.49709,山东省,山东,37.0,0
55058.0,138265.834518,339.0,7.0,371.126190186,6305.32177734,-611.4375,1138685.65945,4072055.49709,山东省,山东,37.0,0
55059.0,20157.0446549,340.700012207,28.0,371.126190186,6305.32177734,-500.0625,1148685.65945,4072055.49709,山东省,山东,37.0,0
55060.0,18111.4359014,347.5,6.0,371.126190186,6305.32177734,-1781.25,1158685.65945,4072055.49709,山东省,山东,37.0,0
55061.0,20912.7700949,362.600006104,8.0,380.16784668,6204.83105469,62.125,1168685.65945,4072055.49709,山东省,山东,37.0,0
55062.0,84748.7048895,320.299987793,21.0,380.16784668,6204.83105469,1867.5,1178685.65945,4072055.49709,山东省,山东,37.0,0
55063.0,13867.6475491,261.599975586,15.0,380.16784668,6204.83105469,701.375,1188685.65945,4072055.49709,山东省,山东,37.0,0
55064.0,379200.377504,265.300018311,19.0,313.04977417,5308.56005859,105068.25,1198685.65945,4072055.49709,山东省,山东,37.0,0
55065.0,8183.10959111,0.0,0.0,313.04977417,5308.56005859,320950.5625,1208685.65945,4072055.49709,山东省,山东,37.0,0
55071.0,87326.1504113,0.0,10.0,159.656906128,3516.23999023,212132.5,1288685.65945,4072055.49709,山东省,山东,37.0,0
55072.0,100420.860943,410.699981689,8.0,159.656906128,3516.23999023,4113.0,1298685.65945,4072055.49709,山东省,山东,37.0,0
55073.0,5567.52944065,547.799987793,5.0,159.656906128,3516.23999023,-2315.25,1308685.65945,4072055.49709,山东省,山东,37.0,0
55074.0,15570.1234948,493.599975586,6.0,163.001464844,3345.01513672,-496.5,1318685.65945,4072055.49709,山东省,山东,37.0,0
55075.0,15838.183777,537.199951172,23.0,163.001464844,3345.01513672,1043.875,1328685.65945,4072055.49709,山东省,山东,37.0,0
55076.0,23066.2982015,546.400024414,6.0,163.001464844,3345.01513672,2008.6875,1338685.65945,4072055.49709,山东省,山东,37.0,0
55077.0,40335.3351973,600.900024414,10.0,173.148208618,3274.52734375,2348.875,1348685.65945,4072055.49709,山东省,山东,37.0,0
55078.0,86455.6267544,595.399963379,16.0,173.148208618,3274.52734375,172.8125,1358685.65945,4072055.49709,山东省,山东,37.0,0
55079.0,1519408.06172,594.999938965,17.0,173.148208618,3274.52734375,-3619.0,1368685.65945,4072055.49709,山东省,山东,37.0,6
55080.0,54455.588014,654.699951172,6.0,117.303695679,3006.10424805,1405.25,1378685.65945,4072055.49709,山东省,山东,37.0,0
55081.0,24592.7851558,601.700012207,6.0,117.303695679,3006.10424805,1542.125,1388685.65945,4072055.49709,山东省,山东,37.0,0
55082.0,23390.9799152,649.799987793,0.0,117.303695679,3006.10424805,163.0,1398685.65945,4072055.49709,山东省,山东,37.0,0
55083.0,14544.5443144,649.199951172,0.0,113.289215088,2881.23071289,1158.3125,1408685.65945,4072055.49709,山东省,山东,37.0,0
55084.0,11620.0251427,619.200012207,10.0,113.289215088,2881.23071289,-2217.375,1418685.65945,4072055.49709,山东省,山东,37.0,0
55085.0,1702960.54849,567.600036621,8.0,113.289215088,2881.23071289,3145.625,1428685.65945,4072055.49709,山东省,山东,37.0,3
55086.0,867558.226801,612.0,54.0,104.413597107,2913.97558594,107993.125,1438685.65945,4072055.49709,山东省,山东,37.0,6
55087.0,64561.2213999,667.100036621,16.0,104.413597107,2913.97558594,212409.9375,1448685.65945,4072055.49709,山东省,山东,37.0,0
55088.0,55245.0438879,711.200012207,0.0,104.413597107,2913.97558594,425160.4375,1458685.65945,4072055.49709,山东省,山东,37.0,0
55433.0,13681.1858742,376.399993896,0.0,271.963867188,5918.43261719,-41.9375,998685.659452,4082055.49709,山东省,山东,37.0,0
55434.0,54784.5408029,373.200012207,7.0,271.963867188,5918.43261719,-1236.125,1008685.65945,4082055.49709,山东省,山东,37.0,0
55435.0,65985.2357314,361.0,0.0,271.963867188,5918.43261719,-850.4375,1018685.65945,4082055.49709,山东省,山东,37.0,0
55436.0,9753.71914409,351.600006104,0.0,247.751663208,5164.53857422,-60.875,1028685.65945,4082055.49709,山东省,山东,37.0,0
55437.0,13463.3950972,379.399993896,0.0,247.751663208,5164.53857422,67.5,1038685.65945,4082055.49709,山东省,山东,37.0,0
55438.0,14011.5296529,402.299987793,8.0,247.751663208,5164.53857422,321.8125,1048685.65945,4082055.49709,山东省,山东,37.0,0
55439.0,16076.7831078,354.5,6.0,257.567077637,5181.38671875,-899.0625,1058685.65945,4082055.49709,山东省,山东,37.0,0
55440.0,9142.32367006,375.099975586,8.0,257.567077637,5181.38671875,-184.9375,1068685.65945,4082055.49709,山东省,山东,37.0,0
55441.0,81096.0615026,385.800018311,14.0,257.567077637,5181.38671875,526.875,1078685.65945,4082055.49709,山东省,山东,37.0,0
55442.0,75149.9109485,343.5,10.0,245.033828735,5359.29296875,-38.875,1088685.65945,4082055.49709,山东省,山东,37.0,0
55443.0,29466.6563278,400.599975586,6.0,245.033828735,5359.29296875,24.3125,1098685.65945,4082055.49709,山东省,山东,37.0,0
55444.0,21257.2752866,353.600006104,12.0,383.18145752,6367.19873047,-500.625,1108685.65945,4082055.49709,山东省,山东,37.0,0
55445.0,120148.94889,373.5,61.0,383.18145752,6367.19873047,-1179.5625,1118685.65945,4082055.49709,山东省,山东,37.0,0
55446.0,5686504.43998,323.199981689,60.0,383.18145752,6367.19873047,2676.0625,1128685.65945,4082055.49709,山东省,山东,37.0,2
55447.0,29693.8503635,339.399993896,7.0,371.126190186,6305.32177734,194.0625,1138685.65945,4082055.49709,山东省,山东,37.0,0
55448.0,13455.2175488,365.199981689,7.0,371.126190186,6305.32177734,1316.5625,1148685.65945,4082055.49709,山东省,山东,37.0,0
55449.0,1856054.71646,0.0,8.0,371.126190186,6305.32177734,711.125,1158685.65945,4082055.49709,山东省,山东,37.0,3
55450.0,5810465.44991,339.499969482,13.0,380.16784668,6204.83105469,-585.875,1168685.65945,4082055.49709,山东省,山东,37.0,2
55451.0,79855.3234574,353.0,14.0,380.16784668,6204.83105469,-292.0,1178685.65945,4082055.49709,山东省,山东,37.0,0
55452.0,5305.49517062,99.0999984741,8.0,380.16784668,6204.83105469,106101.9375,1188685.65945,4082055.49709,山东省,山东,37.0,0
55453.0,1378.35697991,0.0,6.0,313.04977417,5308.56005859,317826.875,1198685.65945,4082055.49709,山东省,山东,37.0,0
55454.0,224.127599369,0.0,0.0,313.04977417,5308.56005859,0.0,1208685.65945,4082055.49709,山东省,山东,37.0,0
55457.0,519808.096448,522.299987793,26.0,159.656906128,3516.23999023,108465.75,1298685.65945,4082055.49709,山东省,山东,37.0,6
55458.0,52286.398303,529.0,5.0,159.656906128,3516.23999023,840.125,1308685.65945,4082055.49709,山东省,山东,37.0,0
55459.0,7067.43813377,483.799987793,6.0,163.001464844,3345.01513672,116.25,1318685.65945,4082055.49709,山东省,山东,37.0,0
55460.0,6357.66111987,518.700012207,7.0,163.001464844,3345.01513672,-1095.5625,1328685.65945,4082055.49709,山东省,山东,37.0,0
55461.0,11931.7842042,600.900024414,6.0,163.001464844,3345.01513672,-28.0,1338685.65945,4082055.49709,山东省,山东,37.0,0
55462.0,14213.825406,625.799987793,5.0,173.148208618,3274.52734375,-124.6875,1348685.65945,4082055.49709,山东省,山东,37.0,0
55463.0,58851.392621,633.399963379,0.0,173.148208618,3274.52734375,885.6875,1358685.65945,4082055.49709,山东省,山东,37.0,0
55464.0,6108.01536403,640.199951172,0.0,173.148208618,3274.52734375,-829.1875,1368685.65945,4082055.49709,山东省,山东,37.0,0
55465.0,7367.91793775,719.199951172,0.0,117.303695679,3006.10424805,-494.0625,1378685.65945,4082055.49709,山东省,山东,37.0,0
55466.0,128614.923639,642.5,5.0,117.303695679,3006.10424805,-952.0,1388685.65945,4082055.49709,山东省,山东,37.0,0
55467.0,16829.6500654,576.5,6.0,117.303695679,3006.10424805,1062.1875,1398685.65945,4082055.49709,山东省,山东,37.0,0
55468.0,12793.543834,613.999938965,5.0,113.289215088,2881.23071289,595.5625,1408685.65945,4082055.49709,山东省,山东,37.0,0
55469.0,34499.9628278,598.100036621,7.0,113.289215088,2881.23071289,397.25,1418685.65945,4082055.49709,山东省,山东,37.0,0
55470.0,39093.3384088,671.499938965,7.0,113.289215088,2881.23071289,1179.0,1428685.65945,4082055.49709,山东省,山东,37.0,0
55471.0,537747.668186,680.199951172,7.0,104.413597107,2913.97558594,1773.3125,1438685.65945,4082055.49709,山东省,山东,37.0,6
55472.0,630975.636549,679.399963379,0.0,104.413597107,2913.97558594,287.125,1448685.65945,4082055.49709,山东省,山东,37.0,6
55473.0,65579.8504043,583.799987793,6.0,104.413597107,2913.97558594,106010.625,1458685.65945,4082055.49709,山东省,山东,37.0,0
55474.0,78049.7247675,609.399963379,23.0,116.197219849,2661.31811523,318502.625,1468685.65945,4082055.49709,山东省,山东,37.0,0
55477.0,295018.572683,627.699951172,12.0,0.0,0.0,319283.75,1498685.65945,4082055.49709,山东省,山东,37.0,0
55478.0,53019.8379662,700.0,28.0,0.0,0.0,213149.6875,1508685.65945,4082055.49709,山东省,山东,37.0,0
55820.0,20893.8661676,348.099975586,6.0,245.621948242,5454.90136719,-132.5625,1008685.65945,4092055.49709,山东省,山东,37.0,0
55821.0,180821.70022,315.599975586,15.0,245.621948242,5454.90136719,503.75,1018685.65945,4092055.49709,山东省,山东,37.0,0
55822.0,66283.9587943,361.899993896,6.0,228.569900513,5348.26611328,1181.3125,1028685.65945,4092055.49709,山东省,山东,37.0,0
55823.0,49043.8980413,381.899993896,6.0,228.569900513,5348.26611328,438.0,1038685.65945,4092055.49709,山东省,山东,37.0,0
55824.0,17967.8762796,344.600006104,7.0,228.569900513,5348.26611328,-73.5625,1048685.65945,4092055.49709,山东省,山东,37.0,0
55825.0,16656.8778938,378.600006104,0.0,237.674865723,5286.94628906,-634.4375,1058685.65945,4092055.49709,山东省,山东,37.0,0
55826.0,13445.4690096,420.600006104,6.0,237.674865723,5286.94628906,-36.5625,1068685.65945,4092055.49709,山东省,山东,37.0,0
55827.0,17927.2471297,380.399993896,8.0,237.674865723,5286.94628906,-107.125,1078685.65945,4092055.49709,山东省,山东,37.0,0
55828.0,19232.3984368,367.300018311,6.0,260.177429199,4811.31396484,-166.6875,1088685.65945,4092055.49709,山东省,山东,37.0,0
55829.0,46799.480768,368.599975586,10.0,260.177429199,4811.31396484,408.125,1098685.65945,4092055.49709,山东省,山东,37.0,0
55830.0,19457.7105382,392.0,12.0,328.189025879,5685.07568359,-1242.25,1108685.65945,4092055.49709,山东省,山东,37.0,0
55831.0,116763.485823,437.799987793,37.0,328.189025879,5685.07568359,-1116.3125,1118685.65945,4092055.49709,山东省,山东,37.0,0
55832.0,219232.895852,362.799987793,15.0,328.189025879,5685.07568359,-634.5625,1128685.65945,4092055.49709,山东省,山东,37.0,0
55833.0,22597.5230848,316.600006104,16.0,300.678588867,5483.53515625,-3720.0625,1138685.65945,4092055.49709,山东省,山东,37.0,0
55834.0,103399.349087,294.599975586,10.0,300.678588867,5483.53515625,-2492.3125,1148685.65945,4092055.49709,山东省,山东,37.0,0
55835.0,134123.000277,311.499969482,22.0,300.678588867,5483.53515625,1181.375,1158685.65945,4092055.49709,山东省,山东,37.0,0
55836.0,4066770.10386,0.0,59.0,317.20111084,5358.20507813,2791.125,1168685.65945,4092055.49709,山东省,山东,37.0,2
55837.0,310809.720276,340.099975586,63.0,317.20111084,5358.20507813,3371.9375,1178685.65945,4092055.49709,山东省,山东,37.0,0
55838.0,204261.698774,0.0,21.0,317.20111084,5358.20507813,104529.875,1188685.65945,4092055.49709,山东省,山东,37.0,0
55839.0,573252.313604,0.0,0.0,0.0,0.0,0.0,1198685.65945,4092055.49709,山东省,山东,37.0,6
55842.0,169026.655232,525.399963379,9.0,155.202575684,3531.171875,214610.875,1298685.65945,4092055.49709,山东省,山东,37.0,0
55843.0,109101.62413,633.399963379,7.0,155.202575684,3531.171875,203.25,1308685.65945,4092055.49709,山东省,山东,37.0,0
55844.0,32817.6877551,487.600006104,7.0,155.870437622,3433.56811523,2247.8125,1318685.65945,4092055.49709,山东省,山东,37.0,0
55845.0,15500.7977309,542.799987793,12.0,155.870437622,3433.56811523,-830.9375,1328685.65945,4092055.49709,山东省,山东,37.0,0
55846.0,15208.9985906,508.700012207,5.0,155.870437622,3433.56811523,-732.5,1338685.65945,4092055.49709,山东省,山东,37.0,0
55847.0,23518.506115,578.399963379,5.0,157.119171143,3348.55297852,-12.1875,1348685.65945,4092055.49709,山东省,山东,37.0,0
55848.0,67042.9714111,616.799987793,9.0,157.119171143,3348.55297852,949.0,1358685.65945,4092055.49709,山东省,山东,37.0,0
55849.0,17221.8940338,623.5,5.0,157.119171143,3348.55297852,-398.5,1368685.65945,4092055.49709,山东省,山东,37.0,0
55850.0,13805.2228455,657.199951172,0.0,159.868545532,3162.75415039,-54.8125,1378685.65945,4092055.49709,山东省,山东,37.0,0
55851.0,11774.3183842,686.099975586,0.0,159.868545532,3162.75415039,152.6875,1388685.65945,4092055.49709,山东省,山东,37.0,0
55852.0,202508.923665,606.700012207,5.0,159.868545532,3162.75415039,2461.3125,1398685.65945,4092055.49709,山东省,山东,37.0,0
55853.0,13948.0635548,646.699951172,0.0,169.203262329,3398.71191406,2000.1875,1408685.65945,4092055.49709,山东省,山东,37.0,0
55854.0,7064.91343306,727.299987793,7.0,169.203262329,3398.71191406,-2740.5625,1418685.65945,4092055.49709,山东省,山东,37.0,0
55855.0,7656.6603509,759.700012207,6.0,169.203262329,3398.71191406,-873.0,1428685.65945,4092055.49709,山东省,山东,37.0,0
55856.0,11023.8660287,644.199951172,6.0,149.407821655,3104.06396484,782.3125,1438685.65945,4092055.49709,山东省,山东,37.0,0
55857.0,23692.1680388,679.099975586,5.0,149.407821655,3104.06396484,553.5625,1448685.65945,4092055.49709,山东省,山东,37.0,0
55858.0,43982.3709998,655.200012207,5.0,149.407821655,3104.06396484,2509.9375,1458685.65945,4092055.49709,山东省,山东,37.0,0
55859.0,91128.6785626,545.5,8.0,145.369842529,2983.53076172,107324.625,1468685.65945,4092055.49709,山东省,山东,37.0,0
55860.0,24237.3586223,590.600036621,11.0,145.369842529,2983.53076172,319991.875,1478685.65945,4092055.49709,山东省,山东,37.0,0
55861.0,36955.6048399,656.5,0.0,145.369842529,2983.53076172,0.0,1488685.65945,4092055.49709,山东省,山东,37.0,0
55862.0,16648.4816709,729.599975586,12.0,110.301551819,2538.12573242,211142.8125,1498685.65945,4092055.49709,山东省,山东,37.0,0
55863.0,26354.2261498,646.200012207,32.0,110.301551819,2538.12573242,209654.75,1508685.65945,4092055.49709,山东省,山东,37.0,0
55864.0,332436.852982,532.700012207,17.0,110.301551819,2538.12573242,533544.8125,1518685.65945,4092055.49709,山东省,山东,37.0,0
56205.0,34878.7821767,375.0,6.0,245.621948242,5454.90136719,514.0,1008685.65945,4102055.49709,山东省,山东,37.0,0
56206.0,498787.115724,371.299987793,8.0,245.621948242,5454.90136719,699.0,1018685.65945,4102055.49709,山东省,山东,37.0,6
56207.0,25105.8688202,387.0,6.0,228.569900513,5348.26611328,-949.625,1028685.65945,4102055.49709,山东省,山东,37.0,0
56208.0,24871.8362989,402.5,0.0,228.569900513,5348.26611328,-797.5,1038685.65945,4102055.49709,山东省,山东,37.0,0
56209.0,214254.622396,387.600006104,12.0,228.569900513,5348.26611328,281.625,1048685.65945,4102055.49709,山东省,山东,37.0,0
56210.0,68935.8154917,338.899993896,7.0,237.674865723,5286.94628906,1141.8125,1058685.65945,4102055.49709,山东省,山东,37.0,0
56211.0,52752.7440794,390.499969482,8.0,237.674865723,5286.94628906,604.125,1068685.65945,4102055.49709,山东省,山东,37.0,0
56212.0,33578.3887092,358.5,8.0,237.674865723,5286.94628906,208.0625,1078685.65945,4102055.49709,山东省,山东,37.0,0
56213.0,277179.243318,367.300018311,18.0,260.177429199,4811.31396484,-792.0625,1088685.65945,4102055.49709,山东省,山东,37.0,0
56214.0,9299.13512936,391.799987793,8.0,260.177429199,4811.31396484,-174.625,1098685.65945,4102055.49709,山东省,山东,37.0,0
56215.0,86390.0477813,335.399993896,9.0,328.189025879,5685.07568359,239.125,1108685.65945,4102055.49709,山东省,山东,37.0,0
56216.0,41617.9513671,339.100006104,0.0,328.189025879,5685.07568359,1244.0,1118685.65945,4102055.49709,山东省,山东,37.0,0
56217.0,13930.0872622,342.199981689,0.0,328.189025879,5685.07568359,933.8125,1128685.65945,4102055.49709,山东省,山东,37.0,0
56218.0,8022.60726608,373.599975586,9.0,300.678588867,5483.53515625,-135.0625,1138685.65945,4102055.49709,山东省,山东,37.0,0
56219.0,17427.4242405,345.0,11.0,300.678588867,5483.53515625,-860.75,1148685.65945,4102055.49709,山东省,山东,37.0,0
56220.0,14427.4623944,0.0,33.0,300.678588867,5483.53515625,-620.5,1158685.65945,4102055.49709,山东省,山东,37.0,0
56221.0,1526647.14684,0.0,45.0,317.20111084,5358.20507813,401.5625,1168685.65945,4102055.49709,山东省,山东,37.0,6
56222.0,69495.6456081,0.0,29.0,317.20111084,5358.20507813,2025.6875,1178685.65945,4102055.49709,山东省,山东,37.0,0
56223.0,20410.3407458,183.699996948,13.0,317.20111084,5358.20507813,105020.25,1188685.65945,4102055.49709,山东省,山东,37.0,0
56224.0,5671.71990535,275.100006104,0.0,0.0,0.0,426532.25,1198685.65945,4102055.49709,山东省,山东,37.0,0
56227.0,123107.200216,0.0,9.0,155.202575684,3531.171875,424032.625,1298685.65945,4102055.49709,山东省,山东,37.0,0
56228.0,75795.6077851,619.200012207,7.0,155.202575684,3531.171875,105620.0625,1308685.65945,4102055.49709,山东省,山东,37.0,0
56229.0,69985.5724937,453.799987793,6.0,155.870437622,3433.56811523,2745.4375,1318685.65945,4102055.49709,山东省,山东,37.0,0
56230.0,256624.356361,561.299987793,11.0,155.870437622,3433.56811523,-26.6875,1328685.65945,4102055.49709,山东省,山东,37.0,0
