ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
4089.0,2919.6354452,1060.90002441,0.0,4.68884944916,709.32989502,173.3125,688685.659452,2492055.49709,广东省,广东,44.0,0
4090.0,6965.7057833,444.399993896,0.0,0.0,758.225341797,2076.875,698685.659452,2492055.49709,广东省,广东,44.0,0
4091.0,2160.185272,418.299987793,0.0,0.0,758.225341797,979.3125,708685.659452,2492055.49709,广东省,广东,44.0,0
4092.0,6341.14613132,360.699981689,0.0,0.0,758.225341797,3261.9375,718685.659452,2492055.49709,广东省,广东,44.0,0
4093.0,2011.84218948,410.399993896,0.0,0.0,839.999145508,1239.8125,728685.659452,2492055.49709,广东省,广东,44.0,0
4094.0,23246.0015208,1006.39996338,0.0,0.0,839.999145508,-806.625,738685.659452,2492055.49709,广东省,广东,44.0,0
4095.0,65136.8902401,994.399963379,7.0,0.0,839.999145508,1206.25,748685.659452,2492055.49709,广东省,广东,44.0,0
4096.0,671018.798612,534.799987793,33.0,2.00586724281,896.8828125,829.1875,758685.659452,2492055.49709,广东省,广东,44.0,6
4097.0,5893.53284813,1028.20007324,0.0,2.00586724281,896.8828125,1949.0625,768685.659452,2492055.49709,广东省,广东,44.0,0
4098.0,3654.2093172,1004.50006104,0.0,2.00586724281,896.8828125,-2659.0625,778685.659452,2492055.49709,广东省,广东,44.0,0
4099.0,5919.00951031,725.699951172,5.0,22.6966323853,1092.46350098,-2143.6875,788685.659452,2492055.49709,广东省,广东,44.0,0
4100.0,24382.4802512,1048.69995117,7.0,22.6966323853,1092.46350098,-5217.125,798685.659452,2492055.49709,广东省,广东,44.0,0
4101.0,29426.61879,334.600006104,11.0,22.6966323853,1092.46350098,2933.375,808685.659452,2492055.49709,广东省,广东,44.0,0
4102.0,58743.8174849,424.299987793,23.0,20.6185932159,1379.65087891,977.5,818685.659452,2492055.49709,广东省,广东,44.0,0
4103.0,2727232.98144,0.0,39.0,20.6185932159,1379.65087891,2648.6875,828685.659452,2492055.49709,广东省,广东,44.0,4
4104.0,6643.30269558,490.100006104,7.0,20.6185932159,1379.65087891,186.125,838685.659452,2492055.49709,广东省,广东,44.0,0
4105.0,61151.9458535,597.0,11.0,0.0,1654.74536133,-438.6875,848685.659452,2492055.49709,广东省,广东,44.0,0
4106.0,36980.7789336,542.0,7.0,0.0,1654.74536133,789.0,858685.659452,2492055.49709,广东省,广东,44.0,0
4107.0,153256.102735,515.799987793,13.0,0.0,1654.74536133,264.6875,868685.659452,2492055.49709,广东省,广东,44.0,0
4108.0,343066.690189,547.599975586,51.0,0.0,1314.14208984,4069.125,878685.659452,2492055.49709,广东省,广东,44.0,0
4109.0,221493.94933,515.399963379,6.0,0.0,1314.14208984,5281.5,888685.659452,2492055.49709,广东省,广东,44.0,0
4110.0,64636.1740475,459.099975586,12.0,0.0,1314.14208984,-475.75,898685.659452,2492055.49709,广东省,广东,44.0,0
4111.0,10917.6548713,380.699981689,6.0,9.91476154327,1076.11901855,-2005.75,908685.659452,2492055.49709,广东省,广东,44.0,0
4112.0,92370.5302261,525.099975586,5.0,9.91476154327,1076.11901855,1918.6875,918685.659452,2492055.49709,广东省,广东,44.0,0
4113.0,1421.65302771,815.099975586,0.0,9.91476154327,1076.11901855,1289.6875,928685.659452,2492055.49709,广东省,广东,44.0,0
4114.0,401.660932422,1155.0,0.0,0.0,1121.02075195,-1557.375,938685.659452,2492055.49709,广东省,广东,44.0,0
4115.0,1817.61866165,831.399963379,0.0,0.0,1121.02075195,-467.875,948685.659452,2492055.49709,广东省,广东,44.0,0
4116.0,55364.9892563,598.400024414,5.0,0.0,1121.02075195,626.5625,958685.659452,2492055.49709,广东省,广东,44.0,0
4117.0,72056.7378381,1161.5,12.0,2.47268462181,1204.5255127,-773.3125,968685.659452,2492055.49709,广东省,广东,44.0,0
4118.0,102959.811539,493.199981689,5.0,2.47268462181,1204.5255127,1903.375,978685.659452,2492055.49709,广东省,广东,44.0,0
4119.0,89649.8926533,1174.09997559,5.0,2.47268462181,1204.5255127,-173.9375,988685.659452,2492055.49709,广东省,广东,44.0,0
4120.0,1579.89508092,550.5,0.0,36.1205558777,1341.03918457,-773.1875,998685.659452,2492055.49709,广东省,广东,44.0,0
4121.0,6571.8297806,592.0,5.0,36.1205558777,1341.03918457,-1141.8125,1008685.65945,2492055.49709,广东省,广东,44.0,0
4122.0,25011.4717349,872.099975586,6.0,36.1205558777,1341.03918457,1050.5625,1018685.65945,2492055.49709,广东省,广东,44.0,0
4123.0,3291.63968465,1163.39990234,0.0,0.0,1100.47045898,3377.4375,1028685.65945,2492055.49709,广东省,广东,44.0,0
4124.0,1958.72604753,824.700012207,0.0,0.0,1100.47045898,2768.5625,1038685.65945,2492055.49709,广东省,广东,44.0,0
4125.0,3155.37843279,1187.29992676,0.0,0.0,1100.47045898,-1227.0625,1048685.65945,2492055.49709,广东省,广东,44.0,0
4126.0,5864.68452989,748.200012207,0.0,15.1960706711,965.264526367,4026.5625,1058685.65945,2492055.49709,广东省,广东,44.0,0
4127.0,1837.62506244,1163.90002441,0.0,15.1960706711,965.264526367,441.6875,1068685.65945,2492055.49709,广东省,广东,44.0,0
4128.0,1039.17012874,598.100036621,0.0,15.1960706711,965.264526367,-1899.1875,1078685.65945,2492055.49709,广东省,广东,44.0,0
4129.0,3916.09634091,1189.69995117,6.0,0.0,904.506774902,-2619.5,1088685.65945,2492055.49709,广东省,广东,44.0,0
4130.0,12070.9354413,880.700012207,8.0,0.0,904.506774902,1693.0625,1098685.65945,2492055.49709,广东省,广东,44.0,0
4131.0,2353.35150451,787.199951172,0.0,9.5520772934,1000.88024902,-1803.6875,1108685.65945,2492055.49709,广东省,广东,44.0,0
4132.0,6176.08767809,1134.19995117,5.0,9.5520772934,1000.88024902,-1949.6875,1118685.65945,2492055.49709,广东省,广东,44.0,0
4133.0,45707.3699815,545.799987793,7.0,9.5520772934,1000.88024902,351.125,1128685.65945,2492055.49709,广东省,广东,44.0,0
4134.0,268016.052416,477.200012207,57.0,49.4361839294,1148.44250488,5756.25,1138685.65945,2492055.49709,广东省,广东,44.0,0
4135.0,886392.73616,0.0,52.0,49.4361839294,1148.44250488,2282.625,1148685.65945,2492055.49709,广东省,广东,44.0,6
4136.0,613874.774337,584.299987793,54.0,49.4361839294,1148.44250488,977.0625,1158685.65945,2492055.49709,广东省,广东,44.0,6
4137.0,316122.108117,411.199981689,55.0,42.4267349243,1356.765625,2456.4375,1168685.65945,2492055.49709,广东省,广东,44.0,0
4138.0,243766.009363,623.299926758,35.0,42.4267349243,1356.765625,220074.25,1178685.65945,2492055.49709,广东省,广东,44.0,0
4139.0,289268.213068,619.5,50.0,42.4267349243,1356.765625,432579.6875,1188685.65945,2492055.49709,广东省,广东,44.0,0
4140.0,645912.690702,160.499984741,16.0,28.3285312653,1553.05480957,0.0,1198685.65945,2492055.49709,广东省,广东,44.0,6
4141.0,42063.6863294,487.099975586,16.0,28.3285312653,1553.05480957,762391.875,1208685.65945,2492055.49709,广东省,广东,44.0,0
4288.0,711.622255358,1059.0,0.0,4.68884944916,709.32989502,-700.125,678685.659452,2502055.49709,广东省,广东,44.0,0
4289.0,2960.84144666,515.599975586,0.0,4.68884944916,709.32989502,-1898.5625,688685.659452,2502055.49709,广东省,广东,44.0,0
4290.0,13770.1811779,965.699951172,0.0,0.0,758.225341797,4100.1875,698685.659452,2502055.49709,广东省,广东,44.0,0
4291.0,4106.1990971,537.599975586,5.0,0.0,758.225341797,-1118.125,708685.659452,2502055.49709,广东省,广东,44.0,0
4292.0,4515.01237324,487.299987793,0.0,0.0,758.225341797,-290.75,718685.659452,2502055.49709,广东省,广东,44.0,0
4293.0,1099.27828046,926.400024414,0.0,0.0,839.999145508,-1450.25,728685.659452,2502055.49709,广东省,广东,44.0,0
4294.0,46977.8767404,945.599975586,5.0,0.0,839.999145508,-2015.375,738685.659452,2502055.49709,广东省,广东,44.0,0
4295.0,5808.1432176,690.899963379,5.0,0.0,839.999145508,-712.375,748685.659452,2502055.49709,广东省,广东,44.0,0
4296.0,2577.65423885,355.100006104,0.0,2.00586724281,896.8828125,-559.0,758685.659452,2502055.49709,广东省,广东,44.0,0
4297.0,6943.16724048,550.599975586,0.0,2.00586724281,896.8828125,-853.5,768685.659452,2502055.49709,广东省,广东,44.0,0
4298.0,10503.7394573,690.400024414,0.0,2.00586724281,896.8828125,2135.8125,778685.659452,2502055.49709,广东省,广东,44.0,0
4299.0,4216.28835506,1067.59997559,5.0,22.6966323853,1092.46350098,1347.5,788685.659452,2502055.49709,广东省,广东,44.0,0
4300.0,4193.1425327,548.699951172,9.0,22.6966323853,1092.46350098,-4143.375,798685.659452,2502055.49709,广东省,广东,44.0,0
4301.0,143786.742708,585.099975586,27.0,22.6966323853,1092.46350098,4095.9375,808685.659452,2502055.49709,广东省,广东,44.0,0
4302.0,4688513.46856,293.399993896,58.0,20.6185932159,1379.65087891,1090.75,818685.659452,2502055.49709,广东省,广东,44.0,2
4303.0,112356.461398,401.0,20.0,20.6185932159,1379.65087891,3932.875,828685.659452,2502055.49709,广东省,广东,44.0,0
4304.0,1015841.67797,569.099975586,31.0,20.6185932159,1379.65087891,248.8125,838685.659452,2502055.49709,广东省,广东,44.0,6
4305.0,12801.4419588,722.599975586,7.0,0.0,1654.74536133,681.375,848685.659452,2502055.49709,广东省,广东,44.0,0
4306.0,81047.985288,502.5,17.0,0.0,1654.74536133,648.4375,858685.659452,2502055.49709,广东省,广东,44.0,0
4307.0,167460.540099,1059.29992676,19.0,0.0,1654.74536133,-3425.5625,868685.659452,2502055.49709,广东省,广东,44.0,0
4308.0,35370.5128286,1091.40002441,22.0,0.0,1314.14208984,1047.5625,878685.659452,2502055.49709,广东省,广东,44.0,0
4309.0,170055.048595,382.699981689,7.0,0.0,1314.14208984,2431.5,888685.659452,2502055.49709,广东省,广东,44.0,0
4310.0,7766.10523937,79.1999969482,0.0,0.0,1314.14208984,-4317.25,898685.659452,2502055.49709,广东省,广东,44.0,0
4311.0,8358.04887685,1082.80004883,5.0,9.91476154327,1076.11901855,-3428.5625,908685.659452,2502055.49709,广东省,广东,44.0,0
4312.0,56827.5077937,1092.29992676,10.0,9.91476154327,1076.11901855,-1769.0625,918685.659452,2502055.49709,广东省,广东,44.0,0
4313.0,72852.5578747,1134.59997559,7.0,9.91476154327,1076.11901855,1609.6875,928685.659452,2502055.49709,广东省,广东,44.0,0
4314.0,2638199.77378,1101.0,5.0,0.0,1121.02075195,557.8125,938685.659452,2502055.49709,广东省,广东,44.0,4
4315.0,404766.61075,765.5,12.0,0.0,1121.02075195,-250.625,948685.659452,2502055.49709,广东省,广东,44.0,6
4316.0,413769.428375,1148.39990234,17.0,0.0,1121.02075195,241.5,958685.659452,2502055.49709,广东省,广东,44.0,6
4317.0,1378.58647912,1073.49987793,5.0,2.47268462181,1204.5255127,-1472.75,968685.659452,2502055.49709,广东省,广东,44.0,0
4318.0,114099.231014,1183.19995117,18.0,2.47268462181,1204.5255127,-772.5625,978685.659452,2502055.49709,广东省,广东,44.0,0
4319.0,5183393.02638,631.299987793,11.0,2.47268462181,1204.5255127,4480.375,988685.659452,2502055.49709,广东省,广东,44.0,2
4320.0,13983.1180059,558.600036621,6.0,36.1205558777,1341.03918457,5057.625,998685.659452,2502055.49709,广东省,广东,44.0,0
4321.0,16456.8648758,1082.0,0.0,36.1205558777,1341.03918457,835.25,1008685.65945,2502055.49709,广东省,广东,44.0,0
4322.0,4642.90394031,865.700012207,0.0,36.1205558777,1341.03918457,2424.1875,1018685.65945,2502055.49709,广东省,广东,44.0,0
4323.0,6495.4073714,1161.5,6.0,0.0,1100.47045898,309.125,1028685.65945,2502055.49709,广东省,广东,44.0,0
4324.0,5528.69736625,847.399963379,0.0,0.0,1100.47045898,2681.5,1038685.65945,2502055.49709,广东省,广东,44.0,0
4325.0,4894.83653059,1091.90002441,5.0,0.0,1100.47045898,150.875,1048685.65945,2502055.49709,广东省,广东,44.0,0
4326.0,5418.07645193,805.5,0.0,15.1960706711,965.264526367,919.25,1058685.65945,2502055.49709,广东省,广东,44.0,0
4327.0,6101.2526802,1071.39990234,0.0,15.1960706711,965.264526367,-197.125,1068685.65945,2502055.49709,广东省,广东,44.0,0
4328.0,4992.03377408,1181.39990234,0.0,15.1960706711,965.264526367,381.4375,1078685.65945,2502055.49709,广东省,广东,44.0,0
4329.0,2606.69261011,612.599975586,0.0,0.0,904.506774902,-2809.8125,1088685.65945,2502055.49709,广东省,广东,44.0,0
4330.0,7087.29296542,585.200012207,6.0,0.0,904.506774902,-350.4375,1098685.65945,2502055.49709,广东省,广东,44.0,0
4331.0,54106.3050713,563.399963379,28.0,9.5520772934,1000.88024902,5107.5,1108685.65945,2502055.49709,广东省,广东,44.0,0
4332.0,18284.6427925,794.900024414,5.0,9.5520772934,1000.88024902,3650.625,1118685.65945,2502055.49709,广东省,广东,44.0,0
4333.0,26338.2139686,577.699951172,9.0,9.5520772934,1000.88024902,-1676.9375,1128685.65945,2502055.49709,广东省,广东,44.0,0
4334.0,149591.828208,473.899993896,14.0,49.4361839294,1148.44250488,5783.9375,1138685.65945,2502055.49709,广东省,广东,44.0,0
4335.0,182324.249821,501.299987793,10.0,49.4361839294,1148.44250488,134.0,1148685.65945,2502055.49709,广东省,广东,44.0,0
4336.0,107809.653572,805.599975586,19.0,49.4361839294,1148.44250488,-1338.9375,1158685.65945,2502055.49709,广东省,广东,44.0,0
4337.0,100303.954568,836.900024414,42.0,42.4267349243,1356.765625,-970.875,1168685.65945,2502055.49709,广东省,广东,44.0,0
4338.0,285137.958658,585.599975586,11.0,42.4267349243,1356.765625,108896.625,1178685.65945,2502055.49709,广东省,广东,44.0,0
4339.0,52159.1420041,0.0,0.0,42.4267349243,1356.765625,0.0,1188685.65945,2502055.49709,广东省,广东,44.0,0
4340.0,716733.446212,0.0,0.0,28.3285312653,1553.05480957,323049.3125,1198685.65945,2502055.49709,广东省,广东,44.0,6
4493.0,9885.0637906,1062.79992676,0.0,0.0,758.225341797,1944.25,698685.659452,2512055.49709,广东省,广东,44.0,0
4494.0,16171.0700648,526.599975586,0.0,0.0,758.225341797,-3373.1875,708685.659452,2512055.49709,广东省,广东,44.0,0
4495.0,20854.9165251,484.200012207,0.0,0.0,758.225341797,-5709.25,718685.659452,2512055.49709,广东省,广东,44.0,0
4496.0,21214.2075489,530.399963379,0.0,0.0,839.999145508,3564.25,728685.659452,2512055.49709,广东省,广东,44.0,0
4497.0,57832.0162761,783.0,0.0,0.0,839.999145508,1125.375,738685.659452,2512055.49709,广东省,广东,44.0,0
4498.0,3355.79828511,200.999984741,0.0,0.0,839.999145508,1722.75,748685.659452,2512055.49709,广东省,广东,44.0,0
4499.0,3241.99202171,204.599990845,0.0,2.00586724281,896.8828125,1231.25,758685.659452,2512055.49709,广东省,广东,44.0,0
4500.0,1939.77727811,706.299987793,0.0,2.00586724281,896.8828125,543.875,768685.659452,2512055.49709,广东省,广东,44.0,0
4501.0,5188.13499108,519.100036621,0.0,2.00586724281,896.8828125,528.0625,778685.659452,2512055.49709,广东省,广东,44.0,0
4502.0,5882.97969155,285.699981689,0.0,22.6966323853,1092.46350098,-525.625,788685.659452,2512055.49709,广东省,广东,44.0,0
4503.0,7036.83122717,1027.90002441,5.0,22.6966323853,1092.46350098,1161.25,798685.659452,2512055.49709,广东省,广东,44.0,0
4504.0,63330.504976,571.099975586,11.0,22.6966323853,1092.46350098,1522.0,808685.659452,2512055.49709,广东省,广东,44.0,0
4505.0,26909.605667,694.599975586,44.0,20.6185932159,1379.65087891,-5365.5,818685.659452,2512055.49709,广东省,广东,44.0,0
4506.0,13034.3204546,540.200012207,13.0,20.6185932159,1379.65087891,-4033.1875,828685.659452,2512055.49709,广东省,广东,44.0,0
4507.0,20164.4696378,1069.09997559,15.0,20.6185932159,1379.65087891,1236.125,838685.659452,2512055.49709,广东省,广东,44.0,0
4508.0,25858.1839712,512.699951172,8.0,0.0,1654.74536133,1621.875,848685.659452,2512055.49709,广东省,广东,44.0,0
4509.0,53676.534473,498.399963379,14.0,0.0,1654.74536133,3795.9375,858685.659452,2512055.49709,广东省,广东,44.0,0
4510.0,155833.686137,444.899963379,6.0,0.0,1654.74536133,570.0,868685.659452,2512055.49709,广东省,广东,44.0,0
4511.0,14939.4061607,1097.69995117,8.0,0.0,1314.14208984,-2171.125,878685.659452,2512055.49709,广东省,广东,44.0,0
4512.0,62564.2680125,1049.79992676,17.0,0.0,1314.14208984,433.6875,888685.659452,2512055.49709,广东省,广东,44.0,0
4513.0,38847.4183149,452.999969482,0.0,0.0,1314.14208984,-2335.4375,898685.659452,2512055.49709,广东省,广东,44.0,0
4514.0,2270.77592433,309.600006104,0.0,9.91476154327,1076.11901855,-3476.0,908685.659452,2512055.49709,广东省,广东,44.0,0
4515.0,10349.9613345,1111.09997559,0.0,9.91476154327,1076.11901855,-3055.0625,918685.659452,2512055.49709,广东省,广东,44.0,0
4516.0,4027.43434656,1107.20007324,0.0,9.91476154327,1076.11901855,668.625,928685.659452,2512055.49709,广东省,广东,44.0,0
4517.0,1439714.59924,1125.59997559,5.0,0.0,1121.02075195,974.5625,938685.659452,2512055.49709,广东省,广东,44.0,6
4518.0,474825.80803,839.199951172,12.0,0.0,1121.02075195,3260.0625,948685.659452,2512055.49709,广东省,广东,44.0,6
4519.0,1897079.02381,561.0,8.0,0.0,1121.02075195,5495.0625,958685.659452,2512055.49709,广东省,广东,44.0,4
4520.0,130.704652272,1106.90002441,0.0,2.47268462181,1204.5255127,-1913.1875,968685.659452,2512055.49709,广东省,广东,44.0,0
4521.0,1468.19227648,984.699951172,16.0,2.47268462181,1204.5255127,-4878.25,978685.659452,2512055.49709,广东省,广东,44.0,0
4522.0,591008.900528,1120.19995117,21.0,2.47268462181,1204.5255127,-1068.875,988685.659452,2512055.49709,广东省,广东,44.0,6
4523.0,1792.22923039,832.5,0.0,36.1205558777,1341.03918457,-1097.9375,998685.659452,2512055.49709,广东省,广东,44.0,0
4524.0,530.799813017,1124.19995117,0.0,36.1205558777,1341.03918457,-5827.8125,1008685.65945,2512055.49709,广东省,广东,44.0,0
4525.0,2896.57000815,1128.29992676,0.0,36.1205558777,1341.03918457,-5399.5625,1018685.65945,2512055.49709,广东省,广东,44.0,0
4526.0,5539.90924328,1125.90002441,0.0,0.0,1100.47045898,-3553.3125,1028685.65945,2512055.49709,广东省,广东,44.0,0
4527.0,131984.899805,636.399963379,5.0,0.0,1100.47045898,3687.75,1038685.65945,2512055.49709,广东省,广东,44.0,0
4528.0,6218.80124883,814.299987793,0.0,0.0,1100.47045898,-595.0,1048685.65945,2512055.49709,广东省,广东,44.0,0
4529.0,2598.68983093,1136.40002441,0.0,15.1960706711,965.264526367,854.6875,1058685.65945,2512055.49709,广东省,广东,44.0,0
4530.0,6533.14267324,484.200012207,0.0,15.1960706711,965.264526367,2134.625,1068685.65945,2512055.49709,广东省,广东,44.0,0
4531.0,9472.50918291,827.5,0.0,15.1960706711,965.264526367,1127.875,1078685.65945,2512055.49709,广东省,广东,44.0,0
4532.0,5010.02238249,787.0,0.0,0.0,904.506774902,1261.0,1088685.65945,2512055.49709,广东省,广东,44.0,0
4533.0,6389.06427823,750.799926758,5.0,0.0,904.506774902,341.25,1098685.65945,2512055.49709,广东省,广东,44.0,0
4534.0,1338.30257383,1075.59997559,0.0,9.5520772934,1000.88024902,-2421.1875,1108685.65945,2512055.49709,广东省,广东,44.0,0
4535.0,22399.5567506,1119.90002441,7.0,9.5520772934,1000.88024902,-3510.6875,1118685.65945,2512055.49709,广东省,广东,44.0,0
4536.0,29653.0161591,863.399963379,8.0,9.5520772934,1000.88024902,413.875,1128685.65945,2512055.49709,广东省,广东,44.0,0
4537.0,22136.9410154,601.700012207,15.0,49.4361839294,1148.44250488,3214.0,1138685.65945,2512055.49709,广东省,广东,44.0,0
4538.0,74255.4508231,396.599975586,31.0,49.4361839294,1148.44250488,935.1875,1148685.65945,2512055.49709,广东省,广东,44.0,0
4539.0,239812.791654,0.0,17.0,49.4361839294,1148.44250488,-144.1875,1158685.65945,2512055.49709,广东省,广东,44.0,0
4540.0,71368.0185541,482.0,15.0,42.4267349243,1356.765625,-1173.5,1168685.65945,2512055.49709,广东省,广东,44.0,0
4541.0,107092.798151,308.899993896,23.0,42.4267349243,1356.765625,106789.875,1178685.65945,2512055.49709,广东省,广东,44.0,0
4542.0,1258867.27301,585.799987793,50.0,42.4267349243,1356.765625,106636.0625,1188685.65945,2512055.49709,广东省,广东,44.0,6
4543.0,3087452.23989,0.0,60.0,28.3285312653,1553.05480957,223098.3125,1198685.65945,2512055.49709,广东省,广东,44.0,4
4544.0,241556.341047,0.0,21.0,28.3285312653,1553.05480957,444004.875,1208685.65945,2512055.49709,广东省,广东,44.0,0
4702.0,22554.9291975,243.800003052,0.0,0.0,762.385437012,1455.6875,708685.659452,2522055.49709,广东省,广东,44.0,0
4703.0,23240.7759655,457.199981689,6.0,0.0,762.385437012,5334.5,718685.659452,2522055.49709,广东省,广东,44.0,0
4704.0,44885.5815292,1022.29998779,39.0,2.89769244194,834.785461426,69.25,728685.659452,2522055.49709,广东省,广东,44.0,0
4705.0,21342.2221014,1023.70001221,0.0,2.89769244194,834.785461426,-15.8125,738685.659452,2522055.49709,广东省,广东,44.0,0
4706.0,3135.56410657,576.099975586,0.0,2.89769244194,834.785461426,2256.875,748685.659452,2522055.49709,广东省,广东,44.0,0
4707.0,365.871215794,1040.30004883,0.0,9.12585830688,909.896789551,-2196.6875,758685.659452,2522055.49709,广东省,广东,44.0,0
4708.0,4800.04731708,273.899993896,0.0,9.12585830688,909.896789551,-2732.625,768685.659452,2522055.49709,广东省,广东,44.0,0
4709.0,1764.69096104,367.600006104,0.0,9.12585830688,909.896789551,-1542.75,778685.659452,2522055.49709,广东省,广东,44.0,0
4710.0,3119.79007037,1038.5,0.0,6.18557167053,1088.90148926,-4677.4375,788685.659452,2522055.49709,广东省,广东,44.0,0
4711.0,8314.81368606,948.899963379,6.0,6.18557167053,1088.90148926,1573.125,798685.659452,2522055.49709,广东省,广东,44.0,0
4712.0,2576434.69116,283.099975586,10.0,6.18557167053,1088.90148926,3370.75,808685.659452,2522055.49709,广东省,广东,44.0,4
4713.0,3435.73535313,530.299987793,6.0,8.42383289337,1213.77185059,372.3125,818685.659452,2522055.49709,广东省,广东,44.0,0
4714.0,1652.34847218,1045.90002441,9.0,8.42383289337,1213.77185059,815.75,828685.659452,2522055.49709,广东省,广东,44.0,0
4715.0,7638.03347841,396.299987793,13.0,8.42383289337,1213.77185059,-2241.125,838685.659452,2522055.49709,广东省,广东,44.0,0
4716.0,301629.461388,761.799987793,7.0,0.0,1535.83691406,-2764.25,848685.659452,2522055.49709,广东省,广东,44.0,0
4717.0,4076.97210023,480.699981689,5.0,0.0,1535.83691406,-1654.625,858685.659452,2522055.49709,广东省,广东,44.0,0
4718.0,392397.273269,692.099975586,10.0,0.0,1535.83691406,2320.1875,868685.659452,2522055.49709,广东省,广东,44.0,0
4719.0,810880.244145,417.999969482,5.0,15.5263872147,1390.84973145,2905.3125,878685.659452,2522055.49709,广东省,广东,44.0,6
4720.0,4219.17321773,694.899963379,0.0,15.5263872147,1390.84973145,3130.5625,888685.659452,2522055.49709,广东省,广东,44.0,0
4721.0,31156.7935223,612.599975586,5.0,15.5263872147,1390.84973145,-1522.5625,898685.659452,2522055.49709,广东省,广东,44.0,0
4722.0,64317.1794859,1105.0,8.0,0.0,1141.31921387,3686.5,908685.659452,2522055.49709,广东省,广东,44.0,0
4723.0,27846.7142047,622.599975586,0.0,0.0,1141.31921387,3266.6875,918685.659452,2522055.49709,广东省,广东,44.0,0
4724.0,4945.90536171,1090.79992676,0.0,0.0,1141.31921387,-792.625,928685.659452,2522055.49709,广东省,广东,44.0,0
4725.0,4003.06336719,659.799987793,12.0,16.0913219452,1043.66210938,-984.875,938685.659452,2522055.49709,广东省,广东,44.0,0
4726.0,31361.9868868,711.200012207,5.0,16.0913219452,1043.66210938,497.0,948685.659452,2522055.49709,广东省,广东,44.0,0
4727.0,2173.9920524,1110.5,0.0,16.0913219452,1043.66210938,-3103.75,958685.659452,2522055.49709,广东省,广东,44.0,0
4728.0,2524.85072314,1092.59997559,0.0,2.23571777344,1013.89044189,-3046.0,968685.659452,2522055.49709,广东省,广东,44.0,0
4729.0,2377.19680143,0.0,7.0,2.23571777344,1013.89044189,-4196.1875,978685.659452,2522055.49709,广东省,广东,44.0,0
4730.0,474067.051067,0.0,49.0,2.23571777344,1013.89044189,-1445.9375,988685.659452,2522055.49709,广东省,广东,44.0,6
4731.0,13660.8516391,701.399963379,7.0,2.97600579262,1260.28845215,4008.3125,998685.659452,2522055.49709,广东省,广东,44.0,0
4732.0,5673.31310196,1172.69995117,0.0,2.97600579262,1260.28845215,2504.4375,1008685.65945,2522055.49709,广东省,广东,44.0,0
4733.0,4456.33466816,1146.5,5.0,2.97600579262,1260.28845215,4164.6875,1018685.65945,2522055.49709,广东省,广东,44.0,0
4734.0,2640.41989053,1123.89990234,0.0,0.0,1115.92932129,-877.8125,1028685.65945,2522055.49709,广东省,广东,44.0,0
4735.0,8658.99794172,1088.09997559,20.0,0.0,1115.92932129,-1325.5625,1038685.65945,2522055.49709,广东省,广东,44.0,0
4736.0,8444.13001917,1134.09997559,0.0,0.0,1115.92932129,-4231.5,1048685.65945,2522055.49709,广东省,广东,44.0,0
4737.0,8391.73738278,466.399993896,0.0,2.37510800362,919.936157227,1992.3125,1058685.65945,2522055.49709,广东省,广东,44.0,0
4738.0,8590.46609262,807.399963379,5.0,2.37510800362,919.936157227,42.625,1068685.65945,2522055.49709,广东省,广东,44.0,0
4739.0,9401.73882811,846.5,5.0,2.37510800362,919.936157227,203.25,1078685.65945,2522055.49709,广东省,广东,44.0,0
4740.0,13994.4528432,508.099975586,5.0,0.0,901.4140625,3510.125,1088685.65945,2522055.49709,广东省,广东,44.0,0
4741.0,8592.00920504,796.099975586,4.0,0.0,901.4140625,2819.0,1098685.65945,2522055.49709,广东省,广东,44.0,0
4742.0,980.19017563,645.399963379,0.0,10.7141437531,915.350891113,-4823.4375,1108685.65945,2522055.49709,广东省,广东,44.0,0
4743.0,3555.43819182,831.0,0.0,10.7141437531,915.350891113,-2261.1875,1118685.65945,2522055.49709,广东省,广东,44.0,0
4744.0,16474.0962952,547.299987793,12.0,10.7141437531,915.350891113,-3419.4375,1128685.65945,2522055.49709,广东省,广东,44.0,0
4745.0,15702.7697594,748.099975586,11.0,0.0,903.764648438,-921.0625,1138685.65945,2522055.49709,广东省,广东,44.0,0
4746.0,125780.320796,790.5,29.0,0.0,903.764648438,-1259.1875,1148685.65945,2522055.49709,广东省,广东,44.0,0
4747.0,458732.634259,0.0,61.0,0.0,903.764648438,-54.75,1158685.65945,2522055.49709,广东省,广东,44.0,6
4748.0,519551.084196,560.799926758,53.0,6.89609909058,821.803405762,7731.9375,1168685.65945,2522055.49709,广东省,广东,44.0,6
4749.0,676427.470083,508.399963379,34.0,6.89609909058,821.803405762,4210.3125,1178685.65945,2522055.49709,广东省,广东,44.0,6
4750.0,425460.006281,455.300018311,55.0,6.89609909058,821.803405762,1223.9375,1188685.65945,2522055.49709,广东省,广东,44.0,6
4751.0,226552.658086,581.299987793,54.0,37.1807098389,950.259094238,-2165.0625,1198685.65945,2522055.49709,广东省,广东,44.0,0
4752.0,362263.442757,0.0,24.0,37.1807098389,950.259094238,328327.8125,1208685.65945,2522055.49709,广东省,广东,44.0,0
4918.0,15681.191989,950.899963379,7.0,0.0,762.385437012,-992.75,708685.659452,2532055.49709,广东省,广东,44.0,0
4919.0,24796.6556392,461.999969482,6.0,0.0,762.385437012,5958.0,718685.659452,2532055.49709,广东省,广东,44.0,0
