ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
18448.0,58726.01909,688.799987793,0.0,19.6931247711,1127.21325684,-2582.4375,1418685.65945,3092055.49709,浙江省,浙江,33.0,0
18449.0,102640.717161,815.199951172,14.0,19.6931247711,1127.21325684,3506.4375,1428685.65945,3092055.49709,浙江省,浙江,33.0,0
18450.0,41209.7458152,694.899963379,0.0,0.0,1210.08227539,-1140.625,1438685.65945,3092055.49709,浙江省,浙江,33.0,0
18451.0,38708.2942723,591.099975586,0.0,0.0,1210.08227539,1789.8125,1448685.65945,3092055.49709,浙江省,浙江,33.0,0
18452.0,78412.7016344,655.799987793,0.0,0.0,1210.08227539,-1957.625,1458685.65945,3092055.49709,浙江省,浙江,33.0,0
18453.0,83544.2555688,809.699951172,11.0,0.0,1018.60650635,5973.875,1468685.65945,3092055.49709,浙江省,浙江,33.0,0
18454.0,30798.6729766,761.399963379,0.0,0.0,1018.60650635,3519.1875,1478685.65945,3092055.49709,浙江省,浙江,33.0,0
18455.0,4522.71749515,798.399963379,0.0,0.0,1018.60650635,-5355.125,1488685.65945,3092055.49709,浙江省,浙江,33.0,0
18456.0,6395.0954367,658.100036621,5.0,8.67351531982,1014.50860596,2765.5,1498685.65945,3092055.49709,浙江省,浙江,33.0,0
18457.0,9266.55413847,838.299987793,0.0,8.67351531982,1014.50860596,-268.3125,1508685.65945,3092055.49709,浙江省,浙江,33.0,0
18458.0,3290.13383591,878.599975586,9.0,8.67351531982,1014.50860596,-3639.125,1518685.65945,3092055.49709,浙江省,浙江,33.0,0
18459.0,119458.395675,768.0,6.0,0.0,1153.81347656,2631.6875,1528685.65945,3092055.49709,浙江省,浙江,33.0,0
18460.0,5278.67949172,599.699951172,7.0,0.0,1153.81347656,-41.375,1538685.65945,3092055.49709,浙江省,浙江,33.0,0
18461.0,147237.300741,545.399963379,27.0,0.0,1153.81347656,214060.9375,1548685.65945,3092055.49709,浙江省,浙江,33.0,0
18463.0,17715534.5951,0.0,39.0,10.3954467773,1432.15515137,429690.1875,1568685.65945,3092055.49709,浙江省,浙江,33.0,1
18774.0,82041.7774977,550.0,0.0,34.3960952759,1540.57043457,2356.75,1298685.65945,3102055.49709,浙江省,浙江,33.0,0
18775.0,188517.966303,592.599975586,0.0,34.3960952759,1540.57043457,744.0,1308685.65945,3102055.49709,浙江省,浙江,33.0,0
18776.0,2035456.66037,598.100036621,0.0,15.9766263962,1530.1895752,3544.75,1318685.65945,3102055.49709,浙江省,浙江,33.0,2
18777.0,2809.66168896,731.399963379,0.0,15.9766263962,1530.1895752,-189.8125,1328685.65945,3102055.49709,浙江省,浙江,33.0,0
18778.0,2520.68030809,711.599975586,0.0,15.9766263962,1530.1895752,87.5625,1338685.65945,3102055.49709,浙江省,浙江,33.0,0
18779.0,1298.11871393,461.099975586,0.0,30.2071800232,1275.6953125,2741.75,1348685.65945,3102055.49709,浙江省,浙江,33.0,0
18780.0,337955.694972,669.099975586,0.0,30.2071800232,1275.6953125,6411.3125,1358685.65945,3102055.49709,浙江省,浙江,33.0,0
18781.0,8066.52424394,628.699951172,0.0,30.2071800232,1275.6953125,2221.0,1368685.65945,3102055.49709,浙江省,浙江,33.0,0
18782.0,2742.00545387,772.200012207,0.0,7.98051309586,1079.0090332,-479.375,1378685.65945,3102055.49709,浙江省,浙江,33.0,0
18783.0,43683.1858353,802.0,0.0,7.98051309586,1079.0090332,-2271.4375,1388685.65945,3102055.49709,浙江省,浙江,33.0,0
18784.0,232376.601576,660.699951172,41.0,7.98051309586,1079.0090332,6408.1875,1398685.65945,3102055.49709,浙江省,浙江,33.0,0
18785.0,27526.0393838,779.799987793,0.0,19.6931247711,1127.21325684,2679.0625,1408685.65945,3102055.49709,浙江省,浙江,33.0,0
18786.0,2592.15583358,679.599975586,0.0,19.6931247711,1127.21325684,-3691.875,1418685.65945,3102055.49709,浙江省,浙江,33.0,0
18787.0,28005.8086855,665.099975586,12.0,19.6931247711,1127.21325684,1660.125,1428685.65945,3102055.49709,浙江省,浙江,33.0,0
18788.0,1929813.32997,450.999969482,24.0,0.0,1210.08227539,4800.375,1438685.65945,3102055.49709,浙江省,浙江,33.0,2
18789.0,74212.7671234,617.599975586,6.0,0.0,1210.08227539,4869.6875,1448685.65945,3102055.49709,浙江省,浙江,33.0,0
18790.0,6677.58644061,803.799987793,0.0,0.0,1210.08227539,-2124.375,1458685.65945,3102055.49709,浙江省,浙江,33.0,0
18791.0,5247.41715105,818.599975586,6.0,0.0,1018.60650635,663.0625,1468685.65945,3102055.49709,浙江省,浙江,33.0,0
18792.0,13713.926429,839.299987793,0.0,0.0,1018.60650635,3215.6875,1478685.65945,3102055.49709,浙江省,浙江,33.0,0
18793.0,3429.35294008,713.199951172,0.0,0.0,1018.60650635,-1529.375,1488685.65945,3102055.49709,浙江省,浙江,33.0,0
18794.0,5733.16007642,865.200012207,0.0,8.67351531982,1014.50860596,2845.1875,1498685.65945,3102055.49709,浙江省,浙江,33.0,0
18795.0,11323.2804066,850.900024414,0.0,8.67351531982,1014.50860596,1289.125,1508685.65945,3102055.49709,浙江省,浙江,33.0,0
18796.0,14272.1950503,827.299926758,5.0,8.67351531982,1014.50860596,-473.875,1518685.65945,3102055.49709,浙江省,浙江,33.0,0
18797.0,76748.6510096,919.399963379,5.0,0.0,1153.81347656,2320.875,1528685.65945,3102055.49709,浙江省,浙江,33.0,0
18798.0,3765.30337328,782.399963379,5.0,0.0,1153.81347656,-9.6875,1538685.65945,3102055.49709,浙江省,浙江,33.0,0
18799.0,71270.1814506,791.700012207,43.0,0.0,1153.81347656,108235.8125,1548685.65945,3102055.49709,浙江省,浙江,33.0,0
18800.0,148290.414941,0.0,14.0,10.3954467773,1432.15515137,111231.3125,1558685.65945,3102055.49709,浙江省,浙江,33.0,0
18802.0,64224.3742704,0.0,31.0,10.3954467773,1432.15515137,327574.8125,1578685.65945,3102055.49709,浙江省,浙江,33.0,0
19118.0,63743.7434257,754.5,9.0,59.6715927124,1570.31091309,-1315.8125,1298685.65945,3112055.49709,浙江省,浙江,33.0,0
19119.0,1220248.86945,563.200012207,7.0,59.6715927124,1570.31091309,1646.75,1308685.65945,3112055.49709,浙江省,浙江,33.0,3
19120.0,45764.2475542,567.399963379,0.0,66.3118362427,1845.56665039,2982.6875,1318685.65945,3112055.49709,浙江省,浙江,33.0,0
19121.0,2061.36469252,722.700012207,0.0,66.3118362427,1845.56665039,-3056.3125,1328685.65945,3112055.49709,浙江省,浙江,33.0,0
19122.0,7293.23352424,418.799987793,0.0,66.3118362427,1845.56665039,-1145.4375,1338685.65945,3112055.49709,浙江省,浙江,33.0,0
19123.0,4124.52290169,649.899963379,0.0,37.9406776428,1884.32775879,1568.8125,1348685.65945,3112055.49709,浙江省,浙江,33.0,0
19124.0,3152.44652007,460.599975586,0.0,37.9406776428,1884.32775879,2619.5625,1358685.65945,3112055.49709,浙江省,浙江,33.0,0
19125.0,13354.3662631,638.599975586,0.0,37.9406776428,1884.32775879,-4564.9375,1368685.65945,3112055.49709,浙江省,浙江,33.0,0
19126.0,131984.335525,663.199951172,5.0,19.8499507904,1853.52624512,572.375,1378685.65945,3112055.49709,浙江省,浙江,33.0,0
19127.0,122790.980068,744.599975586,17.0,19.8499507904,1853.52624512,7432.5625,1388685.65945,3112055.49709,浙江省,浙江,33.0,0
19128.0,8336.39103679,670.599975586,0.0,19.8499507904,1853.52624512,-2971.6875,1398685.65945,3112055.49709,浙江省,浙江,33.0,0
19129.0,4009.97327927,692.600036621,0.0,12.1050291061,1577.56152344,-3746.75,1408685.65945,3112055.49709,浙江省,浙江,33.0,0
19130.0,11808.0551598,475.0,5.0,12.1050291061,1577.56152344,-898.5,1418685.65945,3112055.49709,浙江省,浙江,33.0,0
19131.0,6781.49240723,802.399963379,7.0,12.1050291061,1577.56152344,3411.5625,1428685.65945,3112055.49709,浙江省,浙江,33.0,0
19132.0,83420.4344472,821.599975586,58.0,6.41923427582,1602.70446777,118.0,1438685.65945,3112055.49709,浙江省,浙江,33.0,0
19133.0,69865.6507515,650.5,8.0,6.41923427582,1602.70446777,-2845.8125,1448685.65945,3112055.49709,浙江省,浙江,33.0,0
19134.0,2260.48120602,684.5,0.0,6.41923427582,1602.70446777,-305.3125,1458685.65945,3112055.49709,浙江省,浙江,33.0,0
19135.0,3470.11569928,784.0,0.0,0.0,1141.78601074,-3931.0625,1468685.65945,3112055.49709,浙江省,浙江,33.0,0
19136.0,1190.11654173,807.299987793,0.0,0.0,1141.78601074,-6888.1875,1478685.65945,3112055.49709,浙江省,浙江,33.0,0
19137.0,4510.74652074,860.799987793,0.0,0.0,1141.78601074,-4260.1875,1488685.65945,3112055.49709,浙江省,浙江,33.0,0
19138.0,4212.45698844,855.299926758,0.0,0.0,1041.30969238,-1083.5,1498685.65945,3112055.49709,浙江省,浙江,33.0,0
19139.0,2864.24397231,711.299926758,0.0,0.0,1041.30969238,492.125,1508685.65945,3112055.49709,浙江省,浙江,33.0,0
19140.0,43822.8537547,885.899963379,7.0,0.0,1041.30969238,2329.8125,1518685.65945,3112055.49709,浙江省,浙江,33.0,0
19141.0,30027.647617,631.799987793,0.0,0.0,1145.00952148,2123.0,1528685.65945,3112055.49709,浙江省,浙江,33.0,0
19142.0,2838.01599979,1391.79992676,0.0,0.0,1145.00952148,1752.625,1538685.65945,3112055.49709,浙江省,浙江,33.0,0
19143.0,5233.75598506,730.5,7.0,0.0,1145.00952148,-2884.0625,1548685.65945,3112055.49709,浙江省,浙江,33.0,0
19144.0,112094.947387,832.299987793,12.0,19.578086853,1626.49951172,-664.875,1558685.65945,3112055.49709,浙江省,浙江,33.0,0
19146.0,17771.5635582,808.299987793,13.0,19.578086853,1626.49951172,212531.5625,1578685.65945,3112055.49709,浙江省,浙江,33.0,0
19147.0,32011.4537775,691.299987793,0.0,0.0,0.0,0.0,1588685.65945,3112055.49709,浙江省,浙江,33.0,0
19149.0,46058.1267935,0.0,0.0,0.0,0.0,0.0,1608685.65945,3112055.49709,浙江省,浙江,33.0,0
19466.0,18112.464184,766.999938965,0.0,59.6715927124,1570.31091309,-1986.8125,1298685.65945,3122055.49709,浙江省,浙江,33.0,0
19467.0,1548248.81126,724.399963379,45.0,59.6715927124,1570.31091309,-4374.0,1308685.65945,3122055.49709,浙江省,浙江,33.0,3
19468.0,1077689.31077,747.099975586,6.0,66.3118362427,1845.56665039,1536.6875,1318685.65945,3122055.49709,浙江省,浙江,33.0,3
19469.0,1926.88944617,736.499938965,0.0,66.3118362427,1845.56665039,-1315.25,1328685.65945,3122055.49709,浙江省,浙江,33.0,0
19470.0,3190.11212899,762.399963379,0.0,66.3118362427,1845.56665039,748.25,1338685.65945,3122055.49709,浙江省,浙江,33.0,0
19471.0,3263.97348835,744.699951172,0.0,37.9406776428,1884.32775879,-4178.0,1348685.65945,3122055.49709,浙江省,浙江,33.0,0
19472.0,3208.16678802,690.499938965,0.0,37.9406776428,1884.32775879,-5273.6875,1358685.65945,3122055.49709,浙江省,浙江,33.0,0
19473.0,6195.80290853,711.399963379,0.0,37.9406776428,1884.32775879,995.1875,1368685.65945,3122055.49709,浙江省,浙江,33.0,0
19474.0,64614.0137972,636.200012207,6.0,19.8499507904,1853.52624512,603.5,1378685.65945,3122055.49709,浙江省,浙江,33.0,0
19475.0,12261.8469729,900.699951172,6.0,19.8499507904,1853.52624512,-1342.5625,1388685.65945,3122055.49709,浙江省,浙江,33.0,0
19476.0,1977.36980597,801.700012207,0.0,19.8499507904,1853.52624512,-3275.9375,1398685.65945,3122055.49709,浙江省,浙江,33.0,0
19477.0,15445.3601797,638.200012207,6.0,12.1050291061,1577.56152344,5488.375,1408685.65945,3122055.49709,浙江省,浙江,33.0,0
19478.0,2833.4464879,523.499938965,0.0,12.1050291061,1577.56152344,1029.3125,1418685.65945,3122055.49709,浙江省,浙江,33.0,0
19479.0,3557.90483391,810.599975586,4.0,12.1050291061,1577.56152344,-4692.6875,1428685.65945,3122055.49709,浙江省,浙江,33.0,0
19480.0,52107.9285546,806.499938965,0.0,6.41923427582,1602.70446777,-297.4375,1438685.65945,3122055.49709,浙江省,浙江,33.0,0
19481.0,27195.8015246,699.0,5.0,6.41923427582,1602.70446777,-1539.125,1448685.65945,3122055.49709,浙江省,浙江,33.0,0
19482.0,5458.77447137,803.099975586,0.0,6.41923427582,1602.70446777,5385.0,1458685.65945,3122055.49709,浙江省,浙江,33.0,0
19483.0,2421.53141813,738.999938965,0.0,0.0,1141.78601074,-1340.125,1468685.65945,3122055.49709,浙江省,浙江,33.0,0
19484.0,3455.76473791,810.0,0.0,0.0,1141.78601074,1256.1875,1478685.65945,3122055.49709,浙江省,浙江,33.0,0
19485.0,2915.41886229,643.199951172,0.0,0.0,1141.78601074,1687.5625,1488685.65945,3122055.49709,浙江省,浙江,33.0,0
19486.0,1124.09578021,678.699951172,0.0,0.0,1041.30969238,-3732.125,1498685.65945,3122055.49709,浙江省,浙江,33.0,0
19487.0,1575.31308521,722.799926758,0.0,0.0,1041.30969238,-1915.625,1508685.65945,3122055.49709,浙江省,浙江,33.0,0
19488.0,62339.0101547,864.699951172,0.0,0.0,1041.30969238,1630.3125,1518685.65945,3122055.49709,浙江省,浙江,33.0,0
19489.0,2762.52141428,784.699951172,0.0,0.0,1145.00952148,-3509.4375,1528685.65945,3122055.49709,浙江省,浙江,33.0,0
19490.0,6469.79354546,944.599975586,0.0,0.0,1145.00952148,-2491.0625,1538685.65945,3122055.49709,浙江省,浙江,33.0,0
19491.0,4631.68561942,751.199951172,5.0,0.0,1145.00952148,-2539.25,1548685.65945,3122055.49709,浙江省,浙江,33.0,0
19492.0,130346.634195,795.899963379,25.0,19.578086853,1626.49951172,1722.1875,1558685.65945,3122055.49709,浙江省,浙江,33.0,0
19493.0,70503.7455531,772.5,8.0,19.578086853,1626.49951172,1278.625,1568685.65945,3122055.49709,浙江省,浙江,33.0,0
19494.0,199819.087319,955.099975586,55.0,19.578086853,1626.49951172,108269.4375,1578685.65945,3122055.49709,浙江省,浙江,33.0,0
19495.0,152016.692289,920.599975586,20.0,0.0,0.0,323414.875,1588685.65945,3122055.49709,浙江省,浙江,33.0,0
19496.0,207789.200248,368.799987793,29.0,0.0,0.0,538720.0,1598685.65945,3122055.49709,浙江省,浙江,33.0,0
19813.0,68072.152905,562.900024414,6.0,59.6715927124,1570.31091309,3336.75,1288685.65945,3132055.49709,浙江省,浙江,33.0,0
19814.0,95449.3163231,603.5,0.0,59.6715927124,1570.31091309,3259.5,1298685.65945,3132055.49709,浙江省,浙江,33.0,0
19815.0,13884.4140515,851.200012207,7.0,59.6715927124,1570.31091309,1042.0,1308685.65945,3132055.49709,浙江省,浙江,33.0,0
19816.0,112585.015459,691.5,24.0,66.3118362427,1845.56665039,779.875,1318685.65945,3132055.49709,浙江省,浙江,33.0,0
19817.0,26740.2358962,458.5,5.0,66.3118362427,1845.56665039,2027.5625,1328685.65945,3132055.49709,浙江省,浙江,33.0,0
19818.0,6552.61622181,527.599975586,0.0,66.3118362427,1845.56665039,-3042.75,1338685.65945,3132055.49709,浙江省,浙江,33.0,0
19819.0,2305.71635964,774.700012207,0.0,37.9406776428,1884.32775879,-4041.25,1348685.65945,3132055.49709,浙江省,浙江,33.0,0
19820.0,3008.01629514,707.099975586,0.0,37.9406776428,1884.32775879,-5123.375,1358685.65945,3132055.49709,浙江省,浙江,33.0,0
19821.0,63104.5230835,671.199951172,6.0,37.9406776428,1884.32775879,2269.6875,1368685.65945,3132055.49709,浙江省,浙江,33.0,0
19822.0,8707.81977364,738.200012207,0.0,19.8499507904,1853.52624512,428.875,1378685.65945,3132055.49709,浙江省,浙江,33.0,0
19823.0,576.898121044,645.099975586,0.0,19.8499507904,1853.52624512,-3884.875,1388685.65945,3132055.49709,浙江省,浙江,33.0,0
19824.0,973.104051479,587.700012207,0.0,19.8499507904,1853.52624512,-2999.625,1398685.65945,3132055.49709,浙江省,浙江,33.0,0
19825.0,14665.1280341,827.200012207,0.0,12.1050291061,1577.56152344,1635.8125,1408685.65945,3132055.49709,浙江省,浙江,33.0,0
19826.0,3872.92903289,735.5,0.0,12.1050291061,1577.56152344,-373.5,1418685.65945,3132055.49709,浙江省,浙江,33.0,0
19827.0,2583.30045017,753.599975586,0.0,12.1050291061,1577.56152344,-3323.375,1428685.65945,3132055.49709,浙江省,浙江,33.0,0
19828.0,41614.7440829,674.5,5.0,6.41923427582,1602.70446777,-1960.0625,1438685.65945,3132055.49709,浙江省,浙江,33.0,0
19829.0,53742.4021364,658.599975586,25.0,6.41923427582,1602.70446777,284.75,1448685.65945,3132055.49709,浙江省,浙江,33.0,0
19830.0,105584.391868,560.299987793,5.0,6.41923427582,1602.70446777,4249.75,1458685.65945,3132055.49709,浙江省,浙江,33.0,0
19831.0,170289.190128,692.999938965,0.0,0.0,1141.78601074,780.5,1468685.65945,3132055.49709,浙江省,浙江,33.0,0
19832.0,5891.76312055,767.899963379,0.0,0.0,1141.78601074,2438.125,1478685.65945,3132055.49709,浙江省,浙江,33.0,0
19833.0,1399.16270777,833.099975586,0.0,0.0,1141.78601074,-1759.9375,1488685.65945,3132055.49709,浙江省,浙江,33.0,0
19834.0,471.945983406,862.700012207,0.0,0.0,1041.30969238,-1699.0625,1498685.65945,3132055.49709,浙江省,浙江,33.0,0
19835.0,39105.5654101,877.599975586,0.0,0.0,1041.30969238,-4075.875,1508685.65945,3132055.49709,浙江省,浙江,33.0,0
19836.0,6806.74937813,740.399963379,0.0,0.0,1041.30969238,-2918.8125,1518685.65945,3132055.49709,浙江省,浙江,33.0,0
19837.0,3039.47551405,731.599975586,0.0,0.0,1145.00952148,-2385.8125,1528685.65945,3132055.49709,浙江省,浙江,33.0,0
19838.0,5349.64753039,850.699951172,0.0,0.0,1145.00952148,74.8125,1538685.65945,3132055.49709,浙江省,浙江,33.0,0
19839.0,5302.59154035,326.599975586,0.0,0.0,1145.00952148,1289.6875,1548685.65945,3132055.49709,浙江省,浙江,33.0,0
19840.0,6852.69575066,925.599975586,5.0,19.578086853,1626.49951172,-2931.5625,1558685.65945,3132055.49709,浙江省,浙江,33.0,0
19841.0,127562.158738,896.299987793,47.0,19.578086853,1626.49951172,-3078.125,1568685.65945,3132055.49709,浙江省,浙江,33.0,0
19842.0,233978.180617,533.100036621,51.0,19.578086853,1626.49951172,3580.0,1578685.65945,3132055.49709,浙江省,浙江,33.0,0
19843.0,103367.526647,581.900024414,29.0,0.0,0.0,218223.8125,1588685.65945,3132055.49709,浙江省,浙江,33.0,0
19844.0,71170.2141236,557.900024414,13.0,0.0,0.0,0.0,1598685.65945,3132055.49709,浙江省,浙江,33.0,0
20161.0,18342.7495587,583.599975586,0.0,26.7621917725,1163.8449707,-2812.875,1268685.65945,3142055.49709,浙江省,浙江,33.0,0
20162.0,15204.4217693,742.699951172,0.0,26.7621917725,1163.8449707,1138.25,1278685.65945,3142055.49709,浙江省,浙江,33.0,0
20163.0,42458.5217892,572.799987793,8.0,47.2773628235,1326.26037598,-1084.0625,1288685.65945,3142055.49709,浙江省,浙江,33.0,0
20164.0,3838953.99959,815.700012207,27.0,47.2773628235,1326.26037598,1152.125,1298685.65945,3142055.49709,浙江省,浙江,33.0,2
20165.0,134418.732276,612.099975586,7.0,47.2773628235,1326.26037598,1662.625,1308685.65945,3142055.49709,浙江省,浙江,33.0,0
20166.0,140571.18845,583.499938965,7.0,53.0013427734,1665.44604492,958.0625,1318685.65945,3142055.49709,浙江省,浙江,33.0,0
20167.0,216569.64681,571.0,23.0,53.0013427734,1665.44604492,157.625,1328685.65945,3142055.49709,浙江省,浙江,33.0,0
20168.0,11525900.5503,0.0,9.0,53.0013427734,1665.44604492,6651.5,1338685.65945,3142055.49709,浙江省,浙江,33.0,6
20169.0,21987.2190539,544.0,0.0,46.4508934021,1959.89501953,6277.3125,1348685.65945,3142055.49709,浙江省,浙江,33.0,0
20170.0,25448.9358657,726.5,6.0,46.4508934021,1959.89501953,-3628.625,1358685.65945,3142055.49709,浙江省,浙江,33.0,0
20171.0,51692.2541689,696.699951172,0.0,46.4508934021,1959.89501953,-429.4375,1368685.65945,3142055.49709,浙江省,浙江,33.0,0
20172.0,2624.5782695,645.999938965,0.0,28.7371959686,2493.94458008,-1191.0625,1378685.65945,3142055.49709,浙江省,浙江,33.0,0
20173.0,2835.64555227,777.700012207,0.0,28.7371959686,2493.94458008,366.25,1388685.65945,3142055.49709,浙江省,浙江,33.0,0
20174.0,1119.01353852,776.899963379,0.0,28.7371959686,2493.94458008,-2344.5,1398685.65945,3142055.49709,浙江省,浙江,33.0,0
20175.0,8321.90101247,751.5,0.0,6.84149169922,2316.57006836,-2191.125,1408685.65945,3142055.49709,浙江省,浙江,33.0,0
20176.0,65511.9350198,549.399963379,0.0,6.84149169922,2316.57006836,4564.3125,1418685.65945,3142055.49709,浙江省,浙江,33.0,0
20177.0,4665.38813987,765.099975586,0.0,6.84149169922,2316.57006836,733.6875,1428685.65945,3142055.49709,浙江省,浙江,33.0,0
20178.0,2993.15911783,761.399963379,0.0,29.5990428925,2281.77880859,-8496.625,1438685.65945,3142055.49709,浙江省,浙江,33.0,0
20179.0,99707.1361948,823.299987793,21.0,29.5990428925,2281.77880859,-3855.0,1448685.65945,3142055.49709,浙江省,浙江,33.0,0
20180.0,50492.2138837,798.199951172,0.0,29.5990428925,2281.77880859,139.9375,1458685.65945,3142055.49709,浙江省,浙江,33.0,0
20181.0,8347.43951517,811.0,0.0,0.0,1492.3458252,-2807.4375,1468685.65945,3142055.49709,浙江省,浙江,33.0,0
20182.0,16900.2771843,780.099975586,0.0,0.0,1492.3458252,-4229.6875,1478685.65945,3142055.49709,浙江省,浙江,33.0,0
20183.0,75362.5325442,725.599975586,0.0,0.0,1492.3458252,5484.6875,1488685.65945,3142055.49709,浙江省,浙江,33.0,0
20184.0,15160.3173807,730.799987793,0.0,0.0,1295.06298828,9271.625,1498685.65945,3142055.49709,浙江省,浙江,33.0,0
20185.0,51017.6942382,807.799987793,5.0,0.0,1295.06298828,-1177.125,1508685.65945,3142055.49709,浙江省,浙江,33.0,0
20186.0,7996.33990507,819.399963379,0.0,0.0,1295.06298828,2076.25,1518685.65945,3142055.49709,浙江省,浙江,33.0,0
20187.0,2287.26191341,928.999938965,0.0,0.0,1375.76062012,1190.5625,1528685.65945,3142055.49709,浙江省,浙江,33.0,0
20188.0,7082.66796637,891.599975586,10.0,0.0,1375.76062012,-3842.8125,1538685.65945,3142055.49709,浙江省,浙江,33.0,0
20189.0,46798.5960877,1467.09985352,6.0,0.0,1375.76062012,3394.5,1548685.65945,3142055.49709,浙江省,浙江,33.0,0
20190.0,32746.0568151,522.599975586,11.0,3.79875659943,1553.0769043,3695.0,1558685.65945,3142055.49709,浙江省,浙江,33.0,0
20191.0,143832.003519,781.599975586,32.0,3.79875659943,1553.0769043,3805.125,1568685.65945,3142055.49709,浙江省,浙江,33.0,0
20192.0,558180.173734,0.0,55.0,3.79875659943,1553.0769043,111292.75,1578685.65945,3142055.49709,浙江省,浙江,33.0,3
20193.0,515323.275236,544.399963379,39.0,0.0,0.0,434990.5,1588685.65945,3142055.49709,浙江省,浙江,33.0,3
20510.0,6249.92032665,620.499938965,6.0,26.7621917725,1163.8449707,-2283.625,1258685.65945,3152055.49709,浙江省,浙江,33.0,0
20511.0,12622.7026388,569.299987793,0.0,26.7621917725,1163.8449707,706.875,1268685.65945,3152055.49709,浙江省,浙江,33.0,0
20512.0,14550.6514471,793.299987793,8.0,26.7621917725,1163.8449707,1508.6875,1278685.65945,3152055.49709,浙江省,浙江,33.0,0
20513.0,265477.134295,385.099975586,0.0,47.2773628235,1326.26037598,2137.0625,1288685.65945,3152055.49709,浙江省,浙江,33.0,0
20514.0,101677.890567,634.0,5.0,47.2773628235,1326.26037598,-2967.375,1298685.65945,3152055.49709,浙江省,浙江,33.0,0
20515.0,83654.0562456,770.999938965,5.0,47.2773628235,1326.26037598,2196.0625,1308685.65945,3152055.49709,浙江省,浙江,33.0,0
20516.0,23031.536227,753.799987793,8.0,53.0013427734,1665.44604492,-5853.4375,1318685.65945,3152055.49709,浙江省,浙江,33.0,0
20517.0,148429.520399,770.5,50.0,53.0013427734,1665.44604492,4466.4375,1328685.65945,3152055.49709,浙江省,浙江,33.0,0
20518.0,1777023.62983,565.799987793,49.0,53.0013427734,1665.44604492,2306.75,1338685.65945,3152055.49709,浙江省,浙江,33.0,2
20519.0,107510.161621,610.700012207,6.0,46.4508934021,1959.89501953,1952.125,1348685.65945,3152055.49709,浙江省,浙江,33.0,0
20520.0,79476.7535837,516.099975586,0.0,46.4508934021,1959.89501953,1686.9375,1358685.65945,3152055.49709,浙江省,浙江,33.0,0
20521.0,10220.1233754,534.599975586,0.0,46.4508934021,1959.89501953,450.6875,1368685.65945,3152055.49709,浙江省,浙江,33.0,0
20522.0,3490.33376927,755.700012207,0.0,28.7371959686,2493.94458008,-1518.375,1378685.65945,3152055.49709,浙江省,浙江,33.0,0
20523.0,2303.21746334,759.899963379,0.0,28.7371959686,2493.94458008,-1456.375,1388685.65945,3152055.49709,浙江省,浙江,33.0,0
20524.0,3256.8815976,639.0,0.0,28.7371959686,2493.94458008,-1930.1875,1398685.65945,3152055.49709,浙江省,浙江,33.0,0
20525.0,2687.51188094,766.299987793,5.0,6.84149169922,2316.57006836,-2200.9375,1408685.65945,3152055.49709,浙江省,浙江,33.0,0
20526.0,27086.8969401,795.799987793,9.0,6.84149169922,2316.57006836,-936.875,1418685.65945,3152055.49709,浙江省,浙江,33.0,0
20527.0,350466.217635,409.699981689,10.0,6.84149169922,2316.57006836,7003.75,1428685.65945,3152055.49709,浙江省,浙江,33.0,0
20528.0,121802.052181,793.599975586,9.0,29.5990428925,2281.77880859,5585.125,1438685.65945,3152055.49709,浙江省,浙江,33.0,0
20529.0,160873.451916,534.099975586,14.0,29.5990428925,2281.77880859,8649.9375,1448685.65945,3152055.49709,浙江省,浙江,33.0,0
20530.0,70466.2081414,583.299987793,10.0,29.5990428925,2281.77880859,1011.0625,1458685.65945,3152055.49709,浙江省,浙江,33.0,0
20531.0,316602.019179,844.599975586,12.0,0.0,1492.3458252,-421.5625,1468685.65945,3152055.49709,浙江省,浙江,33.0,0
20532.0,30430.7389087,640.5,0.0,0.0,1492.3458252,1854.1875,1478685.65945,3152055.49709,浙江省,浙江,33.0,0
20533.0,20160.0497621,801.199951172,16.0,0.0,1492.3458252,-5696.5,1488685.65945,3152055.49709,浙江省,浙江,33.0,0
20534.0,137289.153879,867.399963379,16.0,0.0,1295.06298828,-1741.625,1498685.65945,3152055.49709,浙江省,浙江,33.0,0
20535.0,224827.229285,548.799987793,0.0,0.0,1295.06298828,2431.5,1508685.65945,3152055.49709,浙江省,浙江,33.0,0
20536.0,9102.10274336,759.0,0.0,0.0,1295.06298828,1984.9375,1518685.65945,3152055.49709,浙江省,浙江,33.0,0
20537.0,5781.19018667,838.899963379,0.0,0.0,1375.76062012,-486.6875,1528685.65945,3152055.49709,浙江省,浙江,33.0,0
20538.0,3582.90875529,870.799987793,0.0,0.0,1375.76062012,-4218.0625,1538685.65945,3152055.49709,浙江省,浙江,33.0,0
20539.0,10003.439245,1458.69995117,5.0,0.0,1375.76062012,-4574.6875,1548685.65945,3152055.49709,浙江省,浙江,33.0,0
20540.0,33703.4273143,837.5,35.0,3.79875659943,1553.0769043,-2569.625,1558685.65945,3152055.49709,浙江省,浙江,33.0,0
20541.0,613751.450326,1008.39996338,38.0,3.79875659943,1553.0769043,207.4375,1568685.65945,3152055.49709,浙江省,浙江,33.0,3
20542.0,265166.978369,0.0,59.0,3.79875659943,1553.0769043,214478.875,1578685.65945,3152055.49709,浙江省,浙江,33.0,0
