ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
34923.0,262.855046382,400.399993896,0.0,0.0,635.680908203,-6685.0,338685.659452,3542055.49709,陕西省,陕西,61.0,0
34924.0,574.511480348,377.0,0.0,3.12197756767,619.339233398,824.25,348685.659452,3542055.49709,陕西省,陕西,61.0,0
34925.0,1098.38157096,619.899963379,0.0,3.12197756767,619.339233398,-144.1875,358685.659452,3542055.49709,陕西省,陕西,61.0,0
34926.0,1513.6376592,701.999938965,0.0,3.12197756767,619.339233398,2550.125,368685.659452,3542055.49709,陕西省,陕西,61.0,0
34927.0,32106.9517446,557.5,0.0,0.0,631.737609863,-849.1875,378685.659452,3542055.49709,陕西省,陕西,61.0,0
34928.0,262.855046382,412.099975586,0.0,0.0,631.737609863,1193.5,388685.659452,3542055.49709,陕西省,陕西,61.0,0
34929.0,2089.36711867,535.5,0.0,0.0,631.737609863,-3102.5,398685.659452,3542055.49709,陕西省,陕西,61.0,0
34930.0,3330.81515714,532.700012207,0.0,0.0,665.680358887,-4753.5,408685.659452,3542055.49709,陕西省,陕西,61.0,0
34937.0,15766.1000742,347.199981689,0.0,0.0,866.014709473,-2032.375,478685.659452,3542055.49709,陕西省,陕西,61.0,0
34938.0,1085.33446523,308.299987793,0.0,0.0,866.014709473,2381.625,488685.659452,3542055.49709,陕西省,陕西,61.0,0
34941.0,2480.3876247,551.799987793,0.0,24.6464996338,925.442138672,160.5625,518685.659452,3542055.49709,陕西省,陕西,61.0,0
34942.0,7241.66456049,509.800018311,0.0,29.0567302704,1146.29650879,1430.25,528685.659452,3542055.49709,陕西省,陕西,61.0,0
35283.0,1986.18560621,603.599975586,0.0,10.3884563446,512.80291748,-2996.625,68685.6594516,3552055.49709,陕西省,陕西,61.0,0
35284.0,2813.15334443,493.5,0.0,13.7950048447,541.233947754,1609.625,78685.6594516,3552055.49709,陕西省,陕西,61.0,0
35285.0,2743.19774436,793.699951172,0.0,13.7950048447,541.233947754,2287.9375,88685.6594516,3552055.49709,陕西省,陕西,61.0,0
35286.0,119285.888634,519.799987793,10.0,13.7950048447,541.233947754,2444.8125,98685.6594516,3552055.49709,陕西省,陕西,61.0,0
35287.0,2445779.54856,668.099975586,0.0,40.1593933105,562.227233887,2931.5,108685.659452,3552055.49709,陕西省,陕西,61.0,2
35288.0,11616.5627571,605.899963379,0.0,40.1593933105,562.227233887,907.0,118685.659452,3552055.49709,陕西省,陕西,61.0,0
35289.0,1102.50736412,665.5,0.0,40.1593933105,562.227233887,4086.8125,128685.659452,3552055.49709,陕西省,陕西,61.0,0
35290.0,518.482529436,480.199981689,0.0,37.2044830322,560.756774902,2780.6875,138685.659452,3552055.49709,陕西省,陕西,61.0,0
35291.0,1031.69005008,521.900024414,0.0,37.2044830322,560.756774902,-4517.5,148685.659452,3552055.49709,陕西省,陕西,61.0,0
35292.0,74.9541410194,592.0,0.0,37.2044830322,560.756774902,2259.9375,158685.659452,3552055.49709,陕西省,陕西,61.0,0
35293.0,148.904699207,538.599975586,0.0,5.81249237061,697.683288574,-10381.8125,168685.659452,3552055.49709,陕西省,陕西,61.0,0
35294.0,7457.9504657,613.999938965,0.0,5.81249237061,697.683288574,2257.5,178685.659452,3552055.49709,陕西省,陕西,61.0,0
35295.0,131.427523191,428.899993896,0.0,5.81249237061,697.683288574,1809.875,188685.659452,3552055.49709,陕西省,陕西,61.0,0
35296.0,816.075748004,800.299987793,0.0,0.0,769.18939209,251.8125,198685.659452,3552055.49709,陕西省,陕西,61.0,0
35297.0,257.489151033,545.5,0.0,0.0,769.18939209,-2325.0625,208685.659452,3552055.49709,陕西省,陕西,61.0,0
35298.0,714.894678658,484.399963379,0.0,0.0,769.18939209,360.125,218685.659452,3552055.49709,陕西省,陕西,61.0,0
35299.0,1208.55877056,465.599975586,0.0,0.0,765.737731934,-1135.6875,228685.659452,3552055.49709,陕西省,陕西,61.0,0
35300.0,11747.6121309,461.099975586,0.0,0.0,765.737731934,-1754.4375,238685.659452,3552055.49709,陕西省,陕西,61.0,0
35301.0,1065.32544864,526.5,0.0,0.0,765.737731934,679.4375,248685.659452,3552055.49709,陕西省,陕西,61.0,0
35302.0,10682.8774188,516.799987793,0.0,0.0,687.583679199,2194.875,258685.659452,3552055.49709,陕西省,陕西,61.0,0
35303.0,5558.87656117,393.399993896,0.0,0.0,687.583679199,-3988.1875,268685.659452,3552055.49709,陕西省,陕西,61.0,0
35304.0,28281.1810885,752.299987793,0.0,0.0,687.583679199,362.0,278685.659452,3552055.49709,陕西省,陕西,61.0,0
35305.0,27642.5661546,413.100006104,0.0,6.06984043121,693.102478027,240.875,288685.659452,3552055.49709,陕西省,陕西,61.0,0
35306.0,17852.4649721,446.199981689,12.0,6.06984043121,693.102478027,4131.1875,298685.659452,3552055.49709,陕西省,陕西,61.0,0
35307.0,6605.50515776,475.599975586,0.0,6.06984043121,693.102478027,2471.625,308685.659452,3552055.49709,陕西省,陕西,61.0,0
35308.0,1120.30296369,435.5,0.0,0.0,635.680908203,2612.125,318685.659452,3552055.49709,陕西省,陕西,61.0,0
35309.0,824.593469149,465.899963379,0.0,0.0,635.680908203,3625.0625,328685.659452,3552055.49709,陕西省,陕西,61.0,0
35310.0,642.513210716,434.100006104,0.0,0.0,635.680908203,334.0,338685.659452,3552055.49709,陕西省,陕西,61.0,0
35311.0,1011.61614385,353.199981689,0.0,3.12197756767,619.339233398,3586.125,348685.659452,3552055.49709,陕西省,陕西,61.0,0
35312.0,1919.2272635,685.799926758,0.0,3.12197756767,619.339233398,307.25,358685.659452,3552055.49709,陕西省,陕西,61.0,0
35313.0,982.912668642,384.399993896,0.0,3.12197756767,619.339233398,-218.4375,368685.659452,3552055.49709,陕西省,陕西,61.0,0
35314.0,32829.9414198,490.100006104,6.0,0.0,631.737609863,-622.3125,378685.659452,3552055.49709,陕西省,陕西,61.0,0
35315.0,797.280659169,528.499938965,0.0,0.0,631.737609863,1521.4375,388685.659452,3552055.49709,陕西省,陕西,61.0,0
35316.0,4924.51732648,377.299987793,0.0,0.0,631.737609863,2259.4375,398685.659452,3552055.49709,陕西省,陕西,61.0,0
35317.0,1868.03824811,487.299987793,0.0,0.0,665.680358887,1349.3125,408685.659452,3552055.49709,陕西省,陕西,61.0,0
35318.0,741.350984246,528.100036621,0.0,0.0,665.680358887,-177.5625,418685.659452,3552055.49709,陕西省,陕西,61.0,0
35319.0,709.277675622,466.399993896,0.0,0.0,665.680358887,-5249.9375,428685.659452,3552055.49709,陕西省,陕西,61.0,0
35320.0,1549.01375016,427.499969482,0.0,0.0,690.599243164,-2234.375,438685.659452,3552055.49709,陕西省,陕西,61.0,0
35321.0,2910.97784284,496.0,0.0,0.0,690.599243164,4432.3125,448685.659452,3552055.49709,陕西省,陕西,61.0,0
35322.0,11686.363386,495.899963379,8.0,0.0,690.599243164,3928.0625,458685.659452,3552055.49709,陕西省,陕西,61.0,0
35323.0,22381.3477644,538.299987793,0.0,0.0,866.014709473,4064.875,468685.659452,3552055.49709,陕西省,陕西,61.0,0
35324.0,206.528965014,283.600006104,0.0,0.0,866.014709473,-5607.0625,478685.659452,3552055.49709,陕西省,陕西,61.0,0
35325.0,754.350100019,356.700012207,0.0,0.0,866.014709473,-1970.9375,488685.659452,3552055.49709,陕西省,陕西,61.0,0
35326.0,46855.5098895,338.599975586,0.0,24.6464996338,925.442138672,-3199.25,498685.659452,3552055.49709,陕西省,陕西,61.0,0
35328.0,323.185027746,260.399993896,0.0,24.6464996338,925.442138672,307.1875,518685.659452,3552055.49709,陕西省,陕西,61.0,0
35329.0,426.589794982,336.5,0.0,29.0567302704,1146.29650879,966.5625,528685.659452,3552055.49709,陕西省,陕西,61.0,0
35330.0,15275.401812,402.199981689,0.0,29.0567302704,1146.29650879,298.125,538685.659452,3552055.49709,陕西省,陕西,61.0,0
35672.0,618.265575963,701.200012207,0.0,15.5335245132,532.496459961,333.9375,78685.6594516,3562055.49709,陕西省,陕西,61.0,0
35673.0,2598.96569564,683.900024414,0.0,15.5335245132,532.496459961,-5.4375,88685.6594516,3562055.49709,陕西省,陕西,61.0,0
35674.0,3345.92325169,655.799987793,0.0,15.5335245132,532.496459961,522.0,98685.6594516,3562055.49709,陕西省,陕西,61.0,0
35675.0,1148.02387224,738.900024414,0.0,12.6082830429,530.473022461,-378.9375,108685.659452,3562055.49709,陕西省,陕西,61.0,0
35676.0,187.753604558,595.5,0.0,12.6082830429,530.473022461,-3089.6875,118685.659452,3562055.49709,陕西省,陕西,61.0,0
35677.0,187.753604558,635.899963379,0.0,12.6082830429,530.473022461,220.25,128685.659452,3562055.49709,陕西省,陕西,61.0,0
35678.0,419.272576829,584.0,0.0,0.966322958469,503.175628662,496.4375,138685.659452,3562055.49709,陕西省,陕西,61.0,0
35679.0,386.071475943,598.5,0.0,0.966322958469,503.175628662,2480.8125,148685.659452,3562055.49709,陕西省,陕西,61.0,0
35680.0,0.0,502.999969482,0.0,0.966322958469,503.175628662,-2067.1875,158685.659452,3562055.49709,陕西省,陕西,61.0,0
35681.0,0.0,513.5,0.0,0.0321539528668,469.083587646,-7749.625,168685.659452,3562055.49709,陕西省,陕西,61.0,0
35682.0,7778.63570002,562.299987793,0.0,0.0321539528668,469.083587646,4999.3125,178685.659452,3562055.49709,陕西省,陕西,61.0,0
35683.0,131.427523191,557.0,0.0,0.0321539528668,469.083587646,840.0625,188685.659452,3562055.49709,陕西省,陕西,61.0,0
35684.0,979.429518731,794.099975586,0.0,0.0,487.117492676,4607.5625,198685.659452,3562055.49709,陕西省,陕西,61.0,0
35685.0,206.528965014,562.5,0.0,0.0,487.117492676,-2263.5625,208685.659452,3562055.49709,陕西省,陕西,61.0,0
35686.0,137.481811354,483.299987793,0.0,0.0,487.117492676,-322.375,218685.659452,3562055.49709,陕西省,陕西,61.0,0
35687.0,333.425106201,426.699981689,0.0,0.0,496.812927246,332.6875,228685.659452,3562055.49709,陕西省,陕西,61.0,0
35688.0,351.568365143,487.899993896,0.0,0.0,496.812927246,-2187.0,238685.659452,3562055.49709,陕西省,陕西,61.0,0
35689.0,495.987415972,487.199981689,0.0,0.0,496.812927246,102.3125,248685.659452,3562055.49709,陕西省,陕西,61.0,0
35690.0,4292.89743189,510.5,0.0,0.0,478.937652588,282.8125,258685.659452,3562055.49709,陕西省,陕西,61.0,0
35691.0,14602.1179543,516.999938965,0.0,0.0,478.937652588,-81.5,268685.659452,3562055.49709,陕西省,陕西,61.0,0
35692.0,107143.055374,429.499969482,0.0,0.0,478.937652588,4366.0625,278685.659452,3562055.49709,陕西省,陕西,61.0,0
35693.0,5185.61675408,385.499969482,0.0,0.0,488.985015869,-4.9375,288685.659452,3562055.49709,陕西省,陕西,61.0,0
35694.0,30544.5656477,390.699981689,0.0,0.0,488.985015869,3458.4375,298685.659452,3562055.49709,陕西省,陕西,61.0,0
35695.0,9025.04465027,457.0,0.0,0.0,488.985015869,-3278.875,308685.659452,3562055.49709,陕西省,陕西,61.0,0
35696.0,5569.51963506,466.799987793,0.0,0.0,527.769042969,-8952.875,318685.659452,3562055.49709,陕西省,陕西,61.0,0
35697.0,1814.37890509,461.200012207,0.0,0.0,527.769042969,-9407.25,328685.659452,3562055.49709,陕西省,陕西,61.0,0
35698.0,899.600224049,376.399993896,0.0,0.0,527.769042969,-7023.75,338685.659452,3562055.49709,陕西省,陕西,61.0,0
35699.0,800.798019633,408.399993896,0.0,0.0,616.136230469,1368.1875,348685.659452,3562055.49709,陕西省,陕西,61.0,0
35700.0,3311.71011732,313.799987793,0.0,0.0,616.136230469,1951.5,358685.659452,3562055.49709,陕西省,陕西,61.0,0
35701.0,136082.068501,579.100036621,0.0,0.0,616.136230469,1514.1875,368685.659452,3562055.49709,陕西省,陕西,61.0,0
35702.0,35869.4683761,594.900024414,6.0,0.0,724.754577637,3920.0625,378685.659452,3562055.49709,陕西省,陕西,61.0,0
35703.0,238185.604067,452.999969482,0.0,0.0,724.754577637,1421.625,388685.659452,3562055.49709,陕西省,陕西,61.0,0
35704.0,1250.94049557,550.0,0.0,0.0,724.754577637,-2360.375,398685.659452,3562055.49709,陕西省,陕西,61.0,0
35705.0,6328.61455025,575.0,0.0,0.0,701.450927734,-108.9375,408685.659452,3562055.49709,陕西省,陕西,61.0,0
35706.0,19773.0053061,552.700012207,0.0,0.0,701.450927734,5843.0625,418685.659452,3562055.49709,陕西省,陕西,61.0,0
35707.0,1123.80640123,546.0,0.0,0.0,701.450927734,5551.125,428685.659452,3562055.49709,陕西省,陕西,61.0,0
35708.0,18928.601104,588.099975586,0.0,0.0,704.749145508,2668.6875,438685.659452,3562055.49709,陕西省,陕西,61.0,0
35709.0,520.110972376,389.799987793,0.0,0.0,704.749145508,-1282.375,448685.659452,3562055.49709,陕西省,陕西,61.0,0
35710.0,18146.7138774,406.999969482,0.0,0.0,704.749145508,-4227.9375,458685.659452,3562055.49709,陕西省,陕西,61.0,0
35711.0,12889.1092379,533.799987793,0.0,0.0,864.116088867,-431.3125,468685.659452,3562055.49709,陕西省,陕西,61.0,0
35712.0,1020.3380774,507.099975586,0.0,0.0,864.116088867,-5322.9375,478685.659452,3562055.49709,陕西省,陕西,61.0,0
35713.0,2132.23487753,549.200012207,0.0,0.0,864.116088867,-3847.0625,488685.659452,3562055.49709,陕西省,陕西,61.0,0
35714.0,2119.12146816,408.5,0.0,35.9872589111,938.510559082,-5541.375,498685.659452,3562055.49709,陕西省,陕西,61.0,0
35715.0,4677.22502326,374.600006104,0.0,35.9872589111,938.510559082,-3684.6875,508685.659452,3562055.49709,陕西省,陕西,61.0,0
35716.0,1701.02376348,222.099990845,0.0,35.9872589111,938.510559082,-4763.8125,518685.659452,3562055.49709,陕西省,陕西,61.0,0
35717.0,1579.11164192,251.699981689,0.0,21.7350749969,1147.55847168,-3069.0625,528685.659452,3562055.49709,陕西省,陕西,61.0,0
35718.0,14083.375467,479.299987793,0.0,21.7350749969,1147.55847168,766.0,538685.659452,3562055.49709,陕西省,陕西,61.0,0
35719.0,3766.42915066,194.300003052,0.0,39.6398200989,1080.18530273,-2631.0625,548685.659452,3562055.49709,陕西省,陕西,61.0,0
36060.0,577.628462712,503.300018311,0.0,15.5335245132,532.496459961,946.0,88685.6594516,3572055.49709,陕西省,陕西,61.0,0
36061.0,4545.68840504,637.200012207,0.0,15.5335245132,532.496459961,4243.6875,98685.6594516,3572055.49709,陕西省,陕西,61.0,0
36063.0,591.316386884,584.299987793,0.0,12.6082830429,530.473022461,-4999.3125,118685.659452,3572055.49709,陕西省,陕西,61.0,0
36064.0,61.1991403159,614.5,0.0,12.6082830429,530.473022461,-2966.8125,128685.659452,3572055.49709,陕西省,陕西,61.0,0
36066.0,441.792747623,622.599975586,0.0,0.966322958469,503.175628662,1129.0,148685.659452,3572055.49709,陕西省,陕西,61.0,0
36067.0,148.320693302,577.200012207,0.0,0.966322958469,503.175628662,387.5,158685.659452,3572055.49709,陕西省,陕西,61.0,0
36068.0,131.427523191,591.299987793,0.0,0.0321539528668,469.083587646,-2188.125,168685.659452,3572055.49709,陕西省,陕西,61.0,0
36069.0,11144.6773243,575.799987793,0.0,0.0321539528668,469.083587646,6316.875,178685.659452,3572055.49709,陕西省,陕西,61.0,0
36070.0,75.1014418233,561.299987793,0.0,0.0321539528668,469.083587646,3686.5,188685.659452,3572055.49709,陕西省,陕西,61.0,0
36071.0,281.477433197,587.599975586,0.0,0.0,487.117492676,-3488.875,198685.659452,3572055.49709,陕西省,陕西,61.0,0
36072.0,18.7753604558,578.200012207,0.0,0.0,487.117492676,5996.3125,208685.659452,3572055.49709,陕西省,陕西,61.0,0
36073.0,18.7753604558,479.099975586,0.0,0.0,487.117492676,-1008.625,218685.659452,3572055.49709,陕西省,陕西,61.0,0
36074.0,96.8941371949,478.699981689,0.0,0.0,496.812927246,3671.3125,228685.659452,3572055.49709,陕西省,陕西,61.0,0
36075.0,451.142621383,510.5,0.0,0.0,496.812927246,-24.9375,238685.659452,3572055.49709,陕西省,陕西,61.0,0
36076.0,75.1014418233,515.0,0.0,0.0,496.812927246,3256.4375,248685.659452,3572055.49709,陕西省,陕西,61.0,0
36077.0,1068.32822891,494.199981689,0.0,0.0,478.937652588,821.8125,258685.659452,3572055.49709,陕西省,陕西,61.0,0
36078.0,7784.95545029,467.5,13.0,0.0,478.937652588,1583.5,268685.659452,3572055.49709,陕西省,陕西,61.0,0
36079.0,450.60865094,491.5,0.0,0.0,478.937652588,4.9375,278685.659452,3572055.49709,陕西省,陕西,61.0,0
36080.0,405.444601095,571.299987793,0.0,0.0,488.985015869,4287.5,288685.659452,3572055.49709,陕西省,陕西,61.0,0
36081.0,19760.9437933,386.899963379,0.0,0.0,488.985015869,1887.0625,298685.659452,3572055.49709,陕西省,陕西,61.0,0
36082.0,15377.9043243,463.399963379,0.0,0.0,488.985015869,1175.25,308685.659452,3572055.49709,陕西省,陕西,61.0,0
36083.0,9532.54612829,339.600006104,0.0,0.0,527.769042969,-2413.9375,318685.659452,3572055.49709,陕西省,陕西,61.0,0
36084.0,112.652162735,391.199981689,0.0,0.0,527.769042969,-1088.375,328685.659452,3572055.49709,陕西省,陕西,61.0,0
36085.0,1102.12344053,338.200012207,0.0,0.0,527.769042969,1141.125,338685.659452,3572055.49709,陕西省,陕西,61.0,0
36086.0,1993.19342309,396.0,0.0,0.0,616.136230469,5525.5,348685.659452,3572055.49709,陕西省,陕西,61.0,0
36087.0,1522.87756033,403.5,0.0,0.0,616.136230469,3386.5625,358685.659452,3572055.49709,陕西省,陕西,61.0,0
36088.0,2061.87188524,592.5,0.0,0.0,616.136230469,-2855.5,368685.659452,3572055.49709,陕西省,陕西,61.0,0
36089.0,34765.0069272,581.299987793,7.0,0.0,724.754577637,206.25,378685.659452,3572055.49709,陕西省,陕西,61.0,0
36090.0,206.528965014,344.899993896,0.0,0.0,724.754577637,-1430.8125,388685.659452,3572055.49709,陕西省,陕西,61.0,0
36091.0,12308.2010316,461.999969482,0.0,0.0,724.754577637,-522.5,398685.659452,3572055.49709,陕西省,陕西,61.0,0
36092.0,1578.89104691,518.5,0.0,0.0,701.450927734,2965.625,408685.659452,3572055.49709,陕西省,陕西,61.0,0
36093.0,2418.56270822,554.399963379,0.0,0.0,701.450927734,-2735.625,418685.659452,3572055.49709,陕西省,陕西,61.0,0
36094.0,2404.99056284,558.399963379,0.0,0.0,701.450927734,1987.3125,428685.659452,3572055.49709,陕西省,陕西,61.0,0
36095.0,811.890901518,393.599975586,0.0,0.0,704.749145508,-1822.5625,438685.659452,3572055.49709,陕西省,陕西,61.0,0
36096.0,150.202883647,412.299987793,0.0,0.0,704.749145508,-2991.8125,448685.659452,3572055.49709,陕西省,陕西,61.0,0
36097.0,118668.745366,331.899993896,0.0,0.0,704.749145508,-1821.375,458685.659452,3572055.49709,陕西省,陕西,61.0,0
36098.0,2314.08355629,208.5,0.0,0.0,864.116088867,5736.5625,468685.659452,3572055.49709,陕西省,陕西,61.0,0
36099.0,68138.4421046,330.100006104,0.0,0.0,864.116088867,6360.6875,478685.659452,3572055.49709,陕西省,陕西,61.0,0
36100.0,5603.8178919,389.799987793,0.0,0.0,864.116088867,7404.625,488685.659452,3572055.49709,陕西省,陕西,61.0,0
36101.0,30900.3692622,346.699981689,0.0,35.9872589111,938.510559082,8397.4375,498685.659452,3572055.49709,陕西省,陕西,61.0,0
36102.0,37596.4874932,541.200012207,0.0,35.9872589111,938.510559082,3409.6875,508685.659452,3572055.49709,陕西省,陕西,61.0,0
36103.0,23721.44772,264.299987793,0.0,35.9872589111,938.510559082,3442.0,518685.659452,3572055.49709,陕西省,陕西,61.0,0
36104.0,38638.2959305,529.5,0.0,21.7350749969,1147.55847168,6480.5625,528685.659452,3572055.49709,陕西省,陕西,61.0,0
36105.0,2530.12494222,510.5,0.0,21.7350749969,1147.55847168,-702.0,538685.659452,3572055.49709,陕西省,陕西,61.0,0
36106.0,8867.3799521,533.199951172,0.0,39.6398200989,1080.18530273,746.4375,548685.659452,3572055.49709,陕西省,陕西,61.0,0
36455.0,0.0,598.199951172,0.0,5.33338069916,518.128662109,-2315.875,148685.659452,3582055.49709,陕西省,陕西,61.0,0
36456.0,705.785578613,487.499969482,0.0,5.33338069916,518.128662109,-6261.625,158685.659452,3582055.49709,陕西省,陕西,61.0,0
36457.0,4281.39586458,610.299987793,0.0,0.0,474.698608398,-1298.125,168685.659452,3582055.49709,陕西省,陕西,61.0,0
36458.0,7776.03141267,515.099975586,0.0,0.0,474.698608398,1067.0,178685.659452,3582055.49709,陕西省,陕西,61.0,0
36459.0,29.9693392502,523.199951172,0.0,0.0,474.698608398,583.9375,188685.659452,3582055.49709,陕西省,陕西,61.0,0
36460.0,0.0,456.899993896,0.0,0.0,536.413330078,-13683.1875,198685.659452,3582055.49709,陕西省,陕西,61.0,0
36461.0,18.7753604558,488.700012207,0.0,0.0,536.413330078,-3076.9375,208685.659452,3582055.49709,陕西省,陕西,61.0,0
36462.0,30.0844601899,531.299987793,0.0,0.0,536.413330078,-2677.875,218685.659452,3582055.49709,陕西省,陕西,61.0,0
36463.0,3669.19504264,464.0,8.0,0.0,598.498657227,-3131.0625,228685.659452,3582055.49709,陕西省,陕西,61.0,0
36464.0,18.7753604558,543.299987793,0.0,0.0,598.498657227,-4803.4375,238685.659452,3582055.49709,陕西省,陕西,61.0,0
36465.0,37.5507209116,527.399963379,0.0,0.0,598.498657227,-2359.8125,248685.659452,3582055.49709,陕西省,陕西,61.0,0
36466.0,0.0,484.599975586,0.0,0.0,794.626525879,-2647.4375,258685.659452,3582055.49709,陕西省,陕西,61.0,0
36467.0,10794.5188455,511.699981689,0.0,0.0,794.626525879,532.875,268685.659452,3582055.49709,陕西省,陕西,61.0,0
36468.0,150.202883647,521.600036621,0.0,0.0,794.626525879,-4098.3125,278685.659452,3582055.49709,陕西省,陕西,61.0,0
36469.0,119.294787357,473.099975586,0.0,36.3193588257,1189.77453613,-4406.1875,288685.659452,3582055.49709,陕西省,陕西,61.0,0
36470.0,168.978244102,440.399963379,0.0,36.3193588257,1189.77453613,-1040.875,298685.659452,3582055.49709,陕西省,陕西,61.0,0
36471.0,25905.7453429,407.299987793,0.0,36.3193588257,1189.77453613,-1334.0625,308685.659452,3582055.49709,陕西省,陕西,61.0,0
36472.0,8064.37584555,475.099975586,0.0,25.2447357178,1701.49609375,3415.875,318685.659452,3582055.49709,陕西省,陕西,61.0,0
36473.0,18911.2573635,318.899993896,0.0,25.2447357178,1701.49609375,3766.8125,328685.659452,3582055.49709,陕西省,陕西,61.0,0
36474.0,1353.65654079,425.899993896,0.0,25.2447357178,1701.49609375,3629.9375,338685.659452,3582055.49709,陕西省,陕西,61.0,0
36475.0,1495.50847293,355.100006104,0.0,22.1940517426,2317.94091797,2194.25,348685.659452,3582055.49709,陕西省,陕西,61.0,0
36476.0,963.018858795,400.5,0.0,22.1940517426,2317.94091797,186.75,358685.659452,3582055.49709,陕西省,陕西,61.0,0
36477.0,281.630406837,361.799987793,0.0,22.1940517426,2317.94091797,-10831.4375,368685.659452,3582055.49709,陕西省,陕西,61.0,0
36478.0,28961.4833892,501.799987793,0.0,9.89092636108,2041.73474121,2510.0,378685.659452,3582055.49709,陕西省,陕西,61.0,0
36479.0,101563.649227,577.399963379,0.0,9.89092636108,2041.73474121,90.6875,388685.659452,3582055.49709,陕西省,陕西,61.0,0
36480.0,1984.83695858,386.700012207,0.0,9.89092636108,2041.73474121,-1432.0625,398685.659452,3582055.49709,陕西省,陕西,61.0,0
36481.0,2368.56374066,335.599975586,0.0,0.0,1345.16552734,1046.3125,408685.659452,3582055.49709,陕西省,陕西,61.0,0
36482.0,789.004544195,177.0,0.0,0.0,1345.16552734,-1192.25,418685.659452,3582055.49709,陕西省,陕西,61.0,0
36483.0,1154.04042613,536.0,0.0,0.0,1345.16552734,-607.125,428685.659452,3582055.49709,陕西省,陕西,61.0,0
36484.0,9948.50112916,470.599975586,22.0,0.0,1036.98962402,1947.875,438685.659452,3582055.49709,陕西省,陕西,61.0,0
36485.0,121288.137033,444.399993896,8.0,0.0,1036.98962402,2673.0625,448685.659452,3582055.49709,陕西省,陕西,61.0,0
36486.0,21377.8607394,294.699981689,0.0,0.0,1036.98962402,-39.5625,458685.659452,3582055.49709,陕西省,陕西,61.0,0
36487.0,1754.32892225,194.300003052,0.0,0.0,970.835021973,-762.25,468685.659452,3582055.49709,陕西省,陕西,61.0,0
36488.0,331.634494575,385.399993896,0.0,0.0,970.835021973,-4300.3125,478685.659452,3582055.49709,陕西省,陕西,61.0,0
36489.0,5356.62831434,467.399993896,0.0,0.0,970.835021973,-3824.5625,488685.659452,3582055.49709,陕西省,陕西,61.0,0
36490.0,22239.3063177,387.600006104,0.0,8.779337883,954.965881348,-126.5625,498685.659452,3582055.49709,陕西省,陕西,61.0,0
36491.0,1903.75983338,574.899963379,0.0,8.779337883,954.965881348,-2480.1875,508685.659452,3582055.49709,陕西省,陕西,61.0,0
36492.0,1557.03265583,518.400024414,0.0,8.779337883,954.965881348,1286.0625,518685.659452,3582055.49709,陕西省,陕西,61.0,0
36493.0,248653.909997,473.199981689,0.0,14.4106760025,1093.32580566,594.875,528685.659452,3582055.49709,陕西省,陕西,61.0,0
36494.0,100031.569356,445.099975586,8.0,14.4106760025,1093.32580566,-3412.0625,538685.659452,3582055.49709,陕西省,陕西,61.0,0
36495.0,38970.5214888,15.0,5.0,17.5844764709,1157.64697266,2248.9375,548685.659452,3582055.49709,陕西省,陕西,61.0,0
36842.0,112.652162735,495.700012207,0.0,5.33338069916,518.128662109,-2351.1875,138685.659452,3592055.49709,陕西省,陕西,61.0,0
36843.0,1755.88364888,594.599975586,0.0,5.33338069916,518.128662109,2463.75,148685.659452,3592055.49709,陕西省,陕西,61.0,0
36844.0,11186.9218417,545.899963379,0.0,5.33338069916,518.128662109,-871.75,158685.659452,3592055.49709,陕西省,陕西,61.0,0
36845.0,8274.82119,590.699951172,0.0,0.0,474.698608398,944.75,168685.659452,3592055.49709,陕西省,陕西,61.0,0
36846.0,1860.31188817,573.299987793,0.0,0.0,474.698608398,3953.5625,178685.659452,3592055.49709,陕西省,陕西,61.0,0
36847.0,2195.33722242,610.0,0.0,0.0,474.698608398,6989.8125,188685.659452,3592055.49709,陕西省,陕西,61.0,0
36848.0,141.177902319,599.599975586,0.0,0.0,536.413330078,3162.0625,198685.659452,3592055.49709,陕西省,陕西,61.0,0
36849.0,18.7753604558,565.499938965,0.0,0.0,536.413330078,1726.5,208685.659452,3592055.49709,陕西省,陕西,61.0,0
36850.0,360.019085244,531.099975586,0.0,0.0,536.413330078,9185.125,218685.659452,3592055.49709,陕西省,陕西,61.0,0
36851.0,67.9403350271,563.299987793,0.0,0.0,598.498657227,4273.5,228685.659452,3592055.49709,陕西省,陕西,61.0,0
36852.0,0.0,483.399993896,0.0,0.0,598.498657227,-10675.0,238685.659452,3592055.49709,陕西省,陕西,61.0,0
36853.0,0.0,555.299987793,0.0,0.0,598.498657227,-7990.375,248685.659452,3592055.49709,陕西省,陕西,61.0,0
36854.0,385.080782166,546.099975586,0.0,0.0,794.626525879,-8805.0,258685.659452,3592055.49709,陕西省,陕西,61.0,0
36855.0,9992.42582175,327.099975586,0.0,0.0,794.626525879,-609.5625,268685.659452,3592055.49709,陕西省,陕西,61.0,0
36856.0,56.3260813675,448.600006104,0.0,0.0,794.626525879,-7937.5625,278685.659452,3592055.49709,陕西省,陕西,61.0,0
36857.0,75.1014418233,472.700012207,0.0,36.3193588257,1189.77453613,-6911.875,288685.659452,3592055.49709,陕西省,陕西,61.0,0
36858.0,159.286763012,422.600006104,0.0,36.3193588257,1189.77453613,-3079.3125,298685.659452,3592055.49709,陕西省,陕西,61.0,0
