ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
77313.0,20728.3787428,340.099975586,5.0,17.3740844727,1515.85754395,348.0,1398685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77314.0,18756.3149701,353.799987793,0.0,65.5202789307,1798.29309082,831.625,1408685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77315.0,16506.3325087,353.300018311,0.0,65.5202789307,1798.29309082,-1500.4375,1418685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77316.0,16956.3835597,372.799987793,6.0,65.5202789307,1798.29309082,2273.6875,1428685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77317.0,27660.7125212,383.199981689,8.0,41.6000061035,2023.36108398,-262.0,1438685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77318.0,495377.819045,254.199981689,14.0,41.6000061035,2023.36108398,-1113.875,1448685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77319.0,48495.4134796,319.199981689,8.0,41.6000061035,2023.36108398,-3880.75,1458685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77320.0,71180.0408125,324.399963379,32.0,46.1566314697,2331.02905273,-2005.75,1468685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77321.0,151737.229744,370.399993896,28.0,46.1566314697,2331.02905273,1319.125,1478685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77322.0,197754.989321,352.799987793,55.0,46.1566314697,2331.02905273,2786.4375,1488685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77323.0,3285307.75276,260.699981689,63.0,87.4395904541,2807.06665039,3223.6875,1498685.65945,4652055.49709,辽宁省,辽宁,21.0,4
77324.0,1227693.78011,183.599990845,48.0,87.4395904541,2807.06665039,-2625.9375,1508685.65945,4652055.49709,辽宁省,辽宁,21.0,6
77325.0,212886.002128,460.699981689,62.0,87.4395904541,2807.06665039,-2092.3125,1518685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77326.0,14915328.9928,0.0,29.0,84.3425369263,2756.65893555,1225.1875,1528685.65945,4652055.49709,辽宁省,辽宁,21.0,1
77327.0,3672278.17498,0.0,25.0,84.3425369263,2756.65893555,6962.875,1538685.65945,4652055.49709,辽宁省,辽宁,21.0,4
77328.0,3483932.0528,0.0,12.0,84.3425369263,2756.65893555,5658.6875,1548685.65945,4652055.49709,辽宁省,辽宁,21.0,4
77329.0,12742.8289317,85.0999984741,0.0,66.5323562622,2670.95849609,-1186.25,1558685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77330.0,994.988831266,445.899993896,0.0,66.5323562622,2670.95849609,-889.375,1568685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77331.0,3157.15684195,447.599975586,0.0,66.5323562622,2670.95849609,1551.875,1578685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77332.0,2595.73982922,452.999969482,0.0,53.7702064514,2216.99560547,1500.5625,1588685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77333.0,29620.381292,308.799987793,0.0,53.7702064514,2216.99560547,-1035.3125,1598685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77334.0,74240.1249741,505.100006104,0.0,53.7702064514,2216.99560547,104.625,1608685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77335.0,105384.055625,529.299987793,0.0,52.2469177246,1366.87475586,3861.8125,1618685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77336.0,33674.5698757,457.999969482,0.0,52.2469177246,1366.87475586,1160.125,1628685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77337.0,3305.32052064,491.999969482,0.0,52.2469177246,1366.87475586,-665.5,1638685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77338.0,3460.87690978,448.600006104,0.0,35.5460281372,1121.61853027,-2465.5,1648685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77339.0,11433.9885591,469.299987793,0.0,35.5460281372,1121.61853027,-1921.75,1658685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77626.0,5294.49893659,256.5,6.0,2.61108922958,1230.33996582,-327.0625,1308685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77627.0,6251.16225931,323.399993896,6.0,19.4862670898,1344.06384277,1092.5,1318685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77628.0,5457.36744111,272.600006104,0.0,19.4862670898,1344.06384277,-344.9375,1328685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77629.0,4167.44397702,333.700012207,0.0,19.4862670898,1344.06384277,1812.8125,1338685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77630.0,6086.2671125,349.399993896,0.0,26.5691776276,1469.55993652,-4219.375,1348685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77631.0,580345.579757,273.899993896,5.0,26.5691776276,1469.55993652,-5408.6875,1358685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77632.0,60000.1842177,356.799987793,6.0,26.5691776276,1469.55993652,-3317.25,1368685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77633.0,41026.1867143,318.0,5.0,17.3740844727,1515.85754395,-3039.25,1378685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77634.0,9917.67492649,283.800018311,5.0,17.3740844727,1515.85754395,2364.625,1388685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77635.0,18200.1860454,344.899993896,7.0,17.3740844727,1515.85754395,-435.5625,1398685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77636.0,7217.57062385,341.0,0.0,65.5202789307,1798.29309082,-211.125,1408685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77637.0,15235.7359662,266.5,5.0,65.5202789307,1798.29309082,-379.375,1418685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77638.0,27291.8763149,359.599975586,8.0,65.5202789307,1798.29309082,-1950.5,1428685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77639.0,26427.1700643,369.499969482,0.0,41.6000061035,2023.36108398,-4351.0,1438685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77640.0,410202.619282,373.899993896,11.0,41.6000061035,2023.36108398,5654.6875,1448685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77641.0,138552.696227,339.899993896,6.0,41.6000061035,2023.36108398,4217.3125,1458685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77642.0,62570.3258311,373.0,7.0,46.1566314697,2331.02905273,5318.8125,1468685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77643.0,28744.7139168,390.799987793,20.0,46.1566314697,2331.02905273,-3698.375,1478685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77644.0,44322.3257628,351.600006104,24.0,46.1566314697,2331.02905273,-1303.375,1488685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77645.0,116882.258254,391.5,60.0,87.4395904541,2807.06665039,1970.375,1498685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77646.0,4539144.73004,363.799987793,57.0,87.4395904541,2807.06665039,4649.75,1508685.65945,4662055.49709,辽宁省,辽宁,21.0,4
77647.0,73443.2511096,396.299987793,44.0,87.4395904541,2807.06665039,-3927.5625,1518685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77648.0,103841.809264,447.599975586,34.0,84.3425369263,2756.65893555,-3866.5625,1528685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77649.0,6429389.57624,440.799987793,63.0,84.3425369263,2756.65893555,-1740.125,1538685.65945,4662055.49709,辽宁省,辽宁,21.0,2
77650.0,7292941.43129,467.899963379,35.0,84.3425369263,2756.65893555,-35.5625,1548685.65945,4662055.49709,辽宁省,辽宁,21.0,2
77651.0,6805.49257854,413.499969482,0.0,66.5323562622,2670.95849609,-1361.6875,1558685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77652.0,6415.51020826,461.299987793,0.0,66.5323562622,2670.95849609,464.75,1568685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77653.0,14301.4799087,486.5,0.0,66.5323562622,2670.95849609,2891.4375,1578685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77654.0,60628.1818786,296.5,0.0,53.7702064514,2216.99560547,-1051.125,1588685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77655.0,57320.1248648,494.499969482,0.0,53.7702064514,2216.99560547,4344.5,1598685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77656.0,3325.02639623,466.399993896,0.0,53.7702064514,2216.99560547,3696.8125,1608685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77657.0,4837.91270373,356.899963379,0.0,52.2469177246,1366.87475586,-6740.8125,1618685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77658.0,108835.570255,483.799987793,48.0,52.2469177246,1366.87475586,4369.625,1628685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77659.0,64218.7324505,484.099975586,0.0,52.2469177246,1366.87475586,4115.3125,1638685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77660.0,66601.0009848,402.399993896,9.0,35.5460281372,1121.61853027,-879.125,1648685.65945,4662055.49709,辽宁省,辽宁,21.0,0
77946.0,2489.8398065,305.899963379,0.0,19.4862670898,1344.06384277,-1502.25,1318685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77947.0,3572.40228159,325.600006104,0.0,19.4862670898,1344.06384277,-4528.0625,1328685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77948.0,7607.20876254,325.299987793,0.0,19.4862670898,1344.06384277,1746.5,1338685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77949.0,12053.6693706,317.5,5.0,26.5691776276,1469.55993652,344.375,1348685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77950.0,4505.18223185,314.399993896,0.0,26.5691776276,1469.55993652,1644.9375,1358685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77951.0,19767.8771522,346.799987793,0.0,26.5691776276,1469.55993652,2708.875,1368685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77952.0,29386.3769843,333.299987793,6.0,17.3740844727,1515.85754395,779.25,1378685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77953.0,71084.5025242,350.5,5.0,17.3740844727,1515.85754395,647.3125,1388685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77954.0,18904.6898306,315.299987793,6.0,17.3740844727,1515.85754395,1618.125,1398685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77955.0,13172.8794876,335.899993896,0.0,65.5202789307,1798.29309082,1468.5625,1408685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77956.0,11546.5765975,381.899993896,0.0,65.5202789307,1798.29309082,-180.6875,1418685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77957.0,12223.1415972,347.5,0.0,65.5202789307,1798.29309082,-732.9375,1428685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77958.0,85477.6682629,329.899993896,6.0,41.6000061035,2023.36108398,-2121.6875,1438685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77959.0,14075.7476847,376.0,0.0,41.6000061035,2023.36108398,128.25,1448685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77960.0,77750.2174676,352.799987793,6.0,41.6000061035,2023.36108398,4196.5625,1458685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77961.0,27289.5900134,370.299987793,6.0,46.1566314697,2331.02905273,3722.875,1468685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77962.0,27645.988275,394.299987793,7.0,46.1566314697,2331.02905273,-403.625,1478685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77963.0,38866.3046933,342.100006104,8.0,46.1566314697,2331.02905273,-1793.6875,1488685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77964.0,160881.164815,308.299987793,35.0,87.4395904541,2807.06665039,-2892.1875,1498685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77965.0,369823.304215,390.0,17.0,87.4395904541,2807.06665039,6537.3125,1508685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77966.0,18761.8821598,421.5,9.0,87.4395904541,2807.06665039,-4169.75,1518685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77967.0,15607.0819026,174.799987793,9.0,84.3425369263,2756.65893555,-2045.25,1528685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77968.0,3698.3633564,187.699981689,7.0,84.3425369263,2756.65893555,-2917.1875,1538685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77969.0,34365.7546845,378.699981689,17.0,84.3425369263,2756.65893555,5049.5625,1548685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77970.0,74121.4003962,367.799987793,8.0,66.5323562622,2670.95849609,-746.6875,1558685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77971.0,75417.4846504,486.099975586,0.0,66.5323562622,2670.95849609,-1666.25,1568685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77972.0,101525.891842,445.299987793,0.0,66.5323562622,2670.95849609,40.75,1578685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77973.0,3127.37611337,259.5,0.0,53.7702064514,2216.99560547,-812.125,1588685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77974.0,2687.10441448,489.799987793,0.0,53.7702064514,2216.99560547,-3811.0,1598685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77975.0,4377.19092397,467.100006104,0.0,53.7702064514,2216.99560547,-2078.875,1608685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77976.0,1415.9878408,482.199981689,0.0,52.2469177246,1366.87475586,-3722.0,1618685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77977.0,1657.51675384,505.899963379,0.0,52.2469177246,1366.87475586,-4155.9375,1628685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77978.0,5642.86067799,373.099975586,0.0,52.2469177246,1366.87475586,-2035.375,1638685.65945,4672055.49709,辽宁省,辽宁,21.0,0
77979.0,4169.19203586,553.399963379,0.0,35.5460281372,1121.61853027,585.1875,1648685.65945,4672055.49709,辽宁省,辽宁,21.0,0
78274.0,7220.45533452,291.399993896,0.0,30.5300121307,1236.57727051,4386.6875,1318685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78275.0,10871.147657,307.399993896,0.0,30.5300121307,1236.57727051,-3179.125,1328685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78276.0,11222.9770124,345.5,7.0,30.5300121307,1236.57727051,-2293.25,1338685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78277.0,9781.55956517,308.399993896,0.0,26.123872757,1342.83837891,788.625,1348685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78278.0,4534.17303865,357.399993896,0.0,26.123872757,1342.83837891,-2475.0625,1358685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78279.0,33118.5391856,336.799987793,6.0,26.123872757,1342.83837891,-487.875,1368685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78280.0,14234.0402236,275.599975586,6.0,0.0,1425.20629883,290.75,1378685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78281.0,9063.05499984,316.600006104,7.0,0.0,1425.20629883,852.9375,1388685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78282.0,64002.8635939,316.0,5.0,0.0,1425.20629883,-481.125,1398685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78283.0,62468.1936466,354.399993896,0.0,23.8697433472,1652.17346191,-1303.6875,1408685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78284.0,17901.3630461,381.199981689,0.0,23.8697433472,1652.17346191,-851.75,1418685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78285.0,77620.5688831,364.899993896,6.0,23.8697433472,1652.17346191,-927.0625,1428685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78286.0,32319.9268027,381.799987793,0.0,30.3940982819,1856.42346191,180.0,1438685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78287.0,15504.6320653,355.699981689,0.0,30.3940982819,1856.42346191,-2627.0,1448685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78288.0,15224.352098,350.200012207,7.0,30.3940982819,1856.42346191,-4483.6875,1458685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78289.0,84833.3534281,361.599975586,11.0,47.968334198,2210.06884766,-93.1875,1468685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78290.0,75675.2442023,359.200012207,0.0,47.968334198,2210.06884766,7763.8125,1478685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78291.0,50635.4711188,351.899993896,0.0,47.968334198,2210.06884766,69.625,1488685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78292.0,80192.9156258,318.499969482,10.0,49.5209274292,2367.01269531,-5015.0625,1498685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78293.0,1671702.46948,368.0,30.0,49.5209274292,2367.01269531,1283.625,1508685.65945,4682055.49709,辽宁省,辽宁,21.0,6
78294.0,1105886.96907,452.999969482,6.0,49.5209274292,2367.01269531,-407.5,1518685.65945,4682055.49709,辽宁省,辽宁,21.0,6
78295.0,11700.2452449,410.299987793,8.0,60.198474884,2575.32226563,1163.6875,1528685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78296.0,10184.9887839,456.700012207,9.0,60.198474884,2575.32226563,1182.9375,1538685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78297.0,7260.48075723,173.0,0.0,60.198474884,2575.32226563,-3392.9375,1548685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78298.0,13434.8510412,392.699981689,8.0,65.0254898071,2494.64550781,72.6875,1558685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78299.0,9789.11940066,478.699981689,0.0,65.0254898071,2494.64550781,-1380.9375,1568685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78300.0,105317.214942,386.399993896,18.0,65.0254898071,2494.64550781,856.625,1578685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78301.0,135340.55319,451.299987793,7.0,46.6870002747,1990.85546875,1689.9375,1588685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78302.0,21561.6220957,523.799987793,0.0,46.6870002747,1990.85546875,1096.875,1598685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78303.0,2816.73569234,547.5,0.0,46.6870002747,1990.85546875,-1005.9375,1608685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78304.0,3393.37991003,490.100006104,0.0,39.382976532,1346.19665527,8027.0,1618685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78305.0,5820.68987213,468.699981689,0.0,39.382976532,1346.19665527,-1195.6875,1628685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78306.0,4898.78909201,361.200012207,0.0,39.382976532,1346.19665527,-944.1875,1638685.65945,4682055.49709,辽宁省,辽宁,21.0,0
78605.0,4404.61950992,272.100006104,0.0,30.5300121307,1236.57727051,-2012.375,1338685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78607.0,4278.93569726,315.099975586,0.0,26.123872757,1342.83837891,-874.6875,1358685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78608.0,5530.94673897,340.299987793,0.0,26.123872757,1342.83837891,629.625,1368685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78609.0,24005.784871,339.600006104,0.0,0.0,1425.20629883,756.6875,1378685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78610.0,9561.92486933,358.5,5.0,0.0,1425.20629883,-823.0625,1388685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78611.0,21848.0834542,359.200012207,0.0,0.0,1425.20629883,664.3125,1398685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78612.0,22289.7522477,336.999969482,5.0,23.8697433472,1652.17346191,769.625,1408685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78613.0,243983.082761,292.799987793,9.0,23.8697433472,1652.17346191,748.1875,1418685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78614.0,64514.4982002,340.099975586,0.0,23.8697433472,1652.17346191,-453.75,1428685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78615.0,31141.6759239,357.399993896,6.0,30.3940982819,1856.42346191,1623.625,1438685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78616.0,31652.2688827,351.199981689,6.0,30.3940982819,1856.42346191,-1733.0625,1448685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78617.0,20916.0965789,364.299987793,0.0,30.3940982819,1856.42346191,6119.0625,1458685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78618.0,32058.2983092,381.399993896,9.0,47.968334198,2210.06884766,-3046.8125,1468685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78619.0,15865.0520174,336.899993896,7.0,47.968334198,2210.06884766,-3915.375,1478685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78620.0,140793.052552,369.499969482,14.0,47.968334198,2210.06884766,2863.125,1488685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78621.0,77421.7154769,410.099975586,7.0,49.5209274292,2367.01269531,-3466.875,1498685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78622.0,64673.9183766,409.599975586,16.0,49.5209274292,2367.01269531,-3326.125,1508685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78623.0,182090.189415,237.099990845,12.0,49.5209274292,2367.01269531,-364.1875,1518685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78624.0,26745.3228839,409.899993896,0.0,60.198474884,2575.32226563,-866.5,1528685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78625.0,13904.253125,533.700012207,0.0,60.198474884,2575.32226563,-675.9375,1538685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78626.0,256205.539648,363.399993896,0.0,60.198474884,2575.32226563,880.875,1548685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78627.0,5723.97951088,370.599975586,0.0,65.0254898071,2494.64550781,1506.875,1558685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78628.0,5760.55959521,384.199981689,0.0,65.0254898071,2494.64550781,-769.5625,1568685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78629.0,1901.38632374,541.299987793,0.0,65.0254898071,2494.64550781,-160.625,1578685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78630.0,2655.95168609,428.099975586,0.0,46.6870002747,1990.85546875,-4042.9375,1588685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78631.0,76375.1258852,429.299987793,0.0,46.6870002747,1990.85546875,2102.375,1598685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78632.0,121316.868589,543.0,0.0,46.6870002747,1990.85546875,1810.6875,1608685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78633.0,7496.5823293,464.799987793,0.0,39.382976532,1346.19665527,2773.5,1618685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78634.0,7766.72571044,474.100006104,0.0,39.382976532,1346.19665527,-2268.25,1628685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78635.0,3200.19116004,463.699981689,0.0,39.382976532,1346.19665527,1290.25,1638685.65945,4692055.49709,辽宁省,辽宁,21.0,0
78929.0,6206.09012541,347.299987793,0.0,26.123872757,1342.83837891,-975.5625,1368685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78930.0,17128.6234048,347.399993896,12.0,0.0,1425.20629883,-473.875,1378685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78931.0,18781.7844228,378.800018311,0.0,0.0,1425.20629883,720.1875,1388685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78932.0,7161.55363231,308.799987793,0.0,0.0,1425.20629883,-770.1875,1398685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78933.0,7166.44779023,353.0,0.0,23.8697433472,1652.17346191,-677.75,1408685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78934.0,89697.0470236,356.199981689,6.0,23.8697433472,1652.17346191,1483.1875,1418685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78935.0,71709.0391028,348.800018311,0.0,23.8697433472,1652.17346191,-839.5,1428685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78936.0,11700.3192648,386.599975586,0.0,30.3940982819,1856.42346191,-315.75,1438685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78937.0,11635.7958976,378.899993896,0.0,30.3940982819,1856.42346191,-2288.5,1448685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78938.0,27422.9487977,372.5,11.0,30.3940982819,1856.42346191,-2647.375,1458685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78939.0,20305.4926442,378.600006104,7.0,47.968334198,2210.06884766,168.5,1468685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78940.0,13283.5328689,371.199981689,6.0,47.968334198,2210.06884766,-1176.75,1478685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78941.0,91549.9834353,363.0,9.0,47.968334198,2210.06884766,-1819.125,1488685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78942.0,20184.1442784,374.799987793,7.0,49.5209274292,2367.01269531,5963.75,1498685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78943.0,12424.6479145,276.0,25.0,49.5209274292,2367.01269531,4659.9375,1508685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78944.0,502973.765594,378.299987793,58.0,49.5209274292,2367.01269531,5256.9375,1518685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78945.0,1245707.97869,345.299987793,9.0,60.198474884,2575.32226563,1806.625,1528685.65945,4702055.49709,辽宁省,辽宁,21.0,6
78946.0,6285.13679926,438.099975586,0.0,60.198474884,2575.32226563,119.875,1538685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78947.0,3329.15366807,456.799987793,7.0,60.198474884,2575.32226563,-1537.875,1548685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78948.0,7979.36192551,422.0,0.0,65.0254898071,2494.64550781,1017.75,1558685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78949.0,3759.40104076,446.899993896,0.0,65.0254898071,2494.64550781,-102.75,1568685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78950.0,2520.07148205,485.299987793,0.0,65.0254898071,2494.64550781,542.0625,1578685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78951.0,2215.72913078,426.399963379,0.0,46.6870002747,1990.85546875,-1882.8125,1588685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78952.0,1025.88478648,421.199981689,0.0,46.6870002747,1990.85546875,-408.8125,1598685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78953.0,32191.8303993,426.599975586,23.0,46.6870002747,1990.85546875,-3097.125,1608685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78954.0,412987.421957,449.799987793,0.0,39.382976532,1346.19665527,13.9375,1618685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78955.0,1483.11862716,541.099975586,0.0,39.382976532,1346.19665527,-1778.875,1628685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78956.0,100650.507886,525.799987793,0.0,39.382976532,1346.19665527,416.6875,1638685.65945,4702055.49709,辽宁省,辽宁,21.0,0
78957.0,2711.22146757,366.5,0.0,31.0214347839,1103.0,-2160.1875,1648685.65945,4702055.49709,辽宁省,辽宁,21.0,0
79246.0,9263.96763338,346.100006104,5.0,10.056517601,1168.4597168,-4206.5,1368685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79247.0,4454.41189363,350.5,0.0,2.12655115128,1335.44995117,-2395.25,1378685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79248.0,5707.99457223,328.299987793,0.0,2.12655115128,1335.44995117,562.25,1388685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79249.0,169934.802875,384.199981689,0.0,2.12655115128,1335.44995117,602.25,1398685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79250.0,250721.52398,379.799987793,0.0,1.8419675827,1523.92907715,1052.9375,1408685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79251.0,45738.7677474,368.5,0.0,1.8419675827,1523.92907715,140.5,1418685.65945,4712055.49709,辽宁省,辽宁,21.0,0
