ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
38904.0,42689.0061782,598.0,13.0,77.4459381104,3705.54589844,1952.125,1308685.65945,3642055.49709,江苏省,江苏,32.0,0
38905.0,22361.7376918,575.599975586,5.0,80.2958755493,3257.32983398,-752.4375,1318685.65945,3642055.49709,江苏省,江苏,32.0,0
38906.0,13083.9907458,693.200012207,8.0,80.2958755493,3257.32983398,-108.25,1328685.65945,3642055.49709,江苏省,江苏,32.0,0
38907.0,11783.9193667,633.700012207,0.0,80.2958755493,3257.32983398,-510.3125,1338685.65945,3642055.49709,江苏省,江苏,32.0,0
38908.0,16631.8108188,1115.39990234,13.0,59.5268058777,3068.13745117,-1635.8125,1348685.65945,3642055.49709,江苏省,江苏,32.0,0
38909.0,34492.7088941,658.400024414,15.0,59.5268058777,3068.13745117,230.0,1358685.65945,3642055.49709,江苏省,江苏,32.0,0
38910.0,152229.440759,559.799987793,9.0,59.5268058777,3068.13745117,-270.125,1368685.65945,3642055.49709,江苏省,江苏,32.0,0
38911.0,112129.161806,662.499938965,9.0,20.2074222565,2995.75024414,470.25,1378685.65945,3642055.49709,江苏省,江苏,32.0,0
38912.0,48015.572567,690.0,7.0,20.2074222565,2995.75024414,161.875,1388685.65945,3642055.49709,江苏省,江苏,32.0,0
38913.0,66377.8227607,744.200012207,14.0,20.2074222565,2995.75024414,-1079.8125,1398685.65945,3642055.49709,江苏省,江苏,32.0,0
38914.0,814923.461488,727.499938965,55.0,30.4154510498,3036.38916016,-716.625,1408685.65945,3642055.49709,江苏省,江苏,32.0,0
38915.0,219274.665027,587.099975586,7.0,30.4154510498,3036.38916016,3118.875,1418685.65945,3642055.49709,江苏省,江苏,32.0,0
38916.0,17244.7130545,658.799987793,6.0,30.4154510498,3036.38916016,212779.1875,1428685.65945,3642055.49709,江苏省,江苏,32.0,0
38917.0,13744.3971488,0.0,0.0,0.0,0.0,0.0,1438685.65945,3642055.49709,江苏省,江苏,32.0,0
39282.0,69781.0931782,539.900024414,16.0,95.0682296753,3775.31640625,1052.375,1198685.65945,3652055.49709,江苏省,江苏,32.0,0
39283.0,20860.262998,530.299987793,9.0,95.0682296753,3775.31640625,571.25,1208685.65945,3652055.49709,江苏省,江苏,32.0,0
39284.0,313188.552383,544.200012207,5.0,95.0682296753,3775.31640625,402.6875,1218685.65945,3652055.49709,江苏省,江苏,32.0,0
39285.0,6231.84494704,145.400009155,0.0,108.54019928,3885.22192383,-5503.0,1228685.65945,3652055.49709,江苏省,江苏,32.0,0
39286.0,5339.27086552,0.0,0.0,108.54019928,3885.22192383,-3620.125,1238685.65945,3652055.49709,江苏省,江苏,32.0,0
39287.0,27552.2592747,613.900024414,7.0,108.54019928,3885.22192383,1088.8125,1248685.65945,3652055.49709,江苏省,江苏,32.0,0
39288.0,15385.3603687,579.100036621,6.0,72.3211135864,3896.40087891,762.75,1258685.65945,3652055.49709,江苏省,江苏,32.0,0
39289.0,241616.648933,579.499938965,11.0,72.3211135864,3896.40087891,970.9375,1268685.65945,3652055.49709,江苏省,江苏,32.0,0
39290.0,78927.4616896,414.899963379,9.0,72.3211135864,3896.40087891,-1254.9375,1278685.65945,3652055.49709,江苏省,江苏,32.0,0
39291.0,728561.145524,405.0,8.0,77.4459381104,3705.54589844,398.5,1288685.65945,3652055.49709,江苏省,江苏,32.0,0
39292.0,103251.879274,587.099975586,8.0,77.4459381104,3705.54589844,-378.375,1298685.65945,3652055.49709,江苏省,江苏,32.0,0
39293.0,51054.0425001,636.299987793,6.0,77.4459381104,3705.54589844,-455.0,1308685.65945,3652055.49709,江苏省,江苏,32.0,0
39294.0,49378.0438144,643.099975586,6.0,80.2958755493,3257.32983398,-1565.75,1318685.65945,3652055.49709,江苏省,江苏,32.0,0
39295.0,12479.739074,805.700012207,0.0,80.2958755493,3257.32983398,-1093.1875,1328685.65945,3652055.49709,江苏省,江苏,32.0,0
39296.0,62626.2067269,591.599975586,8.0,80.2958755493,3257.32983398,47.5,1338685.65945,3652055.49709,江苏省,江苏,32.0,0
39297.0,81352.4947351,638.599975586,6.0,59.5268058777,3068.13745117,-968.5,1348685.65945,3652055.49709,江苏省,江苏,32.0,0
39298.0,56651.7214833,590.399963379,8.0,59.5268058777,3068.13745117,-293.8125,1358685.65945,3652055.49709,江苏省,江苏,32.0,0
39299.0,86429.9379926,699.199951172,34.0,59.5268058777,3068.13745117,186.8125,1368685.65945,3652055.49709,江苏省,江苏,32.0,0
39300.0,674709.919442,0.0,57.0,20.2074222565,2995.75024414,431.3125,1378685.65945,3652055.49709,江苏省,江苏,32.0,0
39301.0,158569.720066,277.399993896,18.0,20.2074222565,2995.75024414,2525.125,1388685.65945,3652055.49709,江苏省,江苏,32.0,0
39302.0,86008.1255851,691.299987793,8.0,20.2074222565,2995.75024414,193.5,1398685.65945,3652055.49709,江苏省,江苏,32.0,0
39303.0,14176.4675049,613.799987793,16.0,30.4154510498,3036.38916016,397.8125,1408685.65945,3652055.49709,江苏省,江苏,32.0,0
39304.0,14278.6150902,700.700012207,9.0,30.4154510498,3036.38916016,106972.375,1418685.65945,3652055.49709,江苏省,江苏,32.0,0
39305.0,279873.180172,204.300003052,47.0,30.4154510498,3036.38916016,425352.125,1428685.65945,3652055.49709,江苏省,江苏,32.0,0
39670.0,66387.0055526,546.199951172,6.0,95.0682296753,3775.31640625,1104.75,1198685.65945,3662055.49709,江苏省,江苏,32.0,0
39671.0,22096.9032371,561.599975586,7.0,95.0682296753,3775.31640625,1320.0625,1208685.65945,3662055.49709,江苏省,江苏,32.0,0
39672.0,17576.5805633,512.5,5.0,95.0682296753,3775.31640625,1991.6875,1218685.65945,3662055.49709,江苏省,江苏,32.0,0
39673.0,9694.87261888,551.299987793,0.0,108.54019928,3885.22192383,-5206.1875,1228685.65945,3662055.49709,江苏省,江苏,32.0,0
39674.0,12232.5667225,563.900024414,5.0,108.54019928,3885.22192383,-1064.5625,1238685.65945,3662055.49709,江苏省,江苏,32.0,0
39675.0,49766.9340992,488.199981689,8.0,108.54019928,3885.22192383,-364.4375,1248685.65945,3662055.49709,江苏省,江苏,32.0,0
39676.0,51590.4178693,572.900024414,7.0,72.3211135864,3896.40087891,874.875,1258685.65945,3662055.49709,江苏省,江苏,32.0,0
39677.0,10644949.2133,565.899963379,46.0,72.3211135864,3896.40087891,1185.5625,1268685.65945,3662055.49709,江苏省,江苏,32.0,3
39678.0,4822584.88314,0.0,40.0,72.3211135864,3896.40087891,4748.0625,1278685.65945,3662055.49709,江苏省,江苏,32.0,2
39679.0,1132453.23009,528.499938965,39.0,77.4459381104,3705.54589844,2700.375,1288685.65945,3662055.49709,江苏省,江苏,32.0,5
39680.0,57778.9341072,655.799987793,8.0,77.4459381104,3705.54589844,842.5625,1298685.65945,3662055.49709,江苏省,江苏,32.0,0
39681.0,19922.4690019,636.900024414,5.0,77.4459381104,3705.54589844,663.625,1308685.65945,3662055.49709,江苏省,江苏,32.0,0
39682.0,16645.9411925,627.099975586,5.0,80.2958755493,3257.32983398,214.6875,1318685.65945,3662055.49709,江苏省,江苏,32.0,0
39683.0,29743.3599043,656.699951172,0.0,80.2958755493,3257.32983398,1509.25,1328685.65945,3662055.49709,江苏省,江苏,32.0,0
39684.0,22482.7396674,610.0,33.0,80.2958755493,3257.32983398,-475.6875,1338685.65945,3662055.49709,江苏省,江苏,32.0,0
39685.0,591012.243168,623.299926758,33.0,59.5268058777,3068.13745117,4074.625,1348685.65945,3662055.49709,江苏省,江苏,32.0,0
39686.0,34668.2757319,614.899963379,8.0,59.5268058777,3068.13745117,-1373.5625,1358685.65945,3662055.49709,江苏省,江苏,32.0,0
39687.0,61335.7081141,680.0,17.0,59.5268058777,3068.13745117,728.8125,1368685.65945,3662055.49709,江苏省,江苏,32.0,0
39688.0,1513775.57824,649.700012207,59.0,20.2074222565,2995.75024414,240.875,1378685.65945,3662055.49709,江苏省,江苏,32.0,5
39689.0,359554.582506,584.5,25.0,20.2074222565,2995.75024414,2461.3125,1388685.65945,3662055.49709,江苏省,江苏,32.0,0
39690.0,23738.4035273,683.200012207,6.0,20.2074222565,2995.75024414,-155.6875,1398685.65945,3662055.49709,江苏省,江苏,32.0,0
39691.0,15830.0323514,660.299926758,5.0,30.4154510498,3036.38916016,107856.875,1408685.65945,3662055.49709,江苏省,江苏,32.0,0
39692.0,10365.4848264,720.200012207,0.0,30.4154510498,3036.38916016,320088.0,1418685.65945,3662055.49709,江苏省,江苏,32.0,0
40053.0,29643.8412467,503.199981689,17.0,152.089004517,4546.93261719,-1665.625,1158685.65945,3672055.49709,江苏省,江苏,32.0,0
40054.0,29301.0480333,455.300018311,0.0,140.391799927,4444.19628906,-1154.0,1168685.65945,3672055.49709,江苏省,江苏,32.0,0
40055.0,15750.0378752,485.600006104,0.0,140.391799927,4444.19628906,-1356.5625,1178685.65945,3672055.49709,江苏省,江苏,32.0,0
40057.0,68958.7615339,579.499938965,6.0,94.9087677002,4210.61669922,-1731.375,1198685.65945,3672055.49709,江苏省,江苏,32.0,0
40058.0,28455.2252091,543.5,6.0,94.9087677002,4210.61669922,-380.25,1208685.65945,3672055.49709,江苏省,江苏,32.0,0
40059.0,58113.4947115,557.5,0.0,94.9087677002,4210.61669922,2149.875,1218685.65945,3672055.49709,江苏省,江苏,32.0,0
40060.0,69794.6741427,561.700012207,7.0,67.5903244019,4059.29101563,1540.25,1228685.65945,3672055.49709,江苏省,江苏,32.0,0
40061.0,253140.368204,532.199951172,13.0,67.5903244019,4059.29101563,2131.0,1238685.65945,3672055.49709,江苏省,江苏,32.0,0
40062.0,59188.719691,411.199981689,8.0,67.5903244019,4059.29101563,3033.75,1248685.65945,3672055.49709,江苏省,江苏,32.0,0
40063.0,17137.9642869,573.5,9.0,62.3071212769,3871.58447266,-1059.6875,1258685.65945,3672055.49709,江苏省,江苏,32.0,0
40064.0,227269.237432,630.700012207,58.0,62.3071212769,3871.58447266,-121.6875,1268685.65945,3672055.49709,江苏省,江苏,32.0,0
40065.0,754567.548299,584.199951172,61.0,62.3071212769,3871.58447266,147.25,1278685.65945,3672055.49709,江苏省,江苏,32.0,0
40066.0,166771.50334,585.799987793,23.0,50.3201179504,3703.32519531,-1045.125,1288685.65945,3672055.49709,江苏省,江苏,32.0,0
40067.0,21570.438138,568.200012207,6.0,50.3201179504,3703.32519531,-1428.875,1298685.65945,3672055.49709,江苏省,江苏,32.0,0
40068.0,22484.9713524,633.599975586,7.0,50.3201179504,3703.32519531,310.25,1308685.65945,3672055.49709,江苏省,江苏,32.0,0
40069.0,19720.0551919,614.399963379,7.0,33.1150360107,3344.61328125,-401.4375,1318685.65945,3672055.49709,江苏省,江苏,32.0,0
40070.0,32904.0721708,660.600036621,8.0,33.1150360107,3344.61328125,304.1875,1328685.65945,3672055.49709,江苏省,江苏,32.0,0
40071.0,16289.8284551,651.200012207,11.0,33.1150360107,3344.61328125,-478.125,1338685.65945,3672055.49709,江苏省,江苏,32.0,0
40072.0,72435.1115185,668.199951172,13.0,59.9521522522,3058.18945313,-1067.625,1348685.65945,3672055.49709,江苏省,江苏,32.0,0
40073.0,25401.226033,639.499938965,7.0,59.9521522522,3058.18945313,-882.625,1358685.65945,3672055.49709,江苏省,江苏,32.0,0
40074.0,61391.7690274,569.0,10.0,59.9521522522,3058.18945313,827.9375,1368685.65945,3672055.49709,江苏省,江苏,32.0,0
40075.0,51283.0505244,706.0,14.0,59.8272438049,2863.57128906,-1620.5625,1378685.65945,3672055.49709,江苏省,江苏,32.0,0
40076.0,103751.459785,676.799987793,24.0,59.8272438049,2863.57128906,623.5625,1388685.65945,3672055.49709,江苏省,江苏,32.0,0
40077.0,32679.8149374,663.199951172,6.0,59.8272438049,2863.57128906,-951.4375,1398685.65945,3672055.49709,江苏省,江苏,32.0,0
40078.0,23876.8679431,675.799987793,6.0,62.9561653137,2758.06396484,213161.75,1408685.65945,3672055.49709,江苏省,江苏,32.0,0
40079.0,7129.09493065,811.499938965,0.0,62.9561653137,2758.06396484,0.0,1418685.65945,3672055.49709,江苏省,江苏,32.0,0
40438.0,20487.7268619,535.299926758,0.0,152.089004517,4546.93261719,-1408.9375,1158685.65945,3682055.49709,江苏省,江苏,32.0,0
40439.0,60261.8398792,498.599975586,8.0,140.391799927,4444.19628906,992.8125,1168685.65945,3682055.49709,江苏省,江苏,32.0,0
40440.0,33657.8422807,456.799987793,6.0,140.391799927,4444.19628906,-1019.6875,1178685.65945,3682055.49709,江苏省,江苏,32.0,0
40441.0,29077.7006623,501.299987793,7.0,140.391799927,4444.19628906,-758.5625,1188685.65945,3682055.49709,江苏省,江苏,32.0,0
40442.0,103900.663805,525.099975586,12.0,94.9087677002,4210.61669922,-593.125,1198685.65945,3682055.49709,江苏省,江苏,32.0,0
40443.0,2323391.40253,506.399993896,31.0,94.9087677002,4210.61669922,-622.3125,1208685.65945,3682055.49709,江苏省,江苏,32.0,5
40444.0,103465.13528,484.099975586,6.0,94.9087677002,4210.61669922,1710.6875,1218685.65945,3682055.49709,江苏省,江苏,32.0,0
40445.0,23840.199,556.799987793,6.0,67.5903244019,4059.29101563,-1307.25,1228685.65945,3682055.49709,江苏省,江苏,32.0,0
40446.0,58138.1868981,608.900024414,33.0,67.5903244019,4059.29101563,-533.0,1238685.65945,3682055.49709,江苏省,江苏,32.0,0
40447.0,62042.0419414,534.799987793,15.0,67.5903244019,4059.29101563,-295.0625,1248685.65945,3682055.49709,江苏省,江苏,32.0,0
40448.0,10525.2780923,624.799987793,9.0,62.3071212769,3871.58447266,-155.75,1258685.65945,3682055.49709,江苏省,江苏,32.0,0
40449.0,55088.5449625,621.499938965,19.0,62.3071212769,3871.58447266,-871.6875,1268685.65945,3682055.49709,江苏省,江苏,32.0,0
40450.0,100485.35315,653.499938965,15.0,62.3071212769,3871.58447266,-1141.25,1278685.65945,3682055.49709,江苏省,江苏,32.0,0
40451.0,53514.5058647,583.899963379,9.0,50.3201179504,3703.32519531,343.75,1288685.65945,3682055.49709,江苏省,江苏,32.0,0
40452.0,16542.9221132,650.399963379,8.0,50.3201179504,3703.32519531,-398.5625,1298685.65945,3682055.49709,江苏省,江苏,32.0,0
40453.0,18138.048208,651.699951172,9.0,50.3201179504,3703.32519531,-341.3125,1308685.65945,3682055.49709,江苏省,江苏,32.0,0
40454.0,15832.6401589,641.099975586,0.0,33.1150360107,3344.61328125,-127.1875,1318685.65945,3682055.49709,江苏省,江苏,32.0,0
40455.0,20071.1094902,658.799987793,14.0,33.1150360107,3344.61328125,-226.25,1328685.65945,3682055.49709,江苏省,江苏,32.0,0
40456.0,13148.0055039,663.199951172,8.0,33.1150360107,3344.61328125,-745.8125,1338685.65945,3682055.49709,江苏省,江苏,32.0,0
40457.0,28065.6050359,649.899963379,7.0,59.9521522522,3058.18945313,-441.6875,1348685.65945,3682055.49709,江苏省,江苏,32.0,0
40458.0,38113.9131032,636.299987793,8.0,59.9521522522,3058.18945313,-280.4375,1358685.65945,3682055.49709,江苏省,江苏,32.0,0
40459.0,17461.1286007,677.700012207,6.0,59.9521522522,3058.18945313,325.4375,1368685.65945,3682055.49709,江苏省,江苏,32.0,0
40460.0,60093.0162258,682.900024414,9.0,59.8272438049,2863.57128906,1101.75,1378685.65945,3682055.49709,江苏省,江苏,32.0,0
40461.0,15094.8693708,685.499938965,5.0,59.8272438049,2863.57128906,2865.25,1388685.65945,3682055.49709,江苏省,江苏,32.0,0
40462.0,30174.357741,650.900024414,6.0,59.8272438049,2863.57128906,109574.1875,1398685.65945,3682055.49709,江苏省,江苏,32.0,0
40463.0,11421.6374808,779.899963379,0.0,62.9561653137,2758.06396484,428569.6875,1408685.65945,3682055.49709,江苏省,江苏,32.0,0
40464.0,432.386884428,0.0,0.0,62.9561653137,2758.06396484,0.0,1418685.65945,3682055.49709,江苏省,江苏,32.0,0
40823.0,29527.7898363,529.699951172,7.0,152.089004517,4546.93261719,11.625,1148685.65945,3692055.49709,江苏省,江苏,32.0,0
40824.0,55117.9249112,526.200012207,8.0,152.089004517,4546.93261719,-177.625,1158685.65945,3692055.49709,江苏省,江苏,32.0,0
40825.0,297904.93065,550.899963379,51.0,140.391799927,4444.19628906,220.1875,1168685.65945,3692055.49709,江苏省,江苏,32.0,0
40826.0,99795.7799171,537.700012207,13.0,140.391799927,4444.19628906,3643.9375,1178685.65945,3692055.49709,江苏省,江苏,32.0,0
40827.0,73941.4303625,533.299987793,19.0,140.391799927,4444.19628906,2738.625,1188685.65945,3692055.49709,江苏省,江苏,32.0,0
40828.0,407095.273046,370.899993896,53.0,94.9087677002,4210.61669922,5547.4375,1198685.65945,3692055.49709,江苏省,江苏,32.0,0
40829.0,257606.398187,240.0,22.0,94.9087677002,4210.61669922,4815.0,1208685.65945,3692055.49709,江苏省,江苏,32.0,0
40830.0,21161.8307276,557.299987793,6.0,94.9087677002,4210.61669922,217.75,1218685.65945,3692055.49709,江苏省,江苏,32.0,0
40831.0,20997.1022145,554.699951172,5.0,67.5903244019,4059.29101563,-205.625,1228685.65945,3692055.49709,江苏省,江苏,32.0,0
40832.0,21802.6466726,545.399963379,5.0,67.5903244019,4059.29101563,172.125,1238685.65945,3692055.49709,江苏省,江苏,32.0,0
40833.0,26395.9985303,597.799926758,5.0,67.5903244019,4059.29101563,452.6875,1248685.65945,3692055.49709,江苏省,江苏,32.0,0
40834.0,24237.1028222,532.899963379,5.0,62.3071212769,3871.58447266,715.5,1258685.65945,3692055.49709,江苏省,江苏,32.0,0
40835.0,55384.2043792,573.599975586,8.0,62.3071212769,3871.58447266,863.8125,1268685.65945,3692055.49709,江苏省,江苏,32.0,0
40836.0,31244.834548,577.799987793,28.0,62.3071212769,3871.58447266,662.4375,1278685.65945,3692055.49709,江苏省,江苏,32.0,0
40837.0,120256.284774,610.200012207,59.0,50.3201179504,3703.32519531,1287.875,1288685.65945,3692055.49709,江苏省,江苏,32.0,0
40838.0,39908.9452174,618.699951172,8.0,50.3201179504,3703.32519531,-397.25,1298685.65945,3692055.49709,江苏省,江苏,32.0,0
40839.0,13086.5211165,650.200012207,6.0,50.3201179504,3703.32519531,-1447.1875,1308685.65945,3692055.49709,江苏省,江苏,32.0,0
40840.0,19643.2795502,683.200012207,7.0,33.1150360107,3344.61328125,-604.625,1318685.65945,3692055.49709,江苏省,江苏,32.0,0
40841.0,14137.9145263,633.899963379,9.0,33.1150360107,3344.61328125,-61.5,1328685.65945,3692055.49709,江苏省,江苏,32.0,0
40842.0,638789.034105,617.299987793,40.0,33.1150360107,3344.61328125,900.375,1338685.65945,3692055.49709,江苏省,江苏,32.0,0
40843.0,73862.8149618,580.399963379,15.0,59.9521522522,3058.18945313,1335.875,1348685.65945,3692055.49709,江苏省,江苏,32.0,0
40844.0,9840.03778318,630.299987793,0.0,59.9521522522,3058.18945313,-136.875,1358685.65945,3692055.49709,江苏省,江苏,32.0,0
40845.0,32851.9242223,643.700012207,5.0,59.9521522522,3058.18945313,-249.375,1368685.65945,3692055.49709,江苏省,江苏,32.0,0
40846.0,48855.2785805,669.699951172,13.0,59.8272438049,2863.57128906,-1109.0,1378685.65945,3692055.49709,江苏省,江苏,32.0,0
40847.0,27386.8588704,717.700012207,5.0,59.8272438049,2863.57128906,-2438.8125,1388685.65945,3692055.49709,江苏省,江苏,32.0,0
40848.0,7130.68421789,0.0,5.0,59.8272438049,2863.57128906,204396.3125,1398685.65945,3692055.49709,江苏省,江苏,32.0,0
40849.0,5074.94023944,0.0,0.0,62.9561653137,2758.06396484,0.0,1408685.65945,3692055.49709,江苏省,江苏,32.0,0
41204.0,90969.1565855,366.200012207,15.0,169.339080811,4576.421875,1673.5,1098685.65945,3702055.49709,江苏省,江苏,32.0,0
41205.0,18532.6734821,438.699981689,7.0,173.645187378,5874.82714844,-1075.4375,1108685.65945,3702055.49709,江苏省,江苏,32.0,0
41206.0,30942.6793514,513.799987793,6.0,173.645187378,5874.82714844,-652.8125,1118685.65945,3702055.49709,江苏省,江苏,32.0,0
41207.0,68764.6264408,436.999969482,27.0,173.645187378,5874.82714844,-1348.125,1128685.65945,3702055.49709,江苏省,江苏,32.0,0
41208.0,243871.154852,530.900024414,8.0,172.96496582,5244.9140625,212.375,1138685.65945,3702055.49709,江苏省,江苏,32.0,0
41209.0,79544.5662854,454.999969482,7.0,172.96496582,5244.9140625,648.4375,1148685.65945,3702055.49709,江苏省,江苏,32.0,0
41210.0,60148.0194375,507.200012207,5.0,172.96496582,5244.9140625,-382.5625,1158685.65945,3702055.49709,江苏省,江苏,32.0,0
41211.0,28627.7862072,196.799987793,8.0,166.514755249,5103.81835938,-2539.25,1168685.65945,3702055.49709,江苏省,江苏,32.0,0
41212.0,18410.8888422,471.799987793,6.0,166.514755249,5103.81835938,1163.1875,1178685.65945,3702055.49709,江苏省,江苏,32.0,0
41213.0,26464.1381103,253.399993896,15.0,166.514755249,5103.81835938,-5538.25,1188685.65945,3702055.49709,江苏省,江苏,32.0,0
41214.0,55443.1450304,0.0,59.0,152.71647644,4945.18212891,-7502.5625,1198685.65945,3702055.49709,江苏省,江苏,32.0,0
41215.0,160734.111489,501.0,21.0,152.71647644,4945.18212891,-622.9375,1208685.65945,3702055.49709,江苏省,江苏,32.0,0
41216.0,17268.2751837,575.299987793,11.0,152.71647644,4945.18212891,921.5625,1218685.65945,3702055.49709,江苏省,江苏,32.0,0
41217.0,25933.7682026,533.799987793,6.0,102.280723572,4228.95849609,-910.0625,1228685.65945,3702055.49709,江苏省,江苏,32.0,0
41218.0,20754.6977957,543.799987793,9.0,102.280723572,4228.95849609,-873.5,1238685.65945,3702055.49709,江苏省,江苏,32.0,0
41219.0,22270.9456976,512.200012207,6.0,102.280723572,4228.95849609,-1984.4375,1248685.65945,3702055.49709,江苏省,江苏,32.0,0
41220.0,70682.9969741,591.799987793,10.0,99.6332626343,4050.55859375,-622.9375,1258685.65945,3702055.49709,江苏省,江苏,32.0,0
41221.0,32897.1967227,643.0,6.0,99.6332626343,4050.55859375,-820.625,1268685.65945,3702055.49709,江苏省,江苏,32.0,0
41222.0,14220.0843855,658.299987793,7.0,99.6332626343,4050.55859375,-588.3125,1278685.65945,3702055.49709,江苏省,江苏,32.0,0
41223.0,45522.1691832,647.5,7.0,56.170753479,3876.25585938,-685.5625,1288685.65945,3702055.49709,江苏省,江苏,32.0,0
41224.0,216186.163184,613.0,6.0,56.170753479,3876.25585938,-593.6875,1298685.65945,3702055.49709,江苏省,江苏,32.0,0
41225.0,20788.2307651,662.400024414,5.0,56.170753479,3876.25585938,-164.8125,1308685.65945,3702055.49709,江苏省,江苏,32.0,0
41226.0,18111.9809524,669.799987793,8.0,96.4016036987,3170.83349609,573.0625,1318685.65945,3702055.49709,江苏省,江苏,32.0,0
41227.0,41947.4120667,658.700012207,30.0,96.4016036987,3170.83349609,19.5,1328685.65945,3702055.49709,江苏省,江苏,32.0,0
41228.0,350177.82196,617.599975586,53.0,96.4016036987,3170.83349609,444.125,1338685.65945,3702055.49709,江苏省,江苏,32.0,0
41229.0,48132.8192493,612.5,7.0,44.1891441345,3061.21459961,17.0,1348685.65945,3702055.49709,江苏省,江苏,32.0,0
41230.0,26809.7684428,625.299987793,7.0,44.1891441345,3061.21459961,-1330.3125,1358685.65945,3702055.49709,江苏省,江苏,32.0,0
41231.0,72480.9644433,618.5,15.0,44.1891441345,3061.21459961,-231.25,1368685.65945,3702055.49709,江苏省,江苏,32.0,0
41232.0,69339.7847781,721.899963379,42.0,42.7004013062,2779.68676758,971.5,1378685.65945,3702055.49709,江苏省,江苏,32.0,0
41233.0,294329.424502,0.0,7.0,42.7004013062,2779.68676758,7557.3125,1388685.65945,3702055.49709,江苏省,江苏,32.0,0
41234.0,93364.3324617,652.200012207,0.0,42.7004013062,2779.68676758,319334.9375,1398685.65945,3702055.49709,江苏省,江苏,32.0,0
41235.0,1730.358882,0.0,0.0,0.0,0.0,0.0,1408685.65945,3702055.49709,江苏省,江苏,32.0,0
41587.0,88041.4463923,363.5,22.0,169.339080811,4576.421875,-1121.1875,1088685.65945,3712055.49709,江苏省,江苏,32.0,0
41588.0,427173.069403,0.0,57.0,169.339080811,4576.421875,-124.6875,1098685.65945,3712055.49709,江苏省,江苏,32.0,0
41589.0,131994.349785,402.299987793,37.0,173.645187378,5874.82714844,-818.1875,1108685.65945,3712055.49709,江苏省,江苏,32.0,0
41590.0,122659.757924,375.0,8.0,173.645187378,5874.82714844,264.5625,1118685.65945,3712055.49709,江苏省,江苏,32.0,0
41591.0,15894.471282,496.099975586,6.0,173.645187378,5874.82714844,825.5625,1128685.65945,3712055.49709,江苏省,江苏,32.0,0
41592.0,14432.5037924,477.299987793,6.0,172.96496582,5244.9140625,-512.1875,1138685.65945,3712055.49709,江苏省,江苏,32.0,0
41593.0,59470.1351392,447.099975586,5.0,172.96496582,5244.9140625,820.0625,1148685.65945,3712055.49709,江苏省,江苏,32.0,0
41594.0,19370.4111819,497.599975586,6.0,172.96496582,5244.9140625,808.4375,1158685.65945,3712055.49709,江苏省,江苏,32.0,0
41595.0,23518.3589785,556.899963379,5.0,166.514755249,5103.81835938,55.3125,1168685.65945,3712055.49709,江苏省,江苏,32.0,0
41596.0,23073.4777074,478.600006104,7.0,166.514755249,5103.81835938,3801.5,1178685.65945,3712055.49709,江苏省,江苏,32.0,0
41597.0,2799.21120517,0.0,0.0,166.514755249,5103.81835938,-7913.1875,1188685.65945,3712055.49709,江苏省,江苏,32.0,0
41598.0,11135.5987822,0.0,35.0,152.71647644,4945.18212891,-3135.9375,1198685.65945,3712055.49709,江苏省,江苏,32.0,0
41599.0,919118.48214,458.100006104,7.0,152.71647644,4945.18212891,-3089.125,1208685.65945,3712055.49709,江苏省,江苏,32.0,5
41600.0,15670.6730622,450.299987793,7.0,152.71647644,4945.18212891,1792.8125,1218685.65945,3712055.49709,江苏省,江苏,32.0,0
41601.0,17313.0246741,635.499938965,10.0,102.280723572,4228.95849609,-197.125,1228685.65945,3712055.49709,江苏省,江苏,32.0,0
41602.0,30381.6253519,532.599975586,11.0,102.280723572,4228.95849609,1960.0625,1238685.65945,3712055.49709,江苏省,江苏,32.0,0
41603.0,47462.0591256,543.200012207,12.0,102.280723572,4228.95849609,1892.4375,1248685.65945,3712055.49709,江苏省,江苏,32.0,0
41604.0,65719.2448566,572.799987793,10.0,99.6332626343,4050.55859375,-337.0,1258685.65945,3712055.49709,江苏省,江苏,32.0,0
41605.0,14690.7235899,641.699951172,8.0,99.6332626343,4050.55859375,-592.5,1268685.65945,3712055.49709,江苏省,江苏,32.0,0
41606.0,22062.444813,654.699951172,6.0,99.6332626343,4050.55859375,-845.0,1278685.65945,3712055.49709,江苏省,江苏,32.0,0
41607.0,56836.900525,626.0,6.0,56.170753479,3876.25585938,1662.5625,1288685.65945,3712055.49709,江苏省,江苏,32.0,0
41608.0,17948.6820837,637.099975586,5.0,56.170753479,3876.25585938,-692.3125,1298685.65945,3712055.49709,江苏省,江苏,32.0,0
41609.0,15543.7404834,697.299926758,5.0,56.170753479,3876.25585938,-128.9375,1308685.65945,3712055.49709,江苏省,江苏,32.0,0
41610.0,19654.6036512,713.799926758,6.0,96.4016036987,3170.83349609,-208.75,1318685.65945,3712055.49709,江苏省,江苏,32.0,0
41611.0,19750.6959575,722.299987793,6.0,96.4016036987,3170.83349609,952.6875,1328685.65945,3712055.49709,江苏省,江苏,32.0,0
41612.0,47697.3520257,703.200012207,7.0,96.4016036987,3170.83349609,1002.5,1338685.65945,3712055.49709,江苏省,江苏,32.0,0
41613.0,21272.051613,710.699951172,5.0,44.1891441345,3061.21459961,-425.8125,1348685.65945,3712055.49709,江苏省,江苏,32.0,0
