ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
30965.0,3.64562007599,237.799987793,0.0,6.95040369034,243.838027954,-1598.6875,-611314.340548,3442055.49709,四川省,四川,51.0,0
30966.0,2.11110003479,180.5,0.0,0.0,161.93637085,897.25,-601314.340548,3442055.49709,四川省,四川,51.0,0
30967.0,6.06544007547,209.600006104,0.0,0.0,161.93637085,2735.6875,-591314.340548,3442055.49709,四川省,四川,51.0,0
30968.0,1234.9970177,235.299987793,0.0,0.0,161.93637085,5208.5625,-581314.340548,3442055.49709,四川省,四川,51.0,0
30969.0,1549.86663878,200.399993896,0.0,0.0,184.732650757,-1657.0625,-571314.340548,3442055.49709,四川省,四川,51.0,0
30970.0,0.485780011863,396.5,0.0,0.0,184.732650757,-730.625,-561314.340548,3442055.49709,四川省,四川,51.0,0
30971.0,56.2819175863,239.699996948,0.0,0.0,184.732650757,2071.9375,-551314.340548,3442055.49709,四川省,四川,51.0,0
30972.0,0.342770004645,235.800003052,0.0,0.0,269.425598145,2413.875,-541314.340548,3442055.49709,四川省,四川,51.0,0
30973.0,248.697984108,234.299987793,0.0,0.0,269.425598145,3302.0,-531314.340548,3442055.49709,四川省,四川,51.0,0
30974.0,0.143010003492,173.199996948,0.0,0.0,269.425598145,-2643.875,-521314.340548,3442055.49709,四川省,四川,51.0,0
30975.0,0.390440007672,253.199996948,0.0,4.58472061157,199.524047852,4053.3125,-511314.340548,3442055.49709,四川省,四川,51.0,0
30976.0,3.00320998393,252.099990845,0.0,4.58472061157,199.524047852,1323.1875,-501314.340548,3442055.49709,四川省,四川,51.0,0
30977.0,3.73414997384,321.599975586,0.0,4.58472061157,199.524047852,3908.5625,-491314.340548,3442055.49709,四川省,四川,51.0,0
30978.0,0.497130010277,229.800003052,0.0,2.02698636055,161.403930664,-834.625,-481314.340548,3442055.49709,四川省,四川,51.0,0
30979.0,0.449460009113,196.699996948,0.0,2.02698636055,161.403930664,-1852.3125,-471314.340548,3442055.49709,四川省,四川,51.0,0
30980.0,297.739212994,269.099975586,0.0,2.02698636055,161.403930664,-958.125,-461314.340548,3442055.49709,四川省,四川,51.0,0
30981.0,1082.35879186,259.799987793,0.0,1.34670174122,219.084579468,-306.5625,-451314.340548,3442055.49709,四川省,四川,51.0,0
30982.0,123.310977766,239.099990845,0.0,1.34670174122,219.084579468,1534.1875,-441314.340548,3442055.49709,四川省,四川,51.0,0
30983.0,869.21919395,294.599975586,0.0,1.34670174122,219.084579468,8688.25,-431314.340548,3442055.49709,四川省,四川,51.0,0
30984.0,0.998800020665,226.899993896,0.0,3.56528091431,256.137207031,-1894.9375,-421314.340548,3442055.49709,四川省,四川,51.0,0
30985.0,0.4176800102,183.100006104,0.0,3.56528091431,256.137207031,-2845.1875,-411314.340548,3442055.49709,四川省,四川,51.0,0
30986.0,0.217920005322,220.899993896,0.0,3.56528091431,256.137207031,-1095.0625,-401314.340548,3442055.49709,四川省,四川,51.0,0
30987.0,296.207964572,266.200012207,0.0,13.9609670639,205.364013672,2106.125,-391314.340548,3442055.49709,四川省,四川,51.0,0
30988.0,502.846433651,235.299987793,0.0,13.9609670639,205.364013672,405.75,-381314.340548,3442055.49709,四川省,四川,51.0,0
30989.0,151.869447259,256.799987793,0.0,13.9609670639,205.364013672,3514.9375,-371314.340548,3442055.49709,四川省,四川,51.0,0
30990.0,1006.88172273,333.399993896,0.0,4.25745105743,234.032821655,3056.1875,-361314.340548,3442055.49709,四川省,四川,51.0,0
30991.0,2134.83531479,305.899963379,0.0,4.25745105743,234.032821655,6135.625,-351314.340548,3442055.49709,四川省,四川,51.0,0
30992.0,136.083749804,425.399993896,0.0,4.25745105743,234.032821655,-8486.25,-341314.340548,3442055.49709,四川省,四川,51.0,0
30993.0,1.73428002186,140.5,0.0,0.0,232.443771362,-10402.5625,-331314.340548,3442055.49709,四川省,四川,51.0,0
30994.0,134.547418935,581.099975586,0.0,0.0,232.443771362,-7328.5625,-321314.340548,3442055.49709,四川省,四川,51.0,0
30995.0,533.60654565,556.799987793,0.0,0.0,232.443771362,-836.5,-311314.340548,3442055.49709,四川省,四川,51.0,0
30996.0,0.887570016086,272.0,0.0,0.0,245.80241394,2160.1875,-301314.340548,3442055.49709,四川省,四川,51.0,0
30997.0,0.646950013936,358.799987793,0.0,0.0,245.80241394,1955.1875,-291314.340548,3442055.49709,四川省,四川,51.0,0
30998.0,301.74516482,368.899993896,0.0,0.0,245.80241394,2537.375,-281314.340548,3442055.49709,四川省,四川,51.0,0
30999.0,109.016591858,383.299987793,0.0,0.0,183.663970947,2264.8125,-271314.340548,3442055.49709,四川省,四川,51.0,0
31000.0,199.641757219,372.5,0.0,0.0,183.663970947,6497.625,-261314.340548,3442055.49709,四川省,四川,51.0,0
31001.0,0.833090020344,616.499938965,0.0,0.0,183.663970947,2192.4375,-251314.340548,3442055.49709,四川省,四川,51.0,0
31002.0,2160.93625284,373.200012207,0.0,0.0,214.093505859,3709.0,-241314.340548,3442055.49709,四川省,四川,51.0,0
31003.0,83.1828354878,389.099975586,0.0,0.0,214.093505859,5830.3125,-231314.340548,3442055.49709,四川省,四川,51.0,0
31004.0,0.290560007095,333.299987793,0.0,0.0,214.093505859,4800.875,-221314.340548,3442055.49709,四川省,四川,51.0,0
31005.0,2.12699002028,222.5,0.0,0.0,154.235214233,-244.5625,-211314.340548,3442055.49709,四川省,四川,51.0,0
31006.0,4.47871002741,131.800003052,0.0,0.0,154.235214233,782.375,-201314.340548,3442055.49709,四川省,四川,51.0,0
31007.0,2.90787001327,217.099990845,0.0,0.0,154.235214233,-2449.25,-191314.340548,3442055.49709,四川省,四川,51.0,0
31008.0,3.47537003085,409.899993896,0.0,0.0,98.474281311,-2810.0,-181314.340548,3442055.49709,四川省,四川,51.0,0
31009.0,477.981375155,705.799987793,0.0,0.0,98.474281311,3156.625,-171314.340548,3442055.49709,四川省,四川,51.0,0
31010.0,898.234757106,542.0,0.0,0.0,98.474281311,-3512.5625,-161314.340548,3442055.49709,四川省,四川,51.0,0
31011.0,163.288280143,471.899993896,0.0,0.0,205.485412598,-710.5,-151314.340548,3442055.49709,四川省,四川,51.0,0
31012.0,1268.2317263,403.200012207,0.0,0.0,205.485412598,604.0625,-141314.340548,3442055.49709,四川省,四川,51.0,0
31013.0,238.409453768,386.399993896,0.0,0.0,205.485412598,-3847.0625,-131314.340548,3442055.49709,四川省,四川,51.0,0
31014.0,11307.7158134,370.299987793,0.0,0.0,223.667556763,6049.75,-121314.340548,3442055.49709,四川省,四川,51.0,0
31015.0,107.849045149,284.5,0.0,0.0,223.667556763,-336.375,-111314.340548,3442055.49709,四川省,四川,51.0,0
31016.0,1.22353002429,475.200012207,0.0,0.0,223.667556763,846.8125,-101314.340548,3442055.49709,四川省,四川,51.0,0
31017.0,1.80465003662,370.100006104,0.0,0.0,301.203491211,-3619.0,-91314.3405484,3442055.49709,四川省,四川,51.0,0
31018.0,134.772148935,706.200012207,0.0,0.0,301.203491211,-218.3125,-81314.3405484,3442055.49709,四川省,四川,51.0,0
31019.0,511.929411913,896.5,0.0,0.0,301.203491211,590.875,-71314.3405484,3442055.49709,四川省,四川,51.0,0
31020.0,1133.83387508,798.099975586,0.0,0.0,414.196685791,14755.0625,-61314.3405484,3442055.49709,四川省,四川,51.0,0
31021.0,629.730120692,765.599975586,0.0,0.0,414.196685791,1550.8125,-51314.3405484,3442055.49709,四川省,四川,51.0,0
31022.0,30213.2707863,756.699951172,8.0,0.0,471.708679199,3717.5,-41314.3405484,3442055.49709,四川省,四川,51.0,0
31023.0,10882.5319008,735.699951172,0.0,0.0,471.708679199,6066.875,-31314.3405484,3442055.49709,四川省,四川,51.0,0
31024.0,1263.61851687,768.599975586,0.0,0.0,471.708679199,4520.5,-21314.3405484,3442055.49709,四川省,四川,51.0,0
31025.0,488.259601453,745.199951172,0.0,0.0,499.652099609,-5589.4375,-11314.3405484,3442055.49709,四川省,四川,51.0,0
31026.0,4385.00550729,686.199951172,0.0,0.0,499.652099609,-2868.0625,-1314.34054837,3442055.49709,四川省,四川,51.0,0
31027.0,6887.40925193,654.0,0.0,0.0,499.652099609,909.375,8685.65945164,3442055.49709,四川省,四川,51.0,0
31028.0,2865.14531581,624.0,0.0,0.0,528.108764648,2181.5,18685.6594516,3442055.49709,四川省,四川,51.0,0
31029.0,2352.54583523,451.799987793,0.0,0.0,528.108764648,2292.25,28685.6594516,3442055.49709,四川省,四川,51.0,0
31030.0,913.304130697,716.200012207,0.0,0.0,528.108764648,-3720.625,38685.6594516,3442055.49709,四川省,四川,51.0,0
31031.0,3064.33988598,514.799987793,6.0,10.0983877182,675.456359863,-2924.25,48685.6594516,3442055.49709,四川省,四川,51.0,0
31032.0,221156.499342,806.899963379,21.0,10.0983877182,675.456359863,-1962.5,58685.6594516,3442055.49709,四川省,四川,51.0,0
31033.0,700910.559573,776.899963379,11.0,10.0983877182,675.456359863,4044.25,68685.6594516,3442055.49709,四川省,四川,51.0,5
31034.0,373389.919162,0.0,9.0,0.0,808.60369873,7996.625,78685.6594516,3442055.49709,四川省,四川,51.0,5
31035.0,71594.8097597,808.099975586,7.0,0.0,808.60369873,1082.8125,88685.6594516,3442055.49709,四川省,四川,51.0,0
31036.0,993.479435678,629.199951172,0.0,0.0,808.60369873,1382.1875,98685.6594516,3442055.49709,四川省,四川,51.0,0
31037.0,1057.36719752,609.099975586,0.0,0.0,724.592956543,-2185.8125,108685.659452,3442055.49709,四川省,四川,51.0,0
31038.0,1527.59472359,657.199951172,0.0,0.0,724.592956543,201.9375,118685.659452,3442055.49709,四川省,四川,51.0,0
31039.0,417518.669547,814.299987793,0.0,0.0,724.592956543,4990.25,128685.659452,3442055.49709,四川省,四川,51.0,5
31040.0,890.886784731,587.799987793,0.0,0.0,663.237060547,-2080.25,138685.659452,3442055.49709,四川省,四川,51.0,0
31041.0,1597.07167948,629.199951172,0.0,0.0,663.237060547,2369.9375,148685.659452,3442055.49709,四川省,四川,51.0,0
31042.0,1005.79325968,562.099975586,0.0,0.0,663.237060547,-1743.125,158685.659452,3442055.49709,四川省,四川,51.0,0
31043.0,11369.0176577,636.900024414,22.0,0.0,481.686981201,-910.0625,168685.659452,3442055.49709,四川省,四川,51.0,0
31044.0,2149.20008809,470.899993896,0.0,0.0,481.686981201,3138.3125,178685.659452,3442055.49709,四川省,四川,51.0,0
31045.0,1414.43501756,622.599975586,0.0,0.0,481.686981201,1321.3125,188685.659452,3442055.49709,四川省,四川,51.0,0
31046.0,4073.1967567,579.899963379,0.0,0.0,471.554443359,-4258.375,198685.659452,3442055.49709,四川省,四川,51.0,0
31047.0,1429.10525557,545.5,0.0,0.0,471.554443359,1801.875,208685.659452,3442055.49709,四川省,四川,51.0,0
31048.0,833.18384732,579.199951172,0.0,0.0,471.554443359,-575.5,218685.659452,3442055.49709,四川省,四川,51.0,0
31049.0,2147.39861351,518.199951172,0.0,0.0,556.278625488,3747.3125,228685.659452,3442055.49709,四川省,四川,51.0,0
31050.0,2081.58935135,516.799987793,0.0,0.0,556.278625488,1174.6875,238685.659452,3442055.49709,四川省,四川,51.0,0
31051.0,5406.16138513,503.899993896,0.0,0.0,556.278625488,1028.75,248685.659452,3442055.49709,四川省,四川,51.0,0
31342.0,2.23140999861,194.300003052,0.0,6.95040369034,243.838027954,7138.1875,-621314.340548,3452055.49709,四川省,四川,51.0,0
31343.0,7.14369010925,207.099990845,0.0,6.95040369034,243.838027954,16074.0,-611314.340548,3452055.49709,四川省,四川,51.0,0
31344.0,3.6320000235,221.999984741,0.0,0.0,161.93637085,6273.6875,-601314.340548,3452055.49709,四川省,四川,51.0,0
31345.0,938.773976732,224.799987793,0.0,0.0,161.93637085,4247.4375,-591314.340548,3452055.49709,四川省,四川,51.0,0
31346.0,1961.10565303,211.199996948,0.0,0.0,161.93637085,-406.875,-581314.340548,3452055.49709,四川省,四川,51.0,0
31347.0,0.824010020122,193.899993896,0.0,0.0,184.732650757,2320.1875,-571314.340548,3452055.49709,四川省,四川,51.0,0
31348.0,0.621980015188,238.899993896,0.0,0.0,184.732650757,7601.8125,-561314.340548,3452055.49709,四川省,四川,51.0,0
31349.0,0.265590006486,244.299987793,0.0,0.0,184.732650757,1137.0,-551314.340548,3452055.49709,四川省,四川,51.0,0
31350.0,0.0658300016075,222.800003052,0.0,0.0,269.425598145,-2276.375,-541314.340548,3452055.49709,四川省,四川,51.0,0
31351.0,0.127120003104,220.299987793,0.0,0.0,269.425598145,-408.25,-531314.340548,3452055.49709,四川省,四川,51.0,0
31352.0,27.147833794,211.099990845,0.0,0.0,269.425598145,657.5625,-521314.340548,3452055.49709,四川省,四川,51.0,0
31353.0,0.914810020477,235.399993896,0.0,4.58472061157,199.524047852,2627.4375,-511314.340548,3452055.49709,四川省,四川,51.0,0
31354.0,1.26893000863,252.799987793,0.0,4.58472061157,199.524047852,2465.5625,-501314.340548,3452055.49709,四川省,四川,51.0,0
31355.0,0.181600004435,201.799987793,0.0,4.58472061157,199.524047852,-784.125,-491314.340548,3452055.49709,四川省,四川,51.0,0
31356.0,0.224730005488,239.5,0.0,2.02698636055,161.403930664,-2476.5,-481314.340548,3452055.49709,四川省,四川,51.0,0
31357.0,331.879490394,242.399993896,0.0,2.02698636055,161.403930664,2025.6875,-471314.340548,3452055.49709,四川省,四川,51.0,0
31358.0,877.613169764,271.600006104,0.0,2.02698636055,161.403930664,2715.0,-461314.340548,3452055.49709,四川省,四川,51.0,0
31359.0,242.474705889,227.0,0.0,1.34670174122,219.084579468,-61.4375,-451314.340548,3452055.49709,四川省,四川,51.0,0
31360.0,1.06009001844,227.399993896,0.0,1.34670174122,219.084579468,7011.625,-441314.340548,3452055.49709,四川省,四川,51.0,0
31361.0,204.818352523,125.0,0.0,1.34670174122,219.084579468,-2030.625,-431314.340548,3452055.49709,四川省,四川,51.0,0
31362.0,97.9677052643,180.099990845,0.0,3.56528091431,256.137207031,-3044.125,-421314.340548,3452055.49709,四川省,四川,51.0,0
31363.0,0.356390008703,179.199996948,0.0,3.56528091431,256.137207031,194.6875,-411314.340548,3452055.49709,四川省,四川,51.0,0
31364.0,0.390440009534,316.799987793,0.0,3.56528091431,256.137207031,-3179.125,-401314.340548,3452055.49709,四川省,四川,51.0,0
31365.0,434.555864819,242.699996948,0.0,13.9609670639,205.364013672,-751.375,-391314.340548,3452055.49709,四川省,四川,51.0,0
31366.0,0.360930008814,280.399963379,0.0,13.9609670639,205.364013672,-7021.4375,-381314.340548,3452055.49709,四川省,四川,51.0,0
31367.0,186.693962256,319.599975586,0.0,13.9609670639,205.364013672,7319.4375,-371314.340548,3452055.49709,四川省,四川,51.0,0
31368.0,1186.01993435,348.0,0.0,4.25745105743,234.032821655,9852.0,-361314.340548,3452055.49709,四川省,四川,51.0,0
31369.0,28.0853438002,273.799987793,0.0,4.25745105743,234.032821655,12212.9375,-351314.340548,3452055.49709,四川省,四川,51.0,0
31370.0,0.349580008537,252.0,0.0,4.25745105743,234.032821655,-5734.1875,-341314.340548,3452055.49709,四川省,四川,51.0,0
31371.0,0.0454000011086,144.0,0.0,0.0,232.443771362,-2552.625,-331314.340548,3452055.49709,四川省,四川,51.0,0
31372.0,26.7755537849,321.5,0.0,0.0,232.443771362,822.5,-321314.340548,3452055.49709,四川省,四川,51.0,0
31373.0,0.281480003148,297.399993896,0.0,0.0,232.443771362,-738.5625,-311314.340548,3452055.49709,四川省,四川,51.0,0
31374.0,0.145280003548,254.799987793,0.0,0.0,245.80241394,-2901.125,-301314.340548,3452055.49709,四川省,四川,51.0,0
31375.0,0.399520007893,290.299987793,0.0,0.0,245.80241394,2719.25,-291314.340548,3452055.49709,四川省,四川,51.0,0
31376.0,216.822536975,355.0,0.0,0.0,245.80241394,1804.25,-281314.340548,3452055.49709,四川省,四川,51.0,0
31377.0,391.629190014,391.899993896,0.0,0.0,183.663970947,2760.0625,-271314.340548,3452055.49709,四川省,四川,51.0,0
31378.0,305.283676588,364.399993896,0.0,0.0,183.663970947,532.8125,-261314.340548,3452055.49709,四川省,四川,51.0,0
31379.0,174.389482445,355.399993896,0.0,0.0,183.663970947,-2322.625,-251314.340548,3452055.49709,四川省,四川,51.0,0
31380.0,3745.77074049,396.399993896,0.0,0.0,214.093505859,2161.4375,-241314.340548,3452055.49709,四川省,四川,51.0,0
31381.0,181.259181753,380.899993896,0.0,0.0,214.093505859,3077.5625,-231314.340548,3452055.49709,四川省,四川,51.0,0
31382.0,0.426760010421,349.899963379,0.0,0.0,214.093505859,1332.25,-221314.340548,3452055.49709,四川省,四川,51.0,0
31383.0,0.292830007151,168.499984741,0.0,0.0,154.235214233,-12301.6875,-211314.340548,3452055.49709,四川省,四川,51.0,0
31384.0,1.07371002249,219.499984741,0.0,0.0,154.235214233,-3697.375,-201314.340548,3452055.49709,四川省,四川,51.0,0
31385.0,1.15997002646,385.0,0.0,0.0,154.235214233,1698.5,-191314.340548,3452055.49709,四川省,四川,51.0,0
31386.0,264.212634381,340.199981689,0.0,0.0,98.474281311,-2750.3125,-181314.340548,3452055.49709,四川省,四川,51.0,0
31387.0,275.591729231,303.700012207,0.0,0.0,98.474281311,-580.9375,-171314.340548,3452055.49709,四川省,四川,51.0,0
31388.0,55.8369975828,502.899993896,0.0,0.0,98.474281311,-1334.0625,-161314.340548,3452055.49709,四川省,四川,51.0,0
31389.0,102.633746212,360.300018311,0.0,0.0,205.485412598,-422.8125,-151314.340548,3452055.49709,四川省,四川,51.0,0
31390.0,317.394526276,420.299987793,0.0,0.0,205.485412598,-795.125,-141314.340548,3452055.49709,四川省,四川,51.0,0
31391.0,1814.25851721,684.599975586,0.0,0.0,205.485412598,-3741.8125,-131314.340548,3452055.49709,四川省,四川,51.0,0
31392.0,10041.0189141,404.699981689,0.0,0.0,223.667556763,10105.0625,-121314.340548,3452055.49709,四川省,四川,51.0,0
31393.0,27.4179637969,210.899993896,0.0,0.0,223.667556763,-5070.4375,-111314.340548,3452055.49709,四川省,四川,51.0,0
31394.0,1.86594002135,543.099975586,0.0,0.0,223.667556763,-2044.0,-101314.340548,3452055.49709,四川省,四川,51.0,0
31395.0,70.7787882531,828.599975586,0.0,0.0,301.203491211,-3791.75,-91314.3405484,3452055.49709,四川省,四川,51.0,0
31396.0,1199.0132533,800.899963379,0.0,0.0,301.203491211,470.9375,-81314.3405484,3452055.49709,四川省,四川,51.0,0
31397.0,1777.56176662,848.100036621,0.0,0.0,301.203491211,599.3125,-71314.3405484,3452055.49709,四川省,四川,51.0,0
31398.0,663.60241891,399.799987793,0.0,0.0,414.196685791,11808.25,-61314.3405484,3452055.49709,四川省,四川,51.0,0
31399.0,1125.49764164,704.700012207,0.0,0.0,414.196685791,6179.5625,-51314.3405484,3452055.49709,四川省,四川,51.0,0
31400.0,2785.03753444,781.899963379,0.0,0.0,471.708679199,3594.0,-41314.3405484,3452055.49709,四川省,四川,51.0,0
31401.0,56.2297075589,606.799987793,0.0,0.0,471.708679199,-6152.125,-31314.3405484,3452055.49709,四川省,四川,51.0,0
31402.0,582.830252917,744.5,0.0,0.0,471.708679199,-2002.0625,-21314.3405484,3452055.49709,四川省,四川,51.0,0
31403.0,21233.2600167,738.0,0.0,0.0,499.652099609,10001.625,-11314.3405484,3452055.49709,四川省,四川,51.0,0
31404.0,2835.87510994,850.399963379,0.0,0.0,499.652099609,6447.75,-1314.34054837,3452055.49709,四川省,四川,51.0,0
31405.0,3673.98185689,858.099975586,0.0,0.0,499.652099609,1553.0625,8685.65945164,3452055.49709,四川省,四川,51.0,0
31406.0,6776.59292377,753.599975586,0.0,0.0,528.108764648,-3617.125,18685.6594516,3452055.49709,四川省,四川,51.0,0
31407.0,3147.96205593,766.399963379,0.0,0.0,528.108764648,-3274.0625,28685.6594516,3452055.49709,四川省,四川,51.0,0
31408.0,1073.49647499,676.0,0.0,0.0,528.108764648,-962.375,38685.6594516,3452055.49709,四川省,四川,51.0,0
31409.0,342771.162643,725.900024414,0.0,10.0983877182,675.456359863,399.6875,48685.6594516,3452055.49709,四川省,四川,51.0,5
31410.0,242716.16891,0.0,0.0,10.0983877182,675.456359863,302.9375,58685.6594516,3452055.49709,四川省,四川,51.0,0
31411.0,10998.6074343,526.5,17.0,10.0983877182,675.456359863,-7472.25,68685.6594516,3452055.49709,四川省,四川,51.0,0
31412.0,96798.5819267,492.600006104,13.0,0.0,808.60369873,3690.6875,78685.6594516,3452055.49709,四川省,四川,51.0,0
31413.0,1900909.001,673.0,0.0,0.0,808.60369873,-3626.375,88685.6594516,3452055.49709,四川省,四川,51.0,6
31414.0,2535.85054257,627.399963379,0.0,0.0,808.60369873,-1616.3125,98685.6594516,3452055.49709,四川省,四川,51.0,0
31415.0,1470.62126724,634.899963379,0.0,0.0,724.592956543,191.0,108685.659452,3452055.49709,四川省,四川,51.0,0
31416.0,2321.54263971,564.599975586,0.0,0.0,724.592956543,4725.5,118685.659452,3452055.49709,四川省,四川,51.0,0
31417.0,868.288623449,637.599975586,0.0,0.0,724.592956543,-3228.4375,128685.659452,3452055.49709,四川省,四川,51.0,0
31418.0,1117.71264602,622.200012207,0.0,0.0,663.237060547,4258.0625,138685.659452,3452055.49709,四川省,四川,51.0,0
31419.0,770.98947059,556.299987793,0.0,0.0,663.237060547,2478.1875,148685.659452,3452055.49709,四川省,四川,51.0,0
31420.0,3339.51897887,562.0,0.0,0.0,663.237060547,1425.1875,158685.659452,3452055.49709,四川省,四川,51.0,0
31421.0,1678.13414701,654.799987793,0.0,0.0,481.686981201,1694.1875,168685.659452,3452055.49709,四川省,四川,51.0,0
31422.0,3271.44559046,612.099975586,0.0,0.0,481.686981201,1124.1875,178685.659452,3452055.49709,四川省,四川,51.0,0
31423.0,777.342497705,581.099975586,0.0,0.0,481.686981201,-2222.8125,188685.659452,3452055.49709,四川省,四川,51.0,0
31424.0,2700.83259785,535.799987793,0.0,0.0,471.554443359,2177.3125,198685.659452,3452055.49709,四川省,四川,51.0,0
31426.0,2298.68749892,523.099975586,0.0,0.0,471.554443359,-1580.4375,218685.659452,3452055.49709,四川省,四川,51.0,0
31722.0,80.3402813551,203.300003052,0.0,3.47998809814,181.313232422,18803.5625,-631314.340548,3462055.49709,四川省,四川,51.0,0
31723.0,0.683270009235,141.199996948,0.0,6.95040369034,243.838027954,-1184.375,-621314.340548,3462055.49709,四川省,四川,51.0,0
31724.0,0.80131001398,162.899993896,0.0,6.95040369034,243.838027954,-7785.4375,-611314.340548,3462055.49709,四川省,四川,51.0,0
31725.0,998.123250813,197.100006104,0.0,0.0,161.93637085,-1830.4375,-601314.340548,3462055.49709,四川省,四川,51.0,0
31726.0,1730.19699474,178.699996948,0.0,0.0,161.93637085,1689.9375,-591314.340548,3462055.49709,四川省,四川,51.0,0
31727.0,0.335960008204,188.699996948,0.0,0.0,161.93637085,-1402.3125,-581314.340548,3462055.49709,四川省,四川,51.0,0
31728.0,1.06236002594,142.899993896,0.0,0.0,184.732650757,-1915.0625,-571314.340548,3462055.49709,四川省,四川,51.0,0
31729.0,0.835360020399,232.199996948,0.0,0.0,184.732650757,-66.3125,-561314.340548,3462055.49709,四川省,四川,51.0,0
31730.0,3.00094006024,391.899993896,0.0,0.0,184.732650757,6669.75,-551314.340548,3462055.49709,四川省,四川,51.0,0
31731.0,0.136200003326,234.599990845,0.0,0.0,269.425598145,-7172.875,-541314.340548,3462055.49709,四川省,四川,51.0,0
31732.0,0.315530007705,183.199996948,0.0,0.0,269.425598145,-3388.375,-531314.340548,3462055.49709,四川省,四川,51.0,0
31733.0,0.957940012217,227.699996948,0.0,0.0,269.425598145,3726.6875,-521314.340548,3462055.49709,四川省,四川,51.0,0
31734.0,0.365470008925,156.5,0.0,4.58472061157,199.524047852,-3965.0625,-511314.340548,3462055.49709,四川省,四川,51.0,0
31735.0,0.15890000388,256.199981689,0.0,4.58472061157,199.524047852,1435.625,-501314.340548,3462055.49709,四川省,四川,51.0,0
31736.0,0.34277000837,187.799987793,0.0,4.58472061157,199.524047852,-7771.5,-491314.340548,3462055.49709,四川省,四川,51.0,0
31737.0,0.867140015587,153.399993896,0.0,2.02698636055,161.403930664,-3254.5625,-481314.340548,3462055.49709,四川省,四川,51.0,0
31738.0,332.491737367,260.699981689,0.0,2.02698636055,161.403930664,4307.625,-471314.340548,3462055.49709,四川省,四川,51.0,0
31739.0,1131.5597518,191.0,0.0,2.02698636055,161.403930664,3786.3125,-461314.340548,3462055.49709,四川省,四川,51.0,0
31740.0,0.474430011585,221.099990845,0.0,1.34670174122,219.084579468,-189.25,-451314.340548,3462055.49709,四川省,四川,51.0,0
31741.0,0.36774000898,164.999984741,0.0,1.34670174122,219.084579468,-1199.625,-441314.340548,3462055.49709,四川省,四川,51.0,0
31742.0,285.25202894,212.100006104,0.0,1.34670174122,219.084579468,-2301.9375,-431314.340548,3462055.49709,四川省,四川,51.0,0
31743.0,202.26627137,212.299987793,0.0,3.56528091431,256.137207031,-2062.8125,-421314.340548,3462055.49709,四川省,四川,51.0,0
31744.0,0.124850003049,404.100006104,0.0,3.56528091431,256.137207031,-680.6875,-411314.340548,3462055.49709,四川省,四川,51.0,0
31745.0,240.366589917,297.099975586,0.0,3.56528091431,256.137207031,-596.125,-401314.340548,3462055.49709,四川省,四川,51.0,0
31746.0,283.096497105,273.299987793,0.0,13.9609670639,205.364013672,3100.0625,-391314.340548,3462055.49709,四川省,四川,51.0,0
31747.0,0.705970017239,221.800003052,0.0,13.9609670639,205.364013672,3045.9375,-381314.340548,3462055.49709,四川省,四川,51.0,0
31748.0,147.694063888,239.300003052,0.0,13.9609670639,205.364013672,1838.375,-371314.340548,3462055.49709,四川省,四川,51.0,0
31749.0,378.947141584,399.799987793,0.0,4.25745105743,234.032821655,-2461.9375,-361314.340548,3462055.49709,四川省,四川,51.0,0
31750.0,0.465350011364,254.199981689,0.0,4.25745105743,234.032821655,-4786.9375,-351314.340548,3462055.49709,四川省,四川,51.0,0
31751.0,0.0635600015521,215.099990845,0.0,4.25745105743,234.032821655,-7498.375,-341314.340548,3462055.49709,四川省,四川,51.0,0
31752.0,0.165710002184,407.100006104,0.0,0.0,232.443771362,-1698.4375,-331314.340548,3462055.49709,四川省,四川,51.0,0
31753.0,53.5102475651,548.5,0.0,0.0,232.443771362,4673.3125,-321314.340548,3462055.49709,四川省,四川,51.0,0
31754.0,294.124147196,333.0,0.0,0.0,232.443771362,1966.125,-311314.340548,3462055.49709,四川省,四川,51.0,0
31755.0,0.0340500008315,478.799987793,0.0,0.0,245.80241394,-1941.125,-301314.340548,3462055.49709,四川省,四川,51.0,0
31756.0,0.12939000316,404.799987793,0.0,0.0,245.80241394,-5057.1875,-291314.340548,3462055.49709,四川省,四川,51.0,0
31757.0,0.179330004379,280.099975586,0.0,0.0,245.80241394,1450.9375,-281314.340548,3462055.49709,四川省,四川,51.0,0
31758.0,0.47216001153,337.600006104,0.0,0.0,183.663970947,3727.25,-271314.340548,3462055.49709,四川省,四川,51.0,0
31759.0,0.44719001092,376.799987793,0.0,0.0,183.663970947,371.6875,-261314.340548,3462055.49709,四川省,四川,51.0,0
31760.0,2587.59171092,385.499969482,0.0,0.0,183.663970947,1936.9375,-251314.340548,3462055.49709,四川省,四川,51.0,0
31761.0,2655.68853035,408.600006104,0.0,0.0,214.093505859,1207.5,-241314.340548,3462055.49709,四川省,四川,51.0,0
31762.0,0.347310008481,646.999938965,0.0,0.0,214.093505859,-1746.5,-231314.340548,3462055.49709,四川省,四川,51.0,0
31763.0,1.10322002694,328.799987793,0.0,0.0,214.093505859,5193.9375,-221314.340548,3462055.49709,四川省,四川,51.0,0
31764.0,0.424490010366,327.299987793,0.0,0.0,154.235214233,-5220.125,-211314.340548,3462055.49709,四川省,四川,51.0,0
