ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
54192.0,1479.83364018,168.499984741,0.0,36.3781318665,1417.60522461,-594.3125,188685.659452,4052055.49709,宁夏回族自治区,宁夏,64.0,0
54193.0,8647.22548191,200.899993896,7.0,51.3911132813,1029.81640625,-2968.625,198685.659452,4052055.49709,宁夏回族自治区,宁夏,64.0,0
54194.0,230719.879203,153.0,12.0,51.3911132813,1029.81640625,1857.25,208685.659452,4052055.49709,宁夏回族自治区,宁夏,64.0,0
54195.0,3088.31355661,229.899993896,0.0,51.3911132813,1029.81640625,-241.5625,218685.659452,4052055.49709,宁夏回族自治区,宁夏,64.0,0
54566.0,5877459.13857,132.100006104,14.0,142.038208008,2165.99389648,1861.5,78685.6594516,4062055.49709,宁夏回族自治区,宁夏,64.0,6
54567.0,1181238.239,344.299987793,10.0,142.038208008,2165.99389648,-5967.6875,88685.6594516,4062055.49709,宁夏回族自治区,宁夏,64.0,4
54568.0,114926.491534,231.099990845,18.0,142.038208008,2165.99389648,-271.375,98685.6594516,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54569.0,35281.695901,369.600006104,6.0,157.798431396,2643.67700195,-3169.4375,108685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54570.0,43500.3052525,278.200012207,7.0,157.798431396,2643.67700195,1621.1875,118685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54571.0,417.937990415,171.899993896,0.0,157.798431396,2643.67700195,-188.0,128685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54572.0,207.157719169,179.899993896,0.0,104.623703003,2326.19091797,-3246.125,138685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54573.0,285.825161976,159.799987793,27.0,104.623703003,2326.19091797,-897.3125,148685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54574.0,4160840.92117,137.199996948,0.0,104.623703003,2326.19091797,-108.375,158685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,2
54575.0,330.013023895,146.100006104,0.0,74.6051177979,1829.84130859,167.3125,168685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54576.0,591.747697254,162.599990845,0.0,74.6051177979,1829.84130859,791.4375,178685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54577.0,14943.2347278,170.0,0.0,74.6051177979,1829.84130859,1656.5,188685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54578.0,10518.0493888,178.299987793,0.0,65.0026092529,1097.28283691,-986.75,198685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54579.0,1529.15912555,194.300003052,0.0,65.0026092529,1097.28283691,2132.875,208685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54580.0,151.163341492,192.199996948,0.0,65.0026092529,1097.28283691,2002.0625,218685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54581.0,319.851292923,161.100006104,0.0,43.6054115295,992.838928223,1796.375,228685.659452,4062055.49709,宁夏回族自治区,宁夏,64.0,0
54952.0,17725995.8485,98.9000015259,10.0,142.038208008,2165.99389648,1961.3125,78685.6594516,4072055.49709,宁夏回族自治区,宁夏,64.0,3
54953.0,66305.3092565,299.899993896,26.0,142.038208008,2165.99389648,-1361.5,88685.6594516,4072055.49709,宁夏回族自治区,宁夏,64.0,0
54954.0,829108.400882,230.600006104,60.0,142.038208008,2165.99389648,-1992.8125,98685.6594516,4072055.49709,宁夏回族自治区,宁夏,64.0,4
54955.0,330891.2253,371.5,10.0,157.798431396,2643.67700195,-3485.125,108685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,0
54956.0,11318.585666,178.999984741,0.0,157.798431396,2643.67700195,3016.75,118685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,0
54957.0,3406018.20579,0.0,6.0,157.798431396,2643.67700195,5552.875,128685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,2
54958.0,3895.68118811,112.699996948,6.0,104.623703003,2326.19091797,-1410.6875,138685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,0
54959.0,457.358322739,161.599990845,0.0,104.623703003,2326.19091797,-722.0,148685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,0
54960.0,1705.87115364,143.099990845,0.0,104.623703003,2326.19091797,778.0625,158685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,0
54961.0,1503.98695171,140.299987793,0.0,74.6051177979,1829.84130859,-400.9375,168685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,0
54962.0,17163.5272921,171.099990845,0.0,74.6051177979,1829.84130859,-206.25,178685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,0
54963.0,3920.10355321,166.0,0.0,74.6051177979,1829.84130859,-50.5,188685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,0
54964.0,120.930673194,163.5,0.0,65.0026092529,1097.28283691,147.3125,198685.659452,4072055.49709,宁夏回族自治区,宁夏,64.0,0
55340.0,15.1163341492,0.0,0.0,99.7759933472,1578.2286377,2451.0,68685.6594516,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55341.0,5554.97264768,190.899993896,7.0,142.038208008,2165.99389648,-1399.8125,78685.6594516,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55342.0,210522.935056,392.600006104,43.0,142.038208008,2165.99389648,-3011.1875,88685.6594516,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55343.0,38340.1513031,245.899993896,36.0,142.038208008,2165.99389648,-2244.1875,98685.6594516,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55344.0,123723.786385,321.299987793,15.0,157.798431396,2643.67700195,-3022.1875,108685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55345.0,83318.8957043,232.699996948,5.0,157.798431396,2643.67700195,-471.4375,118685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55346.0,5003.89368185,144.5,0.0,157.798431396,2643.67700195,3888.5,128685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55347.0,3418.82184953,123.199996948,11.0,104.623703003,2326.19091797,1168.0625,138685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55348.0,6186.04655265,168.699996948,0.0,104.623703003,2326.19091797,126.5,148685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55349.0,1346.80294695,138.300003052,0.0,104.623703003,2326.19091797,-15.75,158685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55350.0,19178.8259483,167.899993896,0.0,74.6051177979,1829.84130859,-923.4375,168685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55351.0,3055.02417639,147.100006104,0.0,74.6051177979,1829.84130859,234.25,178685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55352.0,413.17671442,183.899993896,0.0,74.6051177979,1829.84130859,-25.5,188685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55353.0,103.999371527,198.0,0.0,65.0026092529,1097.28283691,-1159.5625,198685.659452,4082055.49709,宁夏回族自治区,宁夏,64.0,0
55726.0,0.0,0.0,0.0,83.6367874146,1314.02331543,4653.1875,68685.6594516,4092055.49709,宁夏回族自治区,宁夏,64.0,0
55727.0,488554.862616,0.0,7.0,148.462722778,2123.31103516,6184.25,78685.6594516,4092055.49709,宁夏回族自治区,宁夏,64.0,0
55728.0,8397.63858263,214.299987793,9.0,148.462722778,2123.31103516,357.6875,88685.6594516,4092055.49709,宁夏回族自治区,宁夏,64.0,0
55729.0,30875.2680804,348.999969482,9.0,148.462722778,2123.31103516,-1368.1875,98685.6594516,4092055.49709,宁夏回族自治区,宁夏,64.0,0
55730.0,18989.9160263,158.899993896,15.0,197.477294922,3049.75512695,-5132.5,108685.659452,4092055.49709,宁夏回族自治区,宁夏,64.0,0
55731.0,21259896.8923,170.099990845,6.0,197.477294922,3049.75512695,3081.8125,118685.659452,4092055.49709,宁夏回族自治区,宁夏,64.0,1
55732.0,18580.3033245,147.199996948,15.0,197.477294922,3049.75512695,4010.6875,128685.659452,4092055.49709,宁夏回族自治区,宁夏,64.0,0
55733.0,24140211.0017,129.799987793,10.0,170.312637329,2452.3984375,-4706.6875,138685.659452,4092055.49709,宁夏回族自治区,宁夏,64.0,1
55734.0,8925.68110805,116.399993896,6.0,170.312637329,2452.3984375,-1028.125,148685.659452,4092055.49709,宁夏回族自治区,宁夏,64.0,0
55735.0,13517.1332306,142.5,0.0,170.312637329,2452.3984375,715.375,158685.659452,4092055.49709,宁夏回族自治区,宁夏,64.0,0
55738.0,1832.21525793,174.899993896,0.0,148.633773804,1975.40002441,34.0625,188685.659452,4092055.49709,宁夏回族自治区,宁夏,64.0,0
56112.0,853.648927962,104.899993896,10.0,148.462722778,2123.31103516,3577.6875,78685.6594516,4102055.49709,宁夏回族自治区,宁夏,64.0,0
56113.0,6672.67681659,262.800018311,6.0,148.462722778,2123.31103516,-479.9375,88685.6594516,4102055.49709,宁夏回族自治区,宁夏,64.0,0
56114.0,31816.9623768,242.800003052,8.0,148.462722778,2123.31103516,-149.0625,98685.6594516,4102055.49709,宁夏回族自治区,宁夏,64.0,0
56115.0,2696943.19551,164.199996948,8.0,197.477294922,3049.75512695,-3760.8125,108685.659452,4102055.49709,宁夏回族自治区,宁夏,64.0,2
56116.0,6914.48068241,176.299987793,6.0,197.477294922,3049.75512695,1489.8125,118685.659452,4102055.49709,宁夏回族自治区,宁夏,64.0,0
56117.0,12621952.8039,138.400009155,61.0,197.477294922,3049.75512695,4250.375,128685.659452,4102055.49709,宁夏回族自治区,宁夏,64.0,5
56498.0,16108.2106267,139.800003052,6.0,148.462722778,2123.31103516,7329.1875,78685.6594516,4112055.49709,宁夏回族自治区,宁夏,64.0,0
56499.0,13080.8918352,311.799987793,8.0,148.462722778,2123.31103516,-1432.6875,88685.6594516,4112055.49709,宁夏回族自治区,宁夏,64.0,0
56500.0,481373.934424,204.300003052,13.0,148.462722778,2123.31103516,4427.4375,98685.6594516,4112055.49709,宁夏回族自治区,宁夏,64.0,0
56501.0,1143429.2979,161.199996948,10.0,197.477294922,3049.75512695,-4816.125,108685.659452,4112055.49709,宁夏回族自治区,宁夏,64.0,4
56502.0,134655.131311,237.399993896,15.0,197.477294922,3049.75512695,-3372.0,118685.659452,4112055.49709,宁夏回族自治区,宁夏,64.0,0
56503.0,10154.6517912,0.0,36.0,197.477294922,3049.75512695,5066.8125,128685.659452,4112055.49709,宁夏回族自治区,宁夏,64.0,0
56886.0,355.372214342,230.099990845,6.0,155.722824097,1997.02941895,1934.5,78685.6594516,4122055.49709,宁夏回族自治区,宁夏,64.0,0
56887.0,34421.4399329,262.800018311,21.0,155.722824097,1997.02941895,-314.4375,88685.6594516,4122055.49709,宁夏回族自治区,宁夏,64.0,0
56888.0,2942355.79162,0.0,29.0,155.722824097,1997.02941895,1513.4375,98685.6594516,4122055.49709,宁夏回族自治区,宁夏,64.0,2
56889.0,1252377.58997,0.0,50.0,215.856033325,2806.83496094,2650.5625,108685.659452,4122055.49709,宁夏回族自治区,宁夏,64.0,4
56890.0,36445.7451397,338.5,19.0,215.856033325,2806.83496094,-4432.9375,118685.659452,4122055.49709,宁夏回族自治区,宁夏,64.0,0
56891.0,3158.61525937,256.299987793,14.0,215.856033325,2806.83496094,-8309.1875,128685.659452,4122055.49709,宁夏回族自治区,宁夏,64.0,0
57275.0,30.2326682984,163.999984741,6.0,155.722824097,1997.02941895,-1821.9375,78685.6594516,4132055.49709,宁夏回族自治区,宁夏,64.0,0
57276.0,2955837.04771,114.400001526,62.0,155.722824097,1997.02941895,1928.4375,88685.6594516,4132055.49709,宁夏回族自治区,宁夏,64.0,2
57277.0,2083597.32053,222.399993896,63.0,155.722824097,1997.02941895,-521.875,98685.6594516,4132055.49709,宁夏回族自治区,宁夏,64.0,4
57278.0,1950698.58177,241.199996948,63.0,215.856033325,2806.83496094,2024.5,108685.659452,4132055.49709,宁夏回族自治区,宁夏,64.0,4
57279.0,99225.2650225,310.399993896,14.0,215.856033325,2806.83496094,253.125,118685.659452,4132055.49709,宁夏回族自治区,宁夏,64.0,0
57280.0,153203.294218,231.799987793,0.0,215.856033325,2806.83496094,-7003.125,128685.659452,4132055.49709,宁夏回族自治区,宁夏,64.0,0
57281.0,609.637171639,140.0,0.0,150.827789307,2353.13818359,3805.6875,138685.659452,4132055.49709,宁夏回族自治区,宁夏,64.0,0
57665.0,186.476941047,170.299987793,0.0,155.722824097,1997.02941895,-5496.3125,78685.6594516,4142055.49709,宁夏回族自治区,宁夏,64.0,0
57666.0,9882.22703326,0.0,10.0,155.722824097,1997.02941895,3978.5,88685.6594516,4142055.49709,宁夏回族自治区,宁夏,64.0,0
57667.0,28165.2488114,198.699996948,19.0,155.722824097,1997.02941895,-3066.5625,98685.6594516,4142055.49709,宁夏回族自治区,宁夏,64.0,0
57668.0,33176.1046437,204.799987793,50.0,215.856033325,2806.83496094,-1751.3125,108685.659452,4142055.49709,宁夏回族自治区,宁夏,64.0,0
57669.0,654438.748423,267.800018311,9.0,215.856033325,2806.83496094,889.375,118685.659452,4142055.49709,宁夏回族自治区,宁夏,64.0,4
57670.0,4990.65131336,231.899993896,5.0,215.856033325,2806.83496094,-4956.125,128685.659452,4142055.49709,宁夏回族自治区,宁夏,64.0,0
57671.0,1226.95757179,100.099998474,0.0,150.827789307,2353.13818359,7210.0,138685.659452,4142055.49709,宁夏回族自治区,宁夏,64.0,0
58056.0,219.453000928,373.099975586,0.0,111.383384705,1312.91552734,-18408.1875,78685.6594516,4152055.49709,宁夏回族自治区,宁夏,64.0,0
58057.0,2557.12631685,138.599990845,7.0,111.383384705,1312.91552734,17956.125,88685.6594516,4152055.49709,宁夏回族自治区,宁夏,64.0,0
58058.0,73144.7805901,238.5,8.0,111.383384705,1312.91552734,5457.875,98685.6594516,4152055.49709,宁夏回族自治区,宁夏,64.0,0
58059.0,101901.661137,263.299987793,6.0,167.020858765,2626.47753906,-2544.0,108685.659452,4152055.49709,宁夏回族自治区,宁夏,64.0,0
58060.0,42537.2088826,212.299987793,5.0,167.020858765,2626.47753906,-635.0625,118685.659452,4152055.49709,宁夏回族自治区,宁夏,64.0,0
58061.0,5493.64203329,269.299987793,0.0,167.020858765,2626.47753906,-3749.8125,128685.659452,4152055.49709,宁夏回族自治区,宁夏,64.0,0
58062.0,1257.07697828,236.399993896,0.0,148.710037231,2567.67285156,2349.4375,138685.659452,4152055.49709,宁夏回族自治区,宁夏,64.0,0
58440.0,0.0,229.999984741,0.0,111.383384705,1312.91552734,-31453.875,78685.6594516,4162055.49709,宁夏回族自治区,宁夏,64.0,0
58441.0,25.0619117495,174.400009155,0.0,111.383384705,1312.91552734,3979.125,88685.6594516,4162055.49709,宁夏回族自治区,宁夏,64.0,0
58442.0,15155.7376585,122.699996948,5.0,111.383384705,1312.91552734,5027.1875,98685.6594516,4162055.49709,宁夏回族自治区,宁夏,64.0,0
58443.0,119629.450967,186.5,10.0,167.020858765,2626.47753906,-2042.75,108685.659452,4162055.49709,宁夏回族自治区,宁夏,64.0,0
58444.0,12646.521991,0.0,6.0,167.020858765,2626.47753906,-2670.0625,118685.659452,4162055.49709,宁夏回族自治区,宁夏,64.0,0
58445.0,8778.69085262,264.299987793,0.0,167.020858765,2626.47753906,-1135.1875,128685.659452,4162055.49709,宁夏回族自治区,宁夏,64.0,0
58446.0,5695.72298018,221.599990845,0.0,148.710037231,2567.67285156,-7856.0,138685.659452,4162055.49709,宁夏回族自治区,宁夏,64.0,0
58447.0,3737.76855707,120.199996948,0.0,148.710037231,2567.67285156,2220.4375,148685.659452,4162055.49709,宁夏回族自治区,宁夏,64.0,0
58814.0,0.0,237.600006104,0.0,68.2817611694,978.069335938,1729.5625,88685.6594516,4172055.49709,宁夏回族自治区,宁夏,64.0,0
58815.0,2463.76198263,85.9999923706,7.0,68.2817611694,978.069335938,239.625,98685.6594516,4172055.49709,宁夏回族自治区,宁夏,64.0,0
58816.0,21853.5664472,213.800003052,0.0,176.161682129,2128.39550781,7017.75,108685.659452,4172055.49709,宁夏回族自治区,宁夏,64.0,0
58817.0,3954.27698277,110.799995422,7.0,176.161682129,2128.39550781,1179.0,118685.659452,4172055.49709,宁夏回族自治区,宁夏,64.0,0
58818.0,4866805.93344,0.0,6.0,176.161682129,2128.39550781,3979.0625,128685.659452,4172055.49709,宁夏回族自治区,宁夏,64.0,6
58819.0,7446.92777656,241.299987793,0.0,185.261230469,2576.57641602,442.875,138685.659452,4172055.49709,宁夏回族自治区,宁夏,64.0,0
58820.0,1940.47016295,181.899993896,0.0,185.261230469,2576.57641602,-6711.125,148685.659452,4172055.49709,宁夏回族自治区,宁夏,64.0,0
59183.0,0.0,158.5,0.0,68.2817611694,978.069335938,-12133.8125,88685.6594516,4182055.49709,宁夏回族自治区,宁夏,64.0,0
59184.0,42.3549349691,112.599998474,0.0,68.2817611694,978.069335938,-9194.375,98685.6594516,4182055.49709,宁夏回族自治区,宁夏,64.0,0
59185.0,47809.7366437,0.0,13.0,176.161682129,2128.39550781,6599.125,108685.659452,4182055.49709,宁夏回族自治区,宁夏,64.0,0
59186.0,17711100.1459,212.499984741,55.0,176.161682129,2128.39550781,-4765.125,118685.659452,4182055.49709,宁夏回族自治区,宁夏,64.0,3
59187.0,922680.332939,105.199996948,50.0,176.161682129,2128.39550781,337.0,128685.659452,4182055.49709,宁夏回族自治区,宁夏,64.0,4
59188.0,6048.02336005,255.999984741,6.0,185.261230469,2576.57641602,-869.9375,138685.659452,4182055.49709,宁夏回族自治区,宁夏,64.0,0
59189.0,5138.77257886,236.099990845,0.0,185.261230469,2576.57641602,-2808.0625,148685.659452,4182055.49709,宁夏回族自治区,宁夏,64.0,0
59190.0,861.352271579,189.799987793,0.0,185.261230469,2576.57641602,-3924.4375,158685.659452,4182055.49709,宁夏回族自治区,宁夏,64.0,0
59551.0,5150.70889766,0.0,0.0,68.2817611694,978.069335938,-2097.4375,98685.6594516,4192055.49709,宁夏回族自治区,宁夏,64.0,0
59552.0,26538.632889,0.0,24.0,176.161682129,2128.39550781,-2882.25,108685.659452,4192055.49709,宁夏回族自治区,宁夏,64.0,0
59553.0,5458154.39979,0.0,21.0,176.161682129,2128.39550781,4145.8125,118685.659452,4192055.49709,宁夏回族自治区,宁夏,64.0,6
59554.0,24102.9307213,227.0,6.0,176.161682129,2128.39550781,5254.1875,128685.659452,4192055.49709,宁夏回族自治区,宁夏,64.0,0
59555.0,14365.8162819,241.499984741,0.0,185.261230469,2576.57641602,-2292.8125,138685.659452,4192055.49709,宁夏回族自治区,宁夏,64.0,0
59556.0,11024.0801708,202.5,0.0,185.261230469,2576.57641602,-2998.5,148685.659452,4192055.49709,宁夏回族自治区,宁夏,64.0,0
59557.0,5602503.40157,177.599990845,0.0,185.261230469,2576.57641602,-10134.75,158685.659452,4192055.49709,宁夏回族自治区,宁夏,64.0,6
59916.0,213154.0066,88.1999969482,0.0,37.3807830811,920.548828125,-962.4375,98685.6594516,4202055.49709,宁夏回族自治区,宁夏,64.0,0
59917.0,14.8149702342,0.0,0.0,150.700820923,1630.75378418,4237.0,108685.659452,4202055.49709,宁夏回族自治区,宁夏,64.0,0
59918.0,3471.46756348,50.5999984741,6.0,150.700820923,1630.75378418,433.75,118685.659452,4202055.49709,宁夏回族自治区,宁夏,64.0,0
59919.0,4980.25075566,96.0999984741,5.0,150.700820923,1630.75378418,-2463.125,128685.659452,4202055.49709,宁夏回族自治区,宁夏,64.0,0
59920.0,3442953.07874,0.0,6.0,204.846420288,2200.78930664,7435.0625,138685.659452,4202055.49709,宁夏回族自治区,宁夏,64.0,2
59921.0,19954.6953249,183.0,0.0,204.846420288,2200.78930664,-1211.125,148685.659452,4202055.49709,宁夏回族自治区,宁夏,64.0,0
60280.0,16371.2854975,54.8999977112,0.0,150.700820923,1630.75378418,-2351.8125,118685.659452,4212055.49709,宁夏回族自治区,宁夏,64.0,0
60281.0,30.2326682984,155.100006104,0.0,150.700820923,1630.75378418,-9723.5625,128685.659452,4212055.49709,宁夏回族自治区,宁夏,64.0,0
60282.0,491518.654338,43.6000022888,25.0,204.846420288,2200.78930664,-4731.0625,138685.659452,4212055.49709,宁夏回族自治区,宁夏,64.0,0
60283.0,253217.899708,0.0,19.0,204.846420288,2200.78930664,1130.875,148685.659452,4212055.49709,宁夏回族自治区,宁夏,64.0,0
60646.0,114.91950569,0.0,9.0,204.846420288,2200.78930664,-1237.3125,138685.659452,4222055.49709,宁夏回族自治区,宁夏,64.0,0
60647.0,16405545.2398,0.0,31.0,204.846420288,2200.78930664,3828.1875,148685.659452,4222055.49709,宁夏回族自治区,宁夏,64.0,3
