ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
58128.0,30042.9803107,364.399993896,14.0,208.892089844,5487.09619141,4399.4375,798685.659452,4152055.49709,河北省,河北,13.0,0
58129.0,253117.565415,283.299987793,10.0,208.892089844,5487.09619141,3177.9375,808685.659452,4152055.49709,河北省,河北,13.0,0
58130.0,36058.9038229,421.799987793,10.0,237.479187012,5915.57421875,636.25,818685.659452,4152055.49709,河北省,河北,13.0,0
58131.0,892234.266902,403.899993896,22.0,237.479187012,5915.57421875,372.875,828685.659452,4152055.49709,河北省,河北,13.0,5
58132.0,122025.230366,394.600006104,11.0,237.479187012,5915.57421875,-366.875,838685.659452,4152055.49709,河北省,河北,13.0,0
58133.0,40322.2617563,399.399993896,8.0,226.533599854,5730.73974609,-737.9375,848685.659452,4152055.49709,河北省,河北,13.0,0
58134.0,67427.7515794,387.399993896,7.0,226.533599854,5730.73974609,-503.6875,858685.659452,4152055.49709,河北省,河北,13.0,0
58135.0,48613.7309863,360.699981689,8.0,226.533599854,5730.73974609,-2064.625,868685.659452,4152055.49709,河北省,河北,13.0,0
58136.0,57969.464462,395.399993896,8.0,293.48449707,6351.87841797,-228.1875,878685.659452,4152055.49709,河北省,河北,13.0,0
58137.0,58993.1632793,320.099975586,7.0,293.48449707,6351.87841797,-926.5,888685.659452,4152055.49709,河北省,河北,13.0,0
58138.0,354147.628576,420.699981689,50.0,293.48449707,6351.87841797,545.0,898685.659452,4152055.49709,河北省,河北,13.0,0
58139.0,25029.9962477,424.299987793,14.0,254.851959229,5699.99609375,303.5625,908685.659452,4152055.49709,河北省,河北,13.0,0
58140.0,225394.612217,329.099975586,26.0,254.851959229,5699.99609375,1453.3125,918685.659452,4152055.49709,河北省,河北,13.0,0
58141.0,16203.9285403,345.699981689,0.0,254.851959229,5699.99609375,-1654.125,928685.659452,4152055.49709,河北省,河北,13.0,0
58142.0,29409.1455539,361.799987793,0.0,201.528884888,5610.92138672,471.5,938685.659452,4152055.49709,河北省,河北,13.0,0
58143.0,31573.0295137,297.999969482,33.0,201.528884888,5610.92138672,-1000.6875,948685.659452,4152055.49709,河北省,河北,13.0,0
58144.0,301090.189705,324.899993896,16.0,201.528884888,5610.92138672,-430.8125,958685.659452,4152055.49709,河北省,河北,13.0,0
58145.0,55056.3323082,321.399993896,6.0,163.837585449,5709.45263672,-66.9375,968685.659452,4152055.49709,河北省,河北,13.0,0
58146.0,38767.0797879,326.599975586,8.0,163.837585449,5709.45263672,585.8125,978685.659452,4152055.49709,河北省,河北,13.0,0
58147.0,22609.9443529,350.799987793,8.0,163.837585449,5709.45263672,-269.5,988685.659452,4152055.49709,河北省,河北,13.0,0
58148.0,21940.1219678,345.0,8.0,181.245025635,5445.05810547,720.9375,998685.659452,4152055.49709,河北省,河北,13.0,0
58149.0,74386.36403,312.399993896,6.0,181.245025635,5445.05810547,1343.1875,1008685.65945,4152055.49709,河北省,河北,13.0,0
58150.0,17470.9466645,366.299987793,6.0,181.245025635,5445.05810547,1555.4375,1018685.65945,4152055.49709,河北省,河北,13.0,0
58151.0,33620.5431931,338.599975586,7.0,211.121490479,5427.42480469,348.0,1028685.65945,4152055.49709,河北省,河北,13.0,0
58152.0,79663.4176861,294.5,42.0,211.121490479,5427.42480469,1031.6875,1038685.65945,4152055.49709,河北省,河北,13.0,0
58153.0,117479.090642,306.999969482,14.0,211.121490479,5427.42480469,1505.6875,1048685.65945,4152055.49709,河北省,河北,13.0,0
58154.0,24295.0786173,301.399993896,8.0,220.923110962,5476.84716797,29.1875,1058685.65945,4152055.49709,河北省,河北,13.0,0
58155.0,42803.4603083,314.599975586,0.0,220.923110962,5476.84716797,-264.5625,1068685.65945,4152055.49709,河北省,河北,13.0,0
58156.0,45390.2784405,313.0,12.0,220.923110962,5476.84716797,3075.1875,1078685.65945,4152055.49709,河北省,河北,13.0,0
58506.0,1660.01405432,376.600006104,0.0,90.7148132324,3543.34179688,1408.25,738685.659452,4162055.49709,河北省,河北,13.0,0
58507.0,694.264975959,368.599975586,0.0,90.7148132324,3543.34179688,4184.125,748685.659452,4162055.49709,河北省,河北,13.0,0
58508.0,2168.51842254,391.099975586,0.0,169.13659668,4301.82714844,-1923.5625,758685.659452,4162055.49709,河北省,河北,13.0,0
58509.0,8913.73785118,367.699981689,0.0,169.13659668,4301.82714844,-3521.625,768685.659452,4162055.49709,河北省,河北,13.0,0
58510.0,5827.00564926,390.799987793,18.0,169.13659668,4301.82714844,4870.9375,778685.659452,4162055.49709,河北省,河北,13.0,0
58511.0,10944.4290738,347.0,7.0,208.892089844,5487.09619141,1555.5,788685.659452,4162055.49709,河北省,河北,13.0,0
58512.0,131095.227548,370.799987793,7.0,208.892089844,5487.09619141,2270.875,798685.659452,4162055.49709,河北省,河北,13.0,0
58513.0,44077.8730174,422.099975586,9.0,208.892089844,5487.09619141,-1619.375,808685.659452,4162055.49709,河北省,河北,13.0,0
58514.0,59948.3032562,407.899963379,9.0,237.479187012,5915.57421875,-1500.6875,818685.659452,4162055.49709,河北省,河北,13.0,0
58515.0,29139.6786235,200.299987793,8.0,237.479187012,5915.57421875,663.6875,828685.659452,4162055.49709,河北省,河北,13.0,0
58516.0,357623.210388,363.599975586,18.0,237.479187012,5915.57421875,1116.9375,838685.659452,4162055.49709,河北省,河北,13.0,0
58517.0,50177.1179584,388.399993896,14.0,226.533599854,5730.73974609,716.5625,848685.659452,4162055.49709,河北省,河北,13.0,0
58518.0,52538.8240733,441.299987793,11.0,226.533599854,5730.73974609,-291.4375,858685.659452,4162055.49709,河北省,河北,13.0,0
58519.0,52124.4752743,436.399993896,6.0,226.533599854,5730.73974609,-487.875,868685.659452,4162055.49709,河北省,河北,13.0,0
58520.0,75238.3331123,398.700012207,7.0,293.48449707,6351.87841797,1568.9375,878685.659452,4162055.49709,河北省,河北,13.0,0
58521.0,117580.592715,435.899993896,6.0,293.48449707,6351.87841797,234.875,888685.659452,4162055.49709,河北省,河北,13.0,0
58522.0,33824.6148054,397.199981689,6.0,293.48449707,6351.87841797,-225.625,898685.659452,4162055.49709,河北省,河北,13.0,0
58523.0,43318.811249,421.5,6.0,254.851959229,5699.99609375,-943.5,908685.659452,4162055.49709,河北省,河北,13.0,0
58524.0,51356.3380122,398.199981689,6.0,254.851959229,5699.99609375,-14.625,918685.659452,4162055.49709,河北省,河北,13.0,0
58525.0,60742.9307174,346.699981689,9.0,254.851959229,5699.99609375,-812.125,928685.659452,4162055.49709,河北省,河北,13.0,0
58526.0,57979.545942,384.099975586,6.0,201.528884888,5610.92138672,1349.875,938685.659452,4162055.49709,河北省,河北,13.0,0
58527.0,43546.9259728,298.399993896,8.0,201.528884888,5610.92138672,2096.25,948685.659452,4162055.49709,河北省,河北,13.0,0
58528.0,21696.749273,292.099975586,7.0,201.528884888,5610.92138672,12.125,958685.659452,4162055.49709,河北省,河北,13.0,0
58529.0,14959.7732256,305.799987793,6.0,163.837585449,5709.45263672,-848.0,968685.659452,4162055.49709,河北省,河北,13.0,0
58530.0,43103.2457014,313.799987793,12.0,163.837585449,5709.45263672,-798.125,978685.659452,4162055.49709,河北省,河北,13.0,0
58531.0,69902.8745544,318.100006104,7.0,163.837585449,5709.45263672,-616.875,988685.659452,4162055.49709,河北省,河北,13.0,0
58532.0,43684.3153719,333.599975586,10.0,181.245025635,5445.05810547,924.0625,998685.659452,4162055.49709,河北省,河北,13.0,0
58533.0,101490.970485,316.199981689,15.0,181.245025635,5445.05810547,111.9375,1008685.65945,4162055.49709,河北省,河北,13.0,0
58534.0,109519.299338,0.0,12.0,181.245025635,5445.05810547,1090.6875,1018685.65945,4162055.49709,河北省,河北,13.0,0
58535.0,75334.6460837,287.099975586,22.0,211.121490479,5427.42480469,-1730.0625,1028685.65945,4162055.49709,河北省,河北,13.0,0
58536.0,33338.5263677,307.100006104,7.0,211.121490479,5427.42480469,872.9375,1038685.65945,4162055.49709,河北省,河北,13.0,0
58537.0,22486.7360346,341.299987793,6.0,211.121490479,5427.42480469,1087.1875,1048685.65945,4162055.49709,河北省,河北,13.0,0
58538.0,21727.5779204,262.699981689,0.0,220.923110962,5476.84716797,3103.0625,1058685.65945,4162055.49709,河北省,河北,13.0,0
58539.0,36147.0785948,249.299987793,26.0,220.923110962,5476.84716797,1995.875,1068685.65945,4162055.49709,河北省,河北,13.0,0
58540.0,32555.2421027,292.200012207,8.0,220.923110962,5476.84716797,104195.9375,1078685.65945,4162055.49709,河北省,河北,13.0,0
58541.0,15332.0540496,0.0,0.0,212.310943604,5097.1796875,204867.25,1088685.65945,4162055.49709,河北省,河北,13.0,0
58879.0,1103.60312034,400.199981689,0.0,48.4216194153,2569.1472168,-3692.5625,738685.659452,4172055.49709,河北省,河北,13.0,0
58880.0,1160.32840832,404.300018311,0.0,48.4216194153,2569.1472168,-2918.125,748685.659452,4172055.49709,河北省,河北,13.0,0
58881.0,1995.37773867,393.100006104,0.0,75.9845352173,3097.95849609,-2849.4375,758685.659452,4172055.49709,河北省,河北,13.0,0
58882.0,7177.39720738,376.600006104,0.0,75.9845352173,3097.95849609,-3525.3125,768685.659452,4172055.49709,河北省,河北,13.0,0
58883.0,7460.5452393,380.999969482,0.0,75.9845352173,3097.95849609,699.5625,778685.659452,4172055.49709,河北省,河北,13.0,0
58884.0,159322.007012,358.299987793,10.0,105.149276733,3967.48803711,-5204.9375,788685.659452,4172055.49709,河北省,河北,13.0,0
58885.0,8693.32891151,358.399993896,0.0,105.149276733,3967.48803711,390.5625,798685.659452,4172055.49709,河北省,河北,13.0,0
58886.0,510522.83459,340.0,8.0,105.149276733,3967.48803711,2954.0625,808685.659452,4172055.49709,河北省,河北,13.0,0
58887.0,59849.4083727,367.799987793,7.0,177.358291626,4540.62890625,1498.25,818685.659452,4172055.49709,河北省,河北,13.0,0
58888.0,49068.0555078,292.200012207,9.0,177.358291626,4540.62890625,-1742.9375,828685.659452,4172055.49709,河北省,河北,13.0,0
58889.0,12038849.6253,385.399993896,13.0,177.358291626,4540.62890625,-134.375,838685.659452,4172055.49709,河北省,河北,13.0,1
58890.0,195598.016777,386.700012207,11.0,189.023422241,5029.77978516,26.1875,848685.659452,4172055.49709,河北省,河北,13.0,0
58891.0,336146.456113,387.299987793,7.0,189.023422241,5029.77978516,1469.1875,858685.659452,4172055.49709,河北省,河北,13.0,0
58892.0,48038.2564312,385.600006104,7.0,189.023422241,5029.77978516,-96.75,868685.659452,4172055.49709,河北省,河北,13.0,0
58893.0,59913.6075819,401.0,23.0,242.782897949,5965.95166016,-624.1875,878685.659452,4172055.49709,河北省,河北,13.0,0
58894.0,71389.4508452,442.399963379,7.0,242.782897949,5965.95166016,-420.9375,888685.659452,4172055.49709,河北省,河北,13.0,0
58895.0,92458.3669658,399.0,7.0,242.782897949,5965.95166016,1402.125,898685.659452,4172055.49709,河北省,河北,13.0,0
58896.0,44849.9365907,376.899993896,7.0,228.309051514,5891.69775391,307.75,908685.659452,4172055.49709,河北省,河北,13.0,0
58897.0,101913.064932,353.199981689,16.0,228.309051514,5891.69775391,675.3125,918685.659452,4172055.49709,河北省,河北,13.0,0
58898.0,142501.242132,349.199981689,9.0,228.309051514,5891.69775391,-740.375,928685.659452,4172055.49709,河北省,河北,13.0,0
58899.0,118834.530972,354.700012207,8.0,205.874343872,5794.46679688,-2963.8125,938685.659452,4172055.49709,河北省,河北,13.0,0
58900.0,90028.8983335,0.0,11.0,205.874343872,5794.46679688,-2030.5,948685.659452,4172055.49709,河北省,河北,13.0,0
58901.0,44443.9358858,326.100006104,8.0,205.874343872,5794.46679688,-622.375,958685.659452,4172055.49709,河北省,河北,13.0,0
58902.0,47173.430643,312.199981689,6.0,176.877441406,5790.18603516,618.0625,968685.659452,4172055.49709,河北省,河北,13.0,0
58903.0,27341.9778957,289.799987793,6.0,176.877441406,5790.18603516,460.5625,978685.659452,4172055.49709,河北省,河北,13.0,0
58904.0,26130.6208888,324.700012207,7.0,176.877441406,5790.18603516,489.125,988685.659452,4172055.49709,河北省,河北,13.0,0
58905.0,17119.8436762,319.599975586,8.0,183.328018188,5507.70605469,23.0625,998685.659452,4172055.49709,河北省,河北,13.0,0
58906.0,145205.644191,357.899993896,62.0,183.328018188,5507.70605469,-451.375,1008685.65945,4172055.49709,河北省,河北,13.0,0
58907.0,5217501.72683,0.0,49.0,183.328018188,5507.70605469,268.875,1018685.65945,4172055.49709,河北省,河北,13.0,3
58908.0,123960.384391,279.399993896,19.0,192.794006348,5698.2421875,-498.25,1028685.65945,4172055.49709,河北省,河北,13.0,0
58909.0,42124.8362325,251.300003052,0.0,192.794006348,5698.2421875,-2463.75,1038685.65945,4172055.49709,河北省,河北,13.0,0
58910.0,42961.2358292,339.699981689,10.0,192.794006348,5698.2421875,-1220.875,1048685.65945,4172055.49709,河北省,河北,13.0,0
58911.0,81578.6387644,270.199981689,13.0,202.972702026,5837.35742188,600.4375,1058685.65945,4172055.49709,河北省,河北,13.0,0
58912.0,38472.859316,232.399993896,0.0,202.972702026,5837.35742188,-2660.25,1068685.65945,4172055.49709,河北省,河北,13.0,0
58913.0,47376.3538941,264.799987793,0.0,202.972702026,5837.35742188,107600.125,1078685.65945,4172055.49709,河北省,河北,13.0,0
58914.0,59852.6291678,0.0,0.0,0.0,0.0,0.0,1088685.65945,4172055.49709,河北省,河北,13.0,0
59249.0,1460.57618382,406.600006104,0.0,48.4216194153,2569.1472168,-2257.5625,748685.659452,4182055.49709,河北省,河北,13.0,0
59250.0,3775.03797943,399.600006104,0.0,75.9845352173,3097.95849609,349.1875,758685.659452,4182055.49709,河北省,河北,13.0,0
59251.0,6563.29054536,0.0,0.0,75.9845352173,3097.95849609,-3255.8125,768685.659452,4182055.49709,河北省,河北,13.0,0
59252.0,5491.53015046,355.799987793,0.0,75.9845352173,3097.95849609,3401.1875,778685.659452,4182055.49709,河北省,河北,13.0,0
59253.0,7447.43711735,361.899993896,0.0,105.149276733,3967.48803711,3682.25,788685.659452,4182055.49709,河北省,河北,13.0,0
59254.0,8994.46228273,327.699981689,9.0,105.149276733,3967.48803711,1273.25,798685.659452,4182055.49709,河北省,河北,13.0,0
59255.0,4402.88591398,251.800003052,0.0,105.149276733,3967.48803711,1252.5625,808685.659452,4182055.49709,河北省,河北,13.0,0
59256.0,32307.4467095,344.899993896,7.0,177.358291626,4540.62890625,3437.6875,818685.659452,4182055.49709,河北省,河北,13.0,0
59257.0,283702.856182,333.599975586,9.0,177.358291626,4540.62890625,497.625,828685.659452,4182055.49709,河北省,河北,13.0,0
59258.0,63349.9502371,336.799987793,8.0,177.358291626,4540.62890625,-1073.6875,838685.659452,4182055.49709,河北省,河北,13.0,0
59259.0,4597068.33406,384.700012207,29.0,189.023422241,5029.77978516,-636.375,848685.659452,4182055.49709,河北省,河北,13.0,2
59260.0,73780.3021319,416.5,8.0,189.023422241,5029.77978516,-470.25,858685.659452,4182055.49709,河北省,河北,13.0,0
59261.0,49661.5631079,395.699981689,6.0,189.023422241,5029.77978516,-425.8125,868685.659452,4182055.49709,河北省,河北,13.0,0
59262.0,32399.3013793,463.0,7.0,242.782897949,5965.95166016,-556.0,878685.659452,4182055.49709,河北省,河北,13.0,0
59263.0,74152.3424778,433.399963379,9.0,242.782897949,5965.95166016,-2983.25,888685.659452,4182055.49709,河北省,河北,13.0,0
59264.0,73128.0929314,321.299987793,19.0,242.782897949,5965.95166016,491.5,898685.659452,4182055.49709,河北省,河北,13.0,0
59265.0,395651.468467,417.200012207,9.0,228.309051514,5891.69775391,-437.375,908685.659452,4182055.49709,河北省,河北,13.0,0
59266.0,84927.0816976,283.5,15.0,228.309051514,5891.69775391,764.6875,918685.659452,4182055.49709,河北省,河北,13.0,0
59267.0,76579.7606029,357.899993896,8.0,228.309051514,5891.69775391,-123.5,928685.659452,4182055.49709,河北省,河北,13.0,0
59268.0,69853.0378262,314.100006104,11.0,205.874343872,5794.46679688,857.125,938685.659452,4182055.49709,河北省,河北,13.0,0
59269.0,94749.7910604,350.899993896,55.0,205.874343872,5794.46679688,-1229.4375,948685.659452,4182055.49709,河北省,河北,13.0,0
59270.0,50887.8399481,313.200012207,10.0,205.874343872,5794.46679688,47.4375,958685.659452,4182055.49709,河北省,河北,13.0,0
59271.0,591502.121192,279.899993896,0.0,176.877441406,5790.18603516,1517.8125,968685.659452,4182055.49709,河北省,河北,13.0,0
59272.0,18492.2058623,284.399993896,6.0,176.877441406,5790.18603516,1303.625,978685.659452,4182055.49709,河北省,河北,13.0,0
59273.0,12168.2802593,325.600006104,7.0,176.877441406,5790.18603516,-118.125,988685.659452,4182055.49709,河北省,河北,13.0,0
59274.0,19293.0216372,290.600006104,7.0,183.328018188,5507.70605469,6.125,998685.659452,4182055.49709,河北省,河北,13.0,0
59275.0,68522.6666921,308.799987793,10.0,183.328018188,5507.70605469,41.3125,1008685.65945,4182055.49709,河北省,河北,13.0,0
59276.0,55102.6611592,285.600006104,9.0,183.328018188,5507.70605469,354.625,1018685.65945,4182055.49709,河北省,河北,13.0,0
59277.0,24452.561327,295.199981689,7.0,192.794006348,5698.2421875,-303.0,1028685.65945,4182055.49709,河北省,河北,13.0,0
59278.0,34781.7463541,305.199981689,12.0,192.794006348,5698.2421875,539.0,1038685.65945,4182055.49709,河北省,河北,13.0,0
59279.0,55416.2147346,313.899993896,29.0,192.794006348,5698.2421875,943.5,1048685.65945,4182055.49709,河北省,河北,13.0,0
59280.0,160531.124475,300.699981689,21.0,202.972702026,5837.35742188,1725.8125,1058685.65945,4182055.49709,河北省,河北,13.0,0
59281.0,44274.5087072,187.300003052,16.0,202.972702026,5837.35742188,1999.0625,1068685.65945,4182055.49709,河北省,河北,13.0,0
59282.0,11160.1483357,0.0,9.0,202.972702026,5837.35742188,208888.8125,1078685.65945,4182055.49709,河北省,河北,13.0,0
59283.0,32160.1119576,0.0,22.0,0.0,0.0,523309.03125,1088685.65945,4182055.49709,河北省,河北,13.0,0
59617.0,355.797248923,397.100006104,0.0,75.9845352173,3097.95849609,-7084.625,758685.659452,4192055.49709,河北省,河北,13.0,0
59618.0,1001.06874063,359.599975586,0.0,75.9845352173,3097.95849609,1241.0,768685.659452,4192055.49709,河北省,河北,13.0,0
59619.0,12939.8599294,424.899993896,0.0,75.9845352173,3097.95849609,1908.9375,778685.659452,4192055.49709,河北省,河北,13.0,0
59620.0,3133.06641184,309.199981689,0.0,105.149276733,3967.48803711,-383.1875,788685.659452,4192055.49709,河北省,河北,13.0,0
59621.0,3081.32887792,331.5,0.0,105.149276733,3967.48803711,-4374.5,798685.659452,4192055.49709,河北省,河北,13.0,0
59622.0,4141.59237097,107.800003052,0.0,105.149276733,3967.48803711,-6134.375,808685.659452,4192055.49709,河北省,河北,13.0,0
59623.0,25302.9640473,373.999969482,0.0,177.358291626,4540.62890625,-1419.25,818685.659452,4192055.49709,河北省,河北,13.0,0
59624.0,118692.052456,326.5,6.0,177.358291626,4540.62890625,-4221.25,828685.659452,4192055.49709,河北省,河北,13.0,0
59625.0,95130.9489172,322.899993896,9.0,177.358291626,4540.62890625,2579.375,838685.659452,4192055.49709,河北省,河北,13.0,0
59626.0,62519.7476087,400.599975586,8.0,189.023422241,5029.77978516,1652.875,848685.659452,4192055.49709,河北省,河北,13.0,0
59627.0,66699.2945828,376.600006104,6.0,189.023422241,5029.77978516,287.1875,858685.659452,4192055.49709,河北省,河北,13.0,0
59628.0,89550.9701716,386.199981689,7.0,189.023422241,5029.77978516,-32.9375,868685.659452,4192055.49709,河北省,河北,13.0,0
59629.0,52391.6875372,441.399993896,6.0,242.782897949,5965.95166016,221.4375,878685.659452,4192055.49709,河北省,河北,13.0,0
59630.0,66288.3308439,433.5,9.0,242.782897949,5965.95166016,-156.4375,888685.659452,4192055.49709,河北省,河北,13.0,0
59631.0,107267.786408,292.899993896,9.0,242.782897949,5965.95166016,2203.4375,898685.659452,4192055.49709,河北省,河北,13.0,0
59632.0,80374.5984276,326.299987793,17.0,228.309051514,5891.69775391,710.5,908685.659452,4192055.49709,河北省,河北,13.0,0
59633.0,45002.5862861,375.599975586,11.0,228.309051514,5891.69775391,187.375,918685.659452,4192055.49709,河北省,河北,13.0,0
59634.0,79828.036495,321.100006104,9.0,228.309051514,5891.69775391,1166.6875,928685.659452,4192055.49709,河北省,河北,13.0,0
59635.0,50357.2805146,314.399993896,8.0,205.874343872,5794.46679688,1027.5,938685.659452,4192055.49709,河北省,河北,13.0,0
59636.0,50679.0443245,280.399963379,7.0,205.874343872,5794.46679688,1084.625,948685.659452,4192055.49709,河北省,河北,13.0,0
59637.0,22174.0609735,307.699981689,7.0,205.874343872,5794.46679688,-601.6875,958685.659452,4192055.49709,河北省,河北,13.0,0
59638.0,26828.2154329,308.099975586,14.0,176.877441406,5790.18603516,-1041.5,968685.659452,4192055.49709,河北省,河北,13.0,0
59639.0,38972.6437474,334.699981689,8.0,176.877441406,5790.18603516,-469.125,978685.659452,4192055.49709,河北省,河北,13.0,0
59640.0,26555.5848416,313.5,10.0,176.877441406,5790.18603516,1269.0,988685.659452,4192055.49709,河北省,河北,13.0,0
59641.0,32280.4519121,293.100006104,6.0,183.328018188,5507.70605469,202.5625,998685.659452,4192055.49709,河北省,河北,13.0,0
59642.0,59664.902624,306.399993896,6.0,183.328018188,5507.70605469,175.1875,1008685.65945,4192055.49709,河北省,河北,13.0,0
59643.0,76433.5064479,304.800018311,8.0,183.328018188,5507.70605469,-529.8125,1018685.65945,4192055.49709,河北省,河北,13.0,0
59644.0,26344.2138597,255.999984741,7.0,192.794006348,5698.2421875,2464.375,1028685.65945,4192055.49709,河北省,河北,13.0,0
59645.0,23920.2843041,345.099975586,9.0,192.794006348,5698.2421875,-489.125,1038685.65945,4192055.49709,河北省,河北,13.0,0
59646.0,49339.5145988,268.700012207,22.0,192.794006348,5698.2421875,2522.1875,1048685.65945,4192055.49709,河北省,河北,13.0,0
59647.0,193258.479894,320.800018311,9.0,202.972702026,5837.35742188,2752.75,1058685.65945,4192055.49709,河北省,河北,13.0,0
59648.0,8177.28944004,293.399993896,9.0,202.972702026,5837.35742188,107482.125,1068685.65945,4192055.49709,河北省,河北,13.0,0
59649.0,34246.7358289,0.0,7.0,202.972702026,5837.35742188,322316.9375,1078685.65945,4192055.49709,河北省,河北,13.0,0
59982.0,834.253957022,378.999969482,0.0,19.1998767853,2596.72705078,-1992.9375,758685.659452,4202055.49709,河北省,河北,13.0,0
59983.0,928.768661676,251.399993896,0.0,19.1998767853,2596.72705078,568.1875,768685.659452,4202055.49709,河北省,河北,13.0,0
59984.0,25598.2781054,407.399993896,0.0,19.1998767853,2596.72705078,962.4375,778685.659452,4202055.49709,河北省,河北,13.0,0
59985.0,8608.3090935,346.300018311,0.0,44.8781738281,2831.15698242,2253.875,788685.659452,4202055.49709,河北省,河北,13.0,0
59986.0,24380.5011639,238.300003052,0.0,44.8781738281,2831.15698242,3172.4375,798685.659452,4202055.49709,河北省,河北,13.0,0
59987.0,4793.23513031,323.199981689,0.0,44.8781738281,2831.15698242,3325.1875,808685.659452,4202055.49709,河北省,河北,13.0,0
59988.0,1112750.56161,269.5,12.0,81.9473190308,3325.5949707,2230.8125,818685.659452,4202055.49709,河北省,河北,13.0,5
59989.0,6590.57726468,304.100006104,0.0,81.9473190308,3325.5949707,-229.875,828685.659452,4202055.49709,河北省,河北,13.0,0
59990.0,15725.8958015,353.699981689,8.0,81.9473190308,3325.5949707,-129.5625,838685.659452,4202055.49709,河北省,河北,13.0,0
59991.0,114405.727554,335.799987793,32.0,156.428146362,3935.43237305,-3304.5,848685.659452,4202055.49709,河北省,河北,13.0,0
59992.0,51888.9293862,391.0,10.0,156.428146362,3935.43237305,-1289.75,858685.659452,4202055.49709,河北省,河北,13.0,0
59993.0,128683.438623,395.399993896,10.0,156.428146362,3935.43237305,-844.375,868685.659452,4202055.49709,河北省,河北,13.0,0
59994.0,93496.8886165,359.099975586,8.0,177.628585815,5454.81494141,80.9375,878685.659452,4202055.49709,河北省,河北,13.0,0
59995.0,91240.635006,341.199981689,12.0,177.628585815,5454.81494141,-686.125,888685.659452,4202055.49709,河北省,河北,13.0,0
59996.0,149997.210866,380.099975586,12.0,177.628585815,5454.81494141,-1666.8125,898685.659452,4202055.49709,河北省,河北,13.0,0
59997.0,144848.247731,420.799987793,15.0,207.639923096,5992.72998047,-413.6875,908685.659452,4202055.49709,河北省,河北,13.0,0
59998.0,176489.452026,438.5,23.0,207.639923096,5992.72998047,-1031.75,918685.659452,4202055.49709,河北省,河北,13.0,0
59999.0,569605.671458,345.200012207,12.0,207.639923096,5992.72998047,922.875,928685.659452,4202055.49709,河北省,河北,13.0,0
60000.0,71171.5482207,311.299987793,19.0,184.889083862,5858.69482422,472.0625,938685.659452,4202055.49709,河北省,河北,13.0,0
60001.0,1137535.39357,0.0,10.0,184.889083862,5858.69482422,1065.1875,948685.659452,4202055.49709,河北省,河北,13.0,5
60002.0,23965.5390405,281.600006104,10.0,184.889083862,5858.69482422,26.8125,958685.659452,4202055.49709,河北省,河北,13.0,0
60003.0,16605.7173466,304.600006104,8.0,195.815597534,5988.60449219,1519.625,968685.659452,4202055.49709,河北省,河北,13.0,0
60004.0,24661.4870803,326.899993896,9.0,195.815597534,5988.60449219,202.625,978685.659452,4202055.49709,河北省,河北,13.0,0
60005.0,41222.5792997,306.799987793,20.0,195.815597534,5988.60449219,-945.9375,988685.659452,4202055.49709,河北省,河北,13.0,0
60006.0,16966.2656509,306.399993896,7.0,189.811630249,5738.95703125,2032.5,998685.659452,4202055.49709,河北省,河北,13.0,0
60007.0,236819.899831,320.399993896,55.0,189.811630249,5738.95703125,-484.1875,1008685.65945,4202055.49709,河北省,河北,13.0,0
60008.0,29717.2622352,248.199996948,9.0,189.811630249,5738.95703125,-548.6875,1018685.65945,4202055.49709,河北省,河北,13.0,0
60009.0,25603.613453,263.5,9.0,181.982818604,5888.41943359,1385.25,1028685.65945,4202055.49709,河北省,河北,13.0,0
60010.0,24847.3043515,257.299987793,10.0,181.982818604,5888.41943359,620.5,1038685.65945,4202055.49709,河北省,河北,13.0,0
60011.0,57779.6736007,310.399993896,10.0,181.982818604,5888.41943359,2444.875,1048685.65945,4202055.49709,河北省,河北,13.0,0
60012.0,32184.1718206,279.799987793,7.0,0.0,0.0,102412.375,1058685.65945,4202055.49709,河北省,河北,13.0,0
60013.0,8666.91003075,65.2000045776,0.0,0.0,0.0,309851.5,1068685.65945,4202055.49709,河北省,河北,13.0,0
60343.0,26618.3999855,403.699981689,0.0,55.6833229065,2225.95581055,3135.4375,748685.659452,4212055.49709,河北省,河北,13.0,0
60344.0,26153.8232101,385.600006104,8.0,19.1998767853,2596.72705078,-171.5625,758685.659452,4212055.49709,河北省,河北,13.0,0
60345.0,24615.532428,383.699981689,0.0,19.1998767853,2596.72705078,3459.0,768685.659452,4212055.49709,河北省,河北,13.0,0
60346.0,28054.0398953,345.699981689,10.0,19.1998767853,2596.72705078,2196.75,778685.659452,4212055.49709,河北省,河北,13.0,0
60347.0,35871.8381573,350.200012207,8.0,44.8781738281,2831.15698242,5638.0,788685.659452,4212055.49709,河北省,河北,13.0,0
60348.0,23239.0463287,339.0,0.0,44.8781738281,2831.15698242,3336.0625,798685.659452,4212055.49709,河北省,河北,13.0,0
60349.0,24943.5848751,327.099975586,0.0,44.8781738281,2831.15698242,4507.125,808685.659452,4212055.49709,河北省,河北,13.0,0
60350.0,36309.3792782,299.600006104,8.0,81.9473190308,3325.5949707,4589.1875,818685.659452,4212055.49709,河北省,河北,13.0,0
60351.0,26438.8233264,327.5,0.0,81.9473190308,3325.5949707,2582.375,828685.659452,4212055.49709,河北省,河北,13.0,0
