ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
78540.0,0.0,127.599998474,0.0,0.0,322.106048584,-74.1875,688685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78541.0,0.0,131.199996948,0.0,0.0,341.309783936,-2338.4375,698685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78542.0,0.0,144.599990845,0.0,0.0,341.309783936,-4441.3125,708685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78543.0,0.0,149.099990845,0.0,0.0,341.309783936,-5357.5625,718685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78544.0,0.0,136.300003052,0.0,0.0,342.798980713,2278.3125,728685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78545.0,0.0,149.5,0.0,0.0,342.798980713,2924.125,738685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78546.0,0.0,166.599990845,0.0,0.0,342.798980713,3615.8125,748685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78547.0,225.616195071,144.799987793,0.0,0.0,360.313171387,-2369.6875,758685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78548.0,0.0,175.699996948,0.0,0.0,360.313171387,26.875,768685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78549.0,0.0,131.800003052,0.0,0.0,360.313171387,-2961.75,778685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78550.0,0.0,137.699996948,0.0,0.0,382.93182373,-3094.1875,788685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78551.0,0.0,125.499992371,0.0,0.0,382.93182373,5640.5,798685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78552.0,0.0,131.499984741,0.0,0.0,382.93182373,4705.0,808685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78553.0,0.0,149.899993896,0.0,0.0,390.958770752,-1936.6875,818685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78554.0,0.0,184.599990845,0.0,0.0,390.958770752,-1254.6875,828685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78555.0,0.0,195.399993896,0.0,0.0,390.958770752,-3237.5,838685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78556.0,0.0,187.699981689,0.0,0.0,402.974273682,3463.0625,848685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78557.0,0.0,203.599990845,0.0,0.0,402.974273682,-4733.0625,858685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78558.0,0.0,167.0,0.0,0.0,402.974273682,-922.0625,868685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78559.0,6174.20981839,233.199996948,0.0,0.0,422.584747314,-3033.9375,878685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78560.0,12444.8242396,214.5,0.0,0.0,422.584747314,-3425.6875,888685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78561.0,1027.49663219,222.399993896,0.0,0.0,422.584747314,-1772.5,898685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78562.0,737.686402083,181.199996948,0.0,0.0879808291793,432.51940918,-2070.9375,908685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78563.0,0.0,182.899993896,0.0,0.0879808291793,432.51940918,-3287.0625,918685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78564.0,0.0,158.600006104,0.0,0.0879808291793,432.51940918,6420.6875,928685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78565.0,1228.56383985,188.699996948,0.0,0.0,480.474456787,-1344.0,938685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78566.0,7811.62412784,179.099990845,0.0,0.0,480.474456787,409.4375,948685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78567.0,2116.58835117,197.199996948,0.0,0.0,480.474456787,360.125,958685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78568.0,219.436680872,223.299987793,0.0,0.0,516.268310547,-516.5,968685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78569.0,0.0,217.300003052,0.0,0.0,516.268310547,1739.875,978685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78570.0,7.40748511709,225.399993896,0.0,0.0,516.268310547,3458.25,988685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78571.0,2214.46991223,294.399993896,0.0,0.0,529.411254883,3579.4375,998685.659452,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78572.0,1888.29958697,308.099975586,0.0,0.0,529.411254883,527.375,1008685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78573.0,2613.40739719,259.700012207,0.0,0.0,529.411254883,-609.5625,1018685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78574.0,1339.17057536,241.599990845,0.0,0.547544777393,505.902069092,2222.8125,1028685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78575.0,959.688248512,250.099990845,0.0,0.547544777393,505.902069092,4394.0,1038685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78576.0,4181.157054,227.399993896,0.0,0.547544777393,505.902069092,955.125,1048685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78577.0,3952.86424329,264.599975586,0.0,0.0,514.533813477,-589.5625,1058685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78578.0,2552.41814092,272.799987793,0.0,0.0,514.533813477,-1081.0,1068685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78579.0,2958.18908431,196.0,0.0,0.0,514.533813477,-1042.0625,1078685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78580.0,14367.3151005,211.399993896,0.0,0.482184648514,489.911621094,2529.4375,1088685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78581.0,2368.1125993,267.600006104,5.0,0.482184648514,489.911621094,-1710.6875,1098685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78582.0,1282.27248084,211.599990845,0.0,0.0,704.395324707,-108.3125,1108685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78583.0,6698.22080944,215.299987793,0.0,0.0,704.395324707,-478.1875,1118685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78584.0,33747.3729159,162.0,5.0,0.0,704.395324707,1101.75,1128685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78585.0,14995.0128019,201.299987793,0.0,2.68180775642,773.510192871,-1376.625,1138685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78586.0,6752.4409585,253.499984741,0.0,2.68180775642,773.510192871,-1163.125,1148685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78587.0,5879.85039899,211.499984741,0.0,2.68180775642,773.510192871,1668.0,1158685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78588.0,8408.48041723,273.0,0.0,0.0,864.094543457,509.1875,1168685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78589.0,19231.2092961,210.5,5.0,0.0,864.094543457,-4269.875,1178685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78590.0,4286.27972451,185.199996948,5.0,0.0,864.094543457,-5920.3125,1188685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78591.0,17897.9883294,243.199981689,0.0,3.28652071953,975.101318359,336.375,1198685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78592.0,12334.6756567,251.199996948,15.0,3.28652071953,975.101318359,-1292.75,1208685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78593.0,18066.6367884,256.600006104,0.0,3.28652071953,975.101318359,-5.1875,1218685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78594.0,5834.69799182,207.999984741,0.0,10.8190460205,1056.86682129,1026.5,1228685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78595.0,8756.56733768,297.699981689,0.0,10.8190460205,1056.86682129,-1990.8125,1238685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78596.0,34513.1978463,333.399993896,8.0,10.8190460205,1056.86682129,1301.75,1248685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78597.0,47749.7643423,325.499969482,0.0,0.0,1070.61523438,866.9375,1258685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78598.0,13913.8216301,350.600006104,6.0,0.0,1070.61523438,-1692.9375,1268685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78599.0,9041.52847666,313.799987793,0.0,0.0,1070.61523438,-971.0,1278685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78600.0,5151.23015466,316.600006104,0.0,0.0,1061.40087891,-161.875,1288685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78601.0,4682.1963888,271.399993896,0.0,0.0,1061.40087891,13.4375,1298685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78602.0,4583.40797583,258.0,0.0,0.0,1061.40087891,-1367.25,1308685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78603.0,3615.68781084,238.699981689,0.0,30.5300121307,1236.57727051,5742.125,1318685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78604.0,20956.9736378,290.699981689,0.0,30.5300121307,1236.57727051,-1001.125,1328685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78606.0,6080.64190588,296.899993896,0.0,26.123872757,1342.83837891,6065.125,1348685.65945,4692055.49709,内蒙古自治区,内蒙古,15.0,0
78843.0,0.0,0.0,0.0,0.0,265.066314697,319130.4375,508685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78844.0,0.0,102.900001526,0.0,0.0,265.066314697,212565.0,518685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78845.0,0.0,0.0,0.0,0.0,277.483764648,108372.75,528685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78846.0,0.0,116.399993896,0.0,0.0,277.483764648,3571.5625,538685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78847.0,102.441998391,0.0,0.0,0.0,300.460845947,-821.25,548685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78848.0,646665.351201,105.399993896,0.0,0.0,300.460845947,286.4375,558685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,6
78849.0,15322.1345304,0.0,0.0,0.0,300.460845947,-1286.0,568685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78850.0,6400.24738934,141.800003052,0.0,0.0,313.236663818,2321.4375,578685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78851.0,0.0,108.199996948,0.0,0.0,313.236663818,2283.6875,588685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78852.0,7.40748511709,122.499992371,0.0,0.0,313.236663818,1337.75,598685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78853.0,7.40748511709,130.300003052,0.0,0.0,350.447509766,-1036.5625,608685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78854.0,160.087531914,125.699996948,0.0,0.0,350.447509766,-1731.3125,618685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78855.0,67.261660715,0.0,0.0,0.0,350.447509766,1603.5625,628685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78856.0,0.0,103.499992371,0.0,0.0,341.999298096,4403.75,638685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78857.0,1702.8591546,0.0,0.0,0.0,341.999298096,444.625,648685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78858.0,0.0,0.0,0.0,0.0,341.999298096,449.5,658685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78859.0,0.0,73.5,0.0,0.0,322.106048584,-1329.875,668685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78860.0,0.0,129.099990845,0.0,0.0,322.106048584,-2349.5,678685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78861.0,0.0,129.0,0.0,0.0,322.106048584,-607.125,688685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78862.0,0.0,102.399993896,0.0,0.0,341.309783936,2339.0,698685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78863.0,0.0,119.599998474,0.0,0.0,341.309783936,-2534.9375,708685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78864.0,0.0,120.699996948,0.0,0.0,341.309783936,-2204.0,718685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78865.0,0.0,114.999992371,0.0,0.0,342.798980713,-3376.9375,728685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78866.0,122.581965412,134.5,0.0,0.0,342.798980713,-2105.125,738685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78867.0,0.0,157.899993896,0.0,0.0,342.798980713,-1644.5625,748685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78868.0,272.407172634,154.699996948,0.0,0.0,360.313171387,-581.875,758685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78869.0,0.0,149.399993896,0.0,0.0,360.313171387,-381.4375,768685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78870.0,0.0,163.399993896,0.0,0.0,360.313171387,4887.5625,778685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78871.0,0.0,239.399993896,0.0,0.0,382.93182373,4635.5625,788685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78872.0,0.0,157.399993896,0.0,0.0,382.93182373,-1562.9375,798685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78873.0,0.0,142.299987793,0.0,0.0,382.93182373,-680.9375,808685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78874.0,0.0,175.100006104,0.0,0.0,390.958770752,-1583.3125,818685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78875.0,0.0,193.5,0.0,0.0,390.958770752,-876.375,828685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78876.0,0.0,175.199996948,0.0,0.0,390.958770752,4042.875,838685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78877.0,0.0,196.199996948,0.0,0.0,402.974273682,3456.3125,848685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78878.0,0.0,198.599990845,0.0,0.0,402.974273682,5839.875,858685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78879.0,0.0,181.300003052,0.0,0.0,402.974273682,-2130.8125,868685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78880.0,0.0,159.099990845,0.0,0.0,422.584747314,6326.0625,878685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78881.0,20372.7254343,173.899993896,0.0,0.0,422.584747314,5808.1875,888685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78882.0,0.0,164.699996948,0.0,0.0,422.584747314,5832.75,898685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78883.0,0.0,188.199996948,0.0,0.0879808291793,432.51940918,4836.375,908685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78884.0,0.0,265.899993896,0.0,0.0879808291793,432.51940918,-1970.875,918685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78885.0,63.9792165674,195.399993896,0.0,0.0879808291793,432.51940918,5503.0,928685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78886.0,511.833732539,213.5,7.0,0.0,480.474456787,-2180.4375,938685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78887.0,84.9922045738,202.699981689,0.0,0.0,480.474456787,105.8125,948685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78888.0,4644.33895453,170.399993896,0.0,0.0,480.474456787,1536.125,958685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78889.0,6097.72703446,198.0,0.0,0.0,516.268310547,-201.4375,968685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78890.0,435.008635379,217.799987793,0.0,0.0,516.268310547,1513.5625,978685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78891.0,0.0,183.100006104,0.0,0.0,516.268310547,-2702.8125,988685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78892.0,1646.82778629,261.0,0.0,0.0,529.411254883,1487.875,998685.659452,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78893.0,1028.27703959,201.199996948,0.0,0.0,529.411254883,-1789.6875,1008685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78894.0,1087.64668165,210.899993896,0.0,0.0,529.411254883,-4214.5625,1018685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78895.0,1952.68438217,300.399993896,0.0,0.547544777393,505.902069092,-3970.625,1028685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78896.0,1491.41113811,226.699996948,0.0,0.547544777393,505.902069092,1376.625,1038685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78897.0,2348.91428042,217.799987793,0.0,0.547544777393,505.902069092,997.625,1048685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78898.0,4118.43851331,274.0,0.0,0.0,514.533813477,-693.5625,1058685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78899.0,2158.44720691,264.5,0.0,0.0,514.533813477,-666.6875,1068685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78900.0,8023.54576644,297.600006104,0.0,0.0,514.533813477,-2360.9375,1078685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78901.0,4624.73231814,206.999984741,0.0,0.482184648514,489.911621094,-313.875,1088685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78902.0,2504.6466829,199.699996948,0.0,0.482184648514,489.911621094,2738.75,1098685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78903.0,2890.30765526,189.300003052,0.0,0.0,704.395324707,720.8125,1108685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78904.0,19581.9991705,188.599990845,6.0,0.0,704.395324707,-1172.25,1118685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78905.0,22064.5207551,292.299987793,0.0,0.0,704.395324707,-534.6875,1128685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78906.0,11286.6053232,202.699981689,0.0,2.68180775642,773.510192871,552.9375,1138685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78907.0,5171.45953606,186.899993896,0.0,2.68180775642,773.510192871,-532.3125,1148685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78908.0,2704.99998398,161.499984741,0.0,2.68180775642,773.510192871,32.9375,1158685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78909.0,480.172605927,177.800003052,0.0,0.0,864.094543457,1363.875,1168685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78910.0,5746.39662872,187.300003052,0.0,0.0,864.094543457,4498.5625,1178685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78911.0,12980.4530683,287.299987793,0.0,0.0,864.094543457,-4724.25,1188685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78912.0,8635.47869106,242.399993896,0.0,3.28652071953,975.101318359,579.1875,1198685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78913.0,5005.2583495,233.699996948,0.0,3.28652071953,975.101318359,-660.0625,1208685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78914.0,9992.80850879,253.600006104,0.0,3.28652071953,975.101318359,-1283.625,1218685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78915.0,33302.1837631,264.899993896,0.0,10.8190460205,1056.86682129,-3388.4375,1228685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78916.0,6412.22564939,284.799987793,0.0,10.8190460205,1056.86682129,-1163.75,1238685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78917.0,16452.7978706,219.899993896,0.0,10.8190460205,1056.86682129,-3704.1875,1248685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78918.0,13256.9331533,258.600006104,6.0,0.0,1070.61523438,-1844.5,1258685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78919.0,51303.7101557,314.399993896,6.0,0.0,1070.61523438,-1535.4375,1268685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78920.0,11759.6468896,299.399993896,0.0,0.0,1070.61523438,1249.5,1278685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78921.0,18060.0192475,343.699981689,9.0,0.0,1061.40087891,-3543.5,1288685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78922.0,7584.77740652,345.399993896,0.0,0.0,1061.40087891,-1130.9375,1298685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78923.0,6043.34279392,262.600006104,0.0,0.0,1061.40087891,-2733.9375,1308685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78924.0,4173.86136879,292.399993896,5.0,30.5300121307,1236.57727051,4161.75,1318685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78925.0,5292.56067123,260.499969482,0.0,30.5300121307,1236.57727051,3150.1875,1328685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78926.0,10221.4206623,262.699981689,0.0,30.5300121307,1236.57727051,1207.3125,1338685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78927.0,7506.81191586,288.799987793,0.0,26.123872757,1342.83837891,2164.125,1348685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
78928.0,5430.33973436,318.699981689,5.0,26.123872757,1342.83837891,-2917.5,1358685.65945,4702055.49709,内蒙古自治区,内蒙古,15.0,0
79162.0,0.0,0.0,0.0,0.0,294.210327148,319739.375,528685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79163.0,0.0,0.0,0.0,0.0,294.210327148,105909.0,538685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79164.0,0.0,0.0,0.0,0.0,306.205993652,796.3125,548685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79165.0,105.566844024,0.0,0.0,0.0,306.205993652,6200.125,558685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79166.0,27229.0028611,0.0,0.0,0.0,306.205993652,775.0625,568685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79167.0,78.3657523354,107.800003052,0.0,0.0,315.84286499,-1341.375,578685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79168.0,0.0,115.499992371,0.0,0.0,315.84286499,-922.25,588685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79169.0,0.0,123.699996948,0.0,0.0,315.84286499,-1402.125,598685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79170.0,0.0,110.199996948,0.0,0.0,342.448120117,-978.3125,608685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79171.0,0.0,122.199996948,0.0,0.0,342.448120117,-682.5625,618685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79172.0,0.0,133.399993896,0.0,0.0,342.448120117,-1605.375,628685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79173.0,0.0,130.699996948,0.0,0.0,345.254516602,-2861.5625,638685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79174.0,1740.80638813,130.0,0.0,0.0,345.254516602,3249.6875,648685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79175.0,0.0,103.0,0.0,0.0,345.254516602,1352.875,658685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79176.0,0.0,143.699996948,0.0,0.0,337.416625977,-1767.1875,668685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79177.0,0.0,160.099990845,0.0,0.0,337.416625977,-2552.0,678685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79178.0,0.0,144.599990845,0.0,0.0,337.416625977,-2989.9375,688685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79179.0,0.0,134.900009155,0.0,0.0,340.330474854,3482.125,698685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79180.0,0.0,100.400001526,0.0,0.0,340.330474854,1803.125,708685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79181.0,0.0,124.099998474,0.0,0.0,340.330474854,1410.75,718685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79182.0,0.0,142.699996948,0.0,0.0,340.418273926,-188.5625,728685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79183.0,374.518836101,134.699996948,0.0,0.0,340.418273926,-500.125,738685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79184.0,1784.6609819,148.900009155,0.0,0.0,340.418273926,-1488.0,748685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79185.0,993.911799815,153.800003052,0.0,0.0,346.201782227,1060.9375,758685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79186.0,862.801513916,105.299995422,0.0,0.0,346.201782227,-1144.3125,768685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79187.0,967.789772779,153.0,0.0,0.0,346.201782227,-87.4375,778685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79188.0,542.249596391,154.5,0.0,0.0,350.68560791,937.625,788685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79189.0,0.0,150.699996948,0.0,0.0,350.68560791,283.0625,798685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79190.0,0.0,149.399993896,0.0,0.0,350.68560791,449.5625,808685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79191.0,0.0,204.799987793,0.0,0.0,392.900360107,1756.25,818685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79192.0,0.0,177.0,0.0,0.0,392.900360107,353.1875,828685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79193.0,0.0,227.499984741,0.0,0.0,392.900360107,-22.375,838685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79194.0,0.0,188.799987793,0.0,0.0,393.910095215,65.8125,848685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79195.0,0.0,172.099990845,0.0,0.0,393.910095215,-1476.5625,858685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79196.0,0.0,185.900009155,0.0,0.0,393.910095215,-771.8125,868685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79197.0,0.0,219.399993896,0.0,0.0,365.975830078,-436.9375,878685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79198.0,17534.2764023,219.899993896,0.0,0.0,365.975830078,-1240.0,888685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79199.0,0.0,213.800003052,0.0,0.0,365.975830078,-1644.0,898685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79200.0,0.0,212.599990845,0.0,0.0,397.178619385,-4413.8125,908685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79201.0,0.0,235.899993896,0.0,0.0,397.178619385,6583.625,918685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79202.0,0.0,218.699996948,0.0,0.0,397.178619385,3980.0,928685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79203.0,191.937649702,240.300003052,0.0,0.0,420.912139893,4438.25,938685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79204.0,0.0,207.099990845,0.0,0.0,420.912139893,3961.4375,948685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79205.0,191.937649702,189.499984741,0.0,0.0,420.912139893,792.625,958685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
